"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.319,0.319,95.1665,84.1665,88,77,88.52286,90,1,316
0.7175,0.7175,93.312,80.312,89,76,88.52286,87,1,316
0.2375,0.2375,96.2935,85.2935,89,78,88.52286,91,1,316
0.7015,0.7015,91.9205,81.9205,87,77,88.52286,87,1,316
0.9485,0.9485,89.221,78.221,84,73,88.52286,84,1,316
0.534,0.534,94.7835,80.7835,92,78,88.52286,88,1,316
0.3975,0.3975,95.697,82.697,89,76,88.52286,89,1,316
0.817,0.817,91.08,80.08,84,73,88.52286,86,1,316
0.1845,0.1845,96.8865,84.8865,89,77,88.52286,91,1,316
0.5375,0.5375,94.743,81.743,90,77,88.52286,88,1,316
0.6735,0.6735,93.944,79.944,89,75,88.52286,87,1,316
0.425,0.425,95.894,82.894,91,78,88.52286,89,1,316
0.3805,0.3805,95.6065,83.6065,89,77,88.52286,89,1,316
0.2235,0.2235,98.029,84.029,94,80,88.52286,91,1,316
0.613,0.613,93.3525,82.3525,86,75,88.52286,88,1,316
0.888,0.888,89.6945,79.6945,84,74,88.52286,85,1,316
0.226,0.226,97.053,84.053,91,78,88.52286,91,1,316
0.7305,0.7305,92.495,81.495,85,74,88.52286,87,1,316
0.6,0.6,94.434,81.434,90,77,88.52286,88,1,316
0.9055,0.9055,90.0995,79.0995,83,72,88.52286,85,1,316
0.431,0.431,94.097,84.097,87,77,88.52286,89,1,316
0.5205,0.5205,93.7445,81.7445,88,76,88.52286,88,1,316
0.467,0.467,94.287,83.287,88,77,88.52286,89,1,316
0.3045,0.3045,96.039,84.039,88,76,88.52286,90,1,316
0.138,0.138,97.2675,86.2675,90,79,88.52286,92,1,316
0.374,0.374,93.728,83.728,86,76,88.52286,89,1,316
0.106,0.106,97.8035,85.8035,89,77,88.52286,92,1,316
0.79,0.79,92.1505,79.1505,88,75,88.52286,86,1,316
0.9575,0.9575,89.175,78.175,82,71,88.52286,84,1,316
0.949,0.949,88.596,78.596,82,72,88.52286,84,1,316
0.9315,0.9315,89.5585,78.5585,84,73,88.52286,84,1,316
0.4665,0.4665,94.2585,83.2585,87,76,88.52286,89,1,316
0.2255,0.2255,95.545,84.545,89,78,88.52286,90,1,316
0.5045,0.5045,95.481,82.481,91,78,88.52286,89,1,316
0.629,0.629,93.4965,82.4965,87,76,88.52286,88,1,316
0.529,0.529,93.757,81.757,90,78,88.52286,88,1,316
0.049,0.049,98.6465,87.6465,93,82,88.52286,93,1,316
0.0545,0.0545,97.8805,86.8805,90,79,88.52286,93,1,316
0.7265,0.7265,92.338,81.338,86,75,88.52286,87,1,316
0.373,0.373,94.5375,82.5375,88,76,88.52286,89,1,316
0.124,0.124,97.1405,86.1405,90,79,88.52286,92,1,316
0.274,0.274,95.7635,83.7635,87,75,88.52286,90,1,316
0.0635,0.0635,98.947,86.947,91,79,88.52286,93,1,316
0.1825,0.1825,96.607,84.607,90,78,88.52286,91,1,316
0.6655,0.6655,92.727,80.727,88,76,88.52286,87,1,316
0.8805,0.8805,90.4285,80.4285,84,74,88.52286,86,1,316
0.0665,0.0665,98.993,86.993,91,79,88.52286,93,1,316
0.8825,0.8825,90.5035,80.5035,84,74,88.52286,86,1,316
0.978,0.978,88.196,77.196,81,70,88.52286,83,1,316
0.242,0.242,97.1105,84.1105,92,79,88.52286,91,1,316
0.453,0.453,95.155,82.155,87,74,88.52286,89,1,316
0.706,0.706,93.27,80.27,89,76,88.52286,87,1,316
0.3385,0.3385,95.275,84.275,88,77,88.52286,90,1,316
0.482,0.482,94.374,83.374,88,77,88.52286,89,1,316
0.981,0.981,87.871,77.871,83,73,88.52286,83,1,316
0.4155,0.4155,94.9235,82.9235,88,76,88.52286,89,1,316
0.982,0.982,88.405,75.405,87,74,88.52286,82,1,316
0.0435,0.0435,100.0865,88.0865,92,80,88.52286,94,1,316
0.1995,0.1995,96.988,84.988,89,77,88.52286,91,1,316
0.7385,0.7385,93.4065,81.4065,88,76,88.52286,87,1,316
0.4035,0.4035,94.756,82.756,88,76,88.52286,89,1,316
0.9525,0.9525,89.439,78.439,83,72,88.52286,84,1,316
0.7045,0.7045,93.089,81.089,89,77,88.52286,87,1,316
0.308,0.308,95.0755,84.0755,87,76,88.52286,90,1,316
0.634,0.634,93.676,80.676,90,77,88.52286,87,1,316
0.673,0.673,92.9535,80.9535,88,76,88.52286,87,1,316
0.965,0.965,89.3655,78.3655,83,72,88.52286,84,1,316
0.331,0.331,95.368,84.368,87,76,88.52286,90,1,316
