"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.776,85.15,84.1577724264522,82.0012138311134,86.7159565368757,81.649465371828,-1,3162,50
0.521,85.15,85.0486036656968,82.8464750919757,87.6116921892255,82.4464461511595,-1,3162,50
0.1685,85.15,86.3550767210397,84.0852774460498,88.7250750582662,83.7381863290144,-1,3162,50
0.954,85.15,83.0073580706243,80.9089614320164,85.5529598116358,80.4618009638405,-1,3162,50
0.1835,85.15,86.287981076368,84.0216814010555,88.6949376098011,83.7540880320708,-1,3162,50
0.4735,85.15,85.1892301922816,82.9798655490082,87.5273708474175,82.809879676089,-1,3162,50
0.155,85.15,86.404346548177,84.1319757657354,88.7913790039395,83.857530686132,-1,3162,50
0.1775,85.15,86.2790428672549,84.0132091960204,88.6472834444799,83.883960526956,-1,3162,50
0.868,85.15,83.7038941462191,81.5703749632869,86.1030204752168,81.1079836983081,-1,3162,50
0.091,85.15,86.827683861216,84.5331597280936,89.1569330400617,84.2343610093768,-1,3162,50
0.7835,85.15,84.05868501169,81.9071664973621,86.7238626609694,81.2895090706074,-1,3162,50
0.5675,85.15,84.876715353261,82.6834157556111,87.3991285715037,82.1968787005463,-1,3162,50
0.685,85.15,84.5021389560544,82.328019498699,87.1067293010316,81.602284220929,-1,3162,50
0.529,85.15,85.0833546146383,82.8794389734408,87.4232429987201,82.6516859570766,-1,3162,50
0.419,85.15,85.4090714883873,83.1883715512364,87.82543436997,82.7616355024977,-1,3162,50
0.052,85.15,87.2734750187732,84.9555094827,89.737885941818,84.7054306156126,-1,3162,50
0.427,85.15,85.365304135422,83.1468631494911,87.7713856467858,82.9532555103421,-1,3162,50
0.9805,85.15,82.2261509098688,80.1668083195689,85.0527643253624,79.3777835120479,-1,3162,50
0.011,85.15,88.0453304205354,85.6865037194474,90.333954088332,85.5807963158313,-1,3162,50
0.947,85.15,83.1247151577653,81.020420731905,85.6565945768414,80.4538887380804,-1,3162,50
0.5305,85.15,85.0645276595746,82.8615802821104,87.5836535209772,82.54295681162,-1,3162,50
0.1475,85.15,86.4387193856373,84.1645537653417,88.8552657007926,83.9044395860746,-1,3162,50
0.342,85.15,85.6755584509096,83.4410802510348,88.1798342241088,83.0473704531794,-1,3162,50
0.037,85.15,87.3757080914751,85.0523504091736,89.6957385482361,84.8837857514739,-1,3162,50
0.5795,85.15,84.8795984917967,82.6861509452687,87.4451359273455,82.1967530781367,-1,3162,50
0.9765,85.15,82.5644071436833,80.4881983577524,85.1117080611238,80.0413274450299,-1,3162,50
0.9985,85.15,80.6172024971368,78.6371673063613,83.485189934835,77.6886573546097,-1,3162,50
0.6245,85.15,84.701213518186,82.5169106845155,87.2069061934359,82.0489955427722,-1,3162,50
0.5295,85.15,85.0616319444446,82.8588334742181,87.6525840254072,82.425199545281,-1,3162,50
0.928,85.15,83.2673697890634,81.1558953879121,85.7950120411721,80.7272527909412,-1,3162,50
0.621,85.15,84.7026491076424,82.5182727542835,87.3211656116299,81.8852645573328,-1,3162,50
0.8005,85.15,83.9739384672258,81.8267260287426,86.4559899101303,81.2949904876469,-1,3162,50
0.741,85.15,84.2585142972756,82.0968255792948,86.8213157148259,81.6241568359268,-1,3162,50
0.4455,85.15,85.3041051463687,83.0888209287638,87.8152212763268,82.8066407240448,-1,3162,50
0.3065,85.15,85.7269967064637,83.4898542011123,88.0799555512512,83.1773143280793,-1,3162,50
0.51,85.15,85.1355343179845,82.9289340101523,87.5400184513274,82.5521392052619,-1,3162,50
0.492,85.15,85.2052068947881,82.9950194242454,87.8759190337992,82.4574381567327,-1,3162,50
0.723,85.15,84.3096868884541,82.1453900126526,86.7576926548225,81.6340282446291,-1,3162,50
0.2855,85.15,85.8979202475079,83.6519134552635,88.30793474808,83.3819775954121,-1,3162,50
0.584,85.15,84.8594206343817,82.6670084169795,87.192329681566,82.429420630289,-1,3162,50
0.2085,85.15,86.1645000000001,83.9046340276263,88.5808615977231,83.6656943744846,-1,3162,50
0.917,85.15,83.3715529753267,81.2548273844353,85.8753475841225,80.8646367592465,-1,3162,50
0.9415,85.15,83.1136556403734,81.0099173553719,85.7791734383064,80.4720157494929,-1,3162,50
0.4545,85.15,85.2997371475389,83.0846781565258,87.9628710172006,82.7827643145573,-1,3162,50
0.024,85.15,87.8086411076362,85.4623814001197,90.3067597441655,85.1783553600848,-1,3162,50
0.0635,85.15,87.0560742779502,84.749554986692,89.4241834500387,84.5634255320422,-1,3162,50
0.9475,85.15,82.9632623925098,80.8670797004157,85.7385858100623,80.1174621849931,-1,3162,50
0.2615,85.15,85.9599745433281,83.7107453239338,88.3887586960052,83.3478345694155,-1,3162,50
0.8065,85.15,84.0304171640914,81.8803354407574,86.5528814447825,81.6252821029548,-1,3162,50
0.683,85.15,84.4892814877432,82.3158189392567,87.1737983958796,81.8001452033253,-1,3162,50
