"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.461,0.461,48.18,37.18,44,33,42.42524,43,1,100
0.5,0.5,48.4925,35.4925,45,32,42.42524,42,1,100
0.277,0.277,49.8245,37.8245,45,33,42.42524,44,1,100
0.5385,0.5385,47.7625,35.7625,44,32,42.42524,42,1,100
0.5415,0.5415,48.8495,35.8495,45,32,42.42524,42,1,100
0.089,0.089,53.1715,41.1715,49,37,42.42524,47,1,100
0.641,0.641,47.647,34.647,45,32,42.42524,41,1,100
0.3825,0.3825,48.618,37.618,43,32,42.42524,43,1,100
0.603,0.603,48.205,36.205,44,32,42.42524,42,1,100
0.0105,0.0105,55.5735,42.5735,51,38,42.42524,49,1,100
0.5865,0.5865,49.174,35.174,47,33,42.42524,42,1,100
0.5035,0.5035,49.5375,35.5375,48,34,42.42524,42,1,100
0.164,0.164,49.8845,39.8845,43,33,42.42524,45,1,100
0.551,0.551,47.862,36.862,43,32,42.42524,42,1,100
0.9965,0.9965,40.858,28.858,38,26,42.42524,35,1,100
0.3795,0.3795,49.486,37.486,46,34,42.42524,43,1,100
0.979,0.979,42.05,33.05,37,28,42.42524,38,1,100
0.214,0.214,51.7415,37.7415,49,35,42.42524,45,1,100
0.964,0.964,42.8235,30.8235,40,28,42.42524,37,1,100
0.9465,0.9465,42.8655,32.8655,39,29,42.42524,38,1,100
0.8205,0.8205,45.009,35.009,41,31,42.42524,40,1,100
0.9925,0.9925,40.684,30.684,38,28,42.42524,36,1,100
0.364,0.364,48.4435,37.4435,44,33,42.42524,43,1,100
0.4005,0.4005,49.5585,36.5585,47,34,42.42524,43,1,100
0.6995,0.6995,45.9845,35.9845,41,31,42.42524,41,1,100
0.7575,0.7575,46.7355,33.7355,44,31,42.42524,40,1,100
0.4155,0.4155,48.8175,36.8175,44,32,42.42524,43,1,100
0.965,0.965,43.229,29.229,43,29,42.42524,36,1,100
0.7065,0.7065,47.0865,35.0865,44,32,42.42524,41,1,100
0.4225,0.4225,49.7215,36.7215,47,34,42.42524,43,1,100
0.8465,0.8465,44.6495,32.6495,42,30,42.42524,39,1,100
0.3785,0.3785,49.476,36.476,46,33,42.42524,43,1,100
0.0765,0.0765,53.5965,40.5965,50,37,42.42524,47,1,100
0.3675,0.3675,48.551,36.551,44,32,42.42524,43,1,100
0.475,0.475,50.268,36.268,48,34,42.42524,43,1,100
0.261,0.261,50.585,38.585,47,35,42.42524,44,1,100
0.3515,0.3515,51.14,37.14,49,35,42.42524,44,1,100
0.0085,0.0085,56.1145,44.1145,51,39,42.42524,50,1,100
0.1195,0.1195,52.6295,39.6295,48,35,42.42524,46,1,100
0.9845,0.9845,41.625,32.625,38,29,42.42524,37,1,100
0.1705,0.1705,52.4155,39.4155,49,36,42.42524,46,1,100
0.075,0.075,53.076,41.076,47,35,42.42524,47,1,100
0.548,0.548,47.955,35.955,45,33,42.42524,42,1,100
0.979,0.979,42.1185,31.1185,40,29,42.42524,37,1,100
0.8205,0.8205,44.6305,35.6305,40,31,42.42524,40,1,100
0.6325,0.6325,46.4525,35.4525,42,31,42.42524,41,1,100
0.264,0.264,48.9425,38.9425,43,33,42.42524,44,1,100
0.5205,0.5205,47.6585,35.6585,44,32,42.42524,42,1,100
0.802,0.802,45.843,34.843,42,31,42.42524,40,1,100
0.97,0.97,43.136,33.136,39,29,42.42524,38,1,100
0.481,0.481,48.368,37.368,44,33,42.42524,43,1,100
0.4705,0.4705,49.2235,37.2235,45,33,42.42524,43,1,100
0.3575,0.3575,50.374,38.374,46,34,42.42524,44,1,100
0.6025,0.6025,47.125,37.125,42,32,42.42524,42,1,100
0.345,0.345,49.3615,38.3615,45,34,42.42524,44,1,100
0.8355,0.8355,45.2305,34.2305,42,31,42.42524,40,1,100
0.7295,0.7295,46.044,36.044,41,31,42.42524,41,1,100
0.8075,0.8075,46.1345,34.1345,42,30,42.42524,40,1,100
0.236,0.236,51.295,39.295,48,36,42.42524,45,1,100
0.6465,0.6465,47.6725,34.6725,45,32,42.42524,41,1,100
0.316,0.316,49.895,37.895,46,34,42.42524,44,1,100
0.773,0.773,46.89,33.89,43,30,42.42524,40,1,100
0.338,0.338,49.2565,38.2565,44,33,42.42524,44,1,100
0.718,0.718,46.48,33.48,44,31,42.42524,40,1,100
0.7765,0.7765,45.8745,33.8745,42,30,42.42524,40,1,100
0.708,0.708,48.41,33.41,47,32,42.42524,41,1,100
0.6265,0.6265,46.3335,37.3335,40,31,42.42524,42,1,100
0.031,0.031,53.3275,42.3275,46,35,42.42524,48,1,100
0.079,0.079,51.651,40.651,45,34,42.42524,46,1,100
0.932,0.932,43.999,31.999,41,29,42.42524,38,1,100
0.72,0.72,47.2475,35.2475,44,32,42.42524,41,1,100
0.3445,0.3445,51.079,37.079,48,34,42.42524,44,1,100
0.4685,0.4685,49.2475,36.2475,46,33,42.42524,43,1,100
0.8935,0.8935,43.9165,33.9165,40,30,42.42524,39,1,100
0.0065,0.0065,56.4945,43.4945,52,39,42.42524,50,1,100
0.6485,0.6485,46.7085,34.7085,43,31,42.42524,41,1,100
0.5115,0.5115,49.587,34.587,48,33,42.42524,42,1,100
0.491,0.491,47.4915,36.4915,44,33,42.42524,42,1,100
0.772,0.772,45.75,33.75,43,31,42.42524,40,1,100
0.7465,0.7465,46.275,35.275,41,30,42.42524,41,1,100
0.118,0.118,53.422,40.422,51,38,42.42524,47,1,100
0.9685,0.9685,42.8,31.8,40,29,42.42524,37,1,100
0.952,0.952,43.4125,34.4125,39,30,42.42524,39,1,100
0.9245,0.9245,43.6355,32.6355,41,30,42.42524,38,1,100
0.1115,0.1115,52.5265,39.5265,49,36,42.42524,46,1,100
0.63,0.63,47.428,35.428,44,32,42.42524,41,1,100
0.292,0.292,52.3475,37.3475,51,36,42.42524,45,1,100
0.8035,0.8035,44.8965,34.8965,41,31,42.42524,40,1,100
0.8395,0.8395,45.5285,32.5285,43,30,42.42524,39,1,100
0.643,0.643,46.521,35.521,42,31,42.42524,41,1,100
0.284,0.284,48.989,38.989,43,33,42.42524,44,1,100
0.6005,0.6005,48.3095,35.3095,44,31,42.42524,42,1,100
0.411,0.411,47.957,37.957,44,34,42.42524,43,1,100
0.5535,0.5535,50.034,35.034,49,34,42.42524,42,1,100
0.506,0.506,47.5655,36.5655,43,32,42.42524,42,1,100
1,1,38.5405,29.5405,34,25,42.42524,34,1,100
0.35,0.35,47.6295,37.6295,41,31,42.42524,43,1,100
0.0335,0.0335,53.886,41.886,48,36,42.42524,48,1,100
0.3685,0.3685,48.5235,37.5235,43,32,42.42524,43,1,100
0.9195,0.9195,44.2815,34.2815,40,30,42.42524,39,1,100
0.6165,0.6165,47.2845,36.2845,43,32,42.42524,42,1,100
0.4985,0.4985,48.5165,35.5165,46,33,42.42524,42,1,100
0.4805,0.4805,50.2985,36.2985,49,35,42.42524,43,1,100
0.0745,0.0745,52.2305,41.2305,47,36,42.42524,47,1,100
0.4855,0.4855,46.435,36.435,42,32,42.42524,42,1,100
0.9765,0.9765,42.3885,31.3885,40,29,42.42524,37,1,100
0.737,0.737,46.424,35.424,42,31,42.42524,41,1,100
0.5275,0.5275,49.7115,34.7115,48,33,42.42524,42,1,100
0.841,0.841,45.0145,35.0145,40,30,42.42524,40,1,100
0.4355,0.4355,48.0515,38.0515,43,33,42.42524,43,1,100
0.8075,0.8075,46.3195,33.3195,44,31,42.42524,40,1,100
0.374,0.374,49.4755,36.4755,46,33,42.42524,43,1,100
0.96,0.96,43.2845,32.2845,40,29,42.42524,38,1,100
0.046,0.046,56.21,42.21,53,39,42.42524,49,1,100
0.427,0.427,48.891,36.891,45,33,42.42524,43,1,100
0.0705,0.0705,53.7785,40.7785,49,36,42.42524,47,1,100
0.581,0.581,48.0725,36.0725,45,33,42.42524,42,1,100
0.829,0.829,45.1045,34.1045,42,31,42.42524,40,1,100
0.51,0.51,46.6045,36.6045,41,31,42.42524,42,1,100
0.3685,0.3685,48.4715,37.4715,43,32,42.42524,43,1,100
0.1345,0.1345,54.169,39.169,53,38,42.42524,47,1,100
0.814,0.814,46.07,34.07,43,31,42.42524,40,1,100
0.4925,0.4925,48.4435,35.4435,45,32,42.42524,42,1,100
0.032,0.032,54.006,42.006,48,36,42.42524,48,1,100
0.5365,0.5365,47.749,35.749,44,32,42.42524,42,1,100
0.6905,0.6905,46.913,35.913,42,31,42.42524,41,1,100
0.596,0.596,48.352,36.352,45,33,42.42524,42,1,100
0.0735,0.0735,53.526,40.526,50,37,42.42524,47,1,100
0.0415,0.0415,54.213,42.213,49,37,42.42524,48,1,100
0.9065,0.9065,44.8695,31.8695,44,31,42.42524,38,1,100
0.126,0.126,54.4245,40.4245,52,38,42.42524,47,1,100
0.4795,0.4795,49.3235,37.3235,46,34,42.42524,43,1,100
0.5065,0.5065,47.4965,36.4965,43,32,42.42524,42,1,100
0.6015,0.6015,48.3615,35.3615,45,32,42.42524,42,1,100
0.124,0.124,51.658,39.658,48,36,42.42524,46,1,100
0.092,0.092,56.2115,40.2115,55,39,42.42524,48,1,100
0.1245,0.1245,52.7625,39.7625,49,36,42.42524,46,1,100
0.9975,0.9975,40.2515,30.2515,38,28,42.42524,35,1,100
0.846,0.846,45.539,32.539,43,30,42.42524,39,1,100
0.4635,0.4635,49.225,37.225,45,33,42.42524,43,1,100
0.8555,0.8555,44.759,32.759,42,30,42.42524,39,1,100
0.968,0.968,43.152,31.152,41,29,42.42524,37,1,100
0.7745,0.7745,46.0495,34.0495,42,30,42.42524,40,1,100
0.964,0.964,42.8525,32.8525,39,29,42.42524,38,1,100
0.621,0.621,48.4215,35.4215,45,32,42.42524,42,1,100
0.1585,0.1585,50.596,39.596,45,34,42.42524,45,1,100
0.56,0.56,46.846,36.846,43,33,42.42524,42,1,100
0.334,0.334,50.0175,38.0175,47,35,42.42524,44,1,100
0.947,0.947,44.052,33.052,41,30,42.42524,38,1,100
0.7985,0.7985,44.6785,34.6785,40,30,42.42524,40,1,100
0.318,0.318,49.1715,38.1715,43,32,42.42524,44,1,100
0.7635,0.7635,45.487,34.487,41,30,42.42524,40,1,100
0.358,0.358,50.342,38.342,46,34,42.42524,44,1,100
0.2075,0.2075,54.172,38.172,54,38,42.42524,46,1,100
0.203,0.203,51.697,37.697,48,34,42.42524,45,1,100
0.823,0.823,45.004,34.004,40,29,42.42524,40,1,100
0.093,0.093,50.8665,40.8665,45,35,42.42524,46,1,100
0.5175,0.5175,47.741,35.741,44,32,42.42524,42,1,100
0.8125,0.8125,46.191,34.191,43,31,42.42524,40,1,100
0.481,0.481,49.405,37.405,45,33,42.42524,43,1,100
0.4775,0.4775,50.2915,36.2915,48,34,42.42524,43,1,100
0.0035,0.0035,58.138,44.138,53,39,42.42524,51,1,100
0.976,0.976,42.256,31.256,39,28,42.42524,37,1,100
0.9785,0.9785,42.2665,33.2665,38,29,42.42524,38,1,100
0.7,0.7,47.2155,34.2155,44,31,42.42524,41,1,100
0.981,0.981,41.5915,31.5915,38,28,42.42524,37,1,100
0.535,0.535,46.7835,36.7835,43,33,42.42524,42,1,100
0.5655,0.5655,46.922,36.922,42,32,42.42524,42,1,100
0.5555,0.5555,47.928,35.928,42,30,42.42524,42,1,100
0.9475,0.9475,44.0175,32.0175,40,28,42.42524,38,1,100
0.271,0.271,48.908,38.908,43,33,42.42524,44,1,100
0.9945,0.9945,40.978,30.978,37,27,42.42524,36,1,100
0.184,0.184,50.8215,38.8215,46,34,42.42524,45,1,100
0.8085,0.8085,45.5285,32.5285,44,31,42.42524,39,1,100
0.151,0.151,50.627,39.627,46,35,42.42524,45,1,100
0.5745,0.5745,49.103,35.103,48,34,42.42524,42,1,100
0.068,0.068,53.557,40.557,49,36,42.42524,47,1,100
0.8415,0.8415,45.195,35.195,40,30,42.42524,40,1,100
0.322,0.322,51.074,37.074,48,34,42.42524,44,1,100
0.9595,0.9595,43.126,33.126,40,30,42.42524,38,1,100
0.7935,0.7935,46.304,33.304,44,31,42.42524,40,1,100
0,0,61.627,48.627,55,42,42.42524,55,1,100
0.154,0.154,52.3495,40.3495,48,36,42.42524,46,1,100
0.1835,0.1835,51.5765,38.5765,48,35,42.42524,45,1,100
0.9235,0.9235,44.3305,33.3305,39,28,42.42524,39,1,100
0.041,0.041,53.872,41.872,49,37,42.42524,48,1,100
0.249,0.249,51.2375,38.2375,47,34,42.42524,45,1,100
0.1675,0.1675,51.465,39.465,46,34,42.42524,45,1,100
0.2085,0.2085,51.825,38.825,48,35,42.42524,45,1,100
0.6655,0.6655,49.0165,33.0165,49,33,42.42524,41,1,100
0.2975,0.2975,51.482,36.482,49,34,42.42524,44,1,100
0.219,0.219,51.761,38.761,50,37,42.42524,45,1,100
0.1905,0.1905,53.3595,39.3595,51,37,42.42524,46,1,100
0.4065,0.4065,48.718,37.718,45,34,42.42524,43,1,100
0.9375,0.9375,42.9575,34.9575,38,30,42.42524,39,1,100
0.591,0.591,48.3625,35.3625,45,32,42.42524,42,1,100
0.832,0.832,45.408,34.408,42,31,42.42524,40,1,100
0.353,0.353,50.3035,37.3035,46,33,42.42524,44,1,100
0.143,0.143,52.7395,38.7395,50,36,42.42524,46,1,100
0.2,0.2,50.1135,39.1135,45,34,42.42524,45,1,100
0.5625,0.5625,49.0855,35.0855,47,33,42.42524,42,1,100
0.0235,0.0235,56.3035,43.3035,52,39,42.42524,50,1,100
0.1245,0.1245,52.0575,40.0575,46,34,42.42524,46,1,100
0.575,0.575,49.1005,36.1005,46,33,42.42524,42,1,100
0.892,0.892,44.5705,31.5705,43,30,42.42524,38,1,100
0.6065,0.6065,48.3495,35.3495,45,32,42.42524,42,1,100
0.548,0.548,48.7925,35.7925,46,33,42.42524,42,1,100
0.0175,0.0175,54.974,42.974,51,39,42.42524,49,1,100
0.6635,0.6635,46.734,35.734,43,32,42.42524,41,1,100
0.482,0.482,48.38,37.38,44,33,42.42524,43,1,100
0.8675,0.8675,45.352,35.352,41,31,42.42524,40,1,100
0.66,0.66,45.6505,35.6505,42,32,42.42524,41,1,100
0.8745,0.8745,43.4655,33.4655,39,29,42.42524,39,1,100
0.103,0.103,50.93,40.93,45,35,42.42524,46,1,100
0.077,0.077,53.0395,41.0395,48,36,42.42524,47,1,100
0.775,0.775,45.9535,33.9535,44,32,42.42524,40,1,100
0.5985,0.5985,48.425,35.425,45,32,42.42524,42,1,100
0.885,0.885,45.173,33.173,42,30,42.42524,39,1,100
0.368,0.368,50.3165,37.3165,48,35,42.42524,44,1,100
0.186,0.186,53.346,39.346,50,36,42.42524,46,1,100
0.9985,0.9985,39.7355,29.7355,37,27,42.42524,35,1,100
0.8865,0.8865,44.726,33.726,40,29,42.42524,39,1,100
0.4725,0.4725,49.2495,36.2495,46,33,42.42524,43,1,100
0.9005,0.9005,44.1285,33.1285,41,30,42.42524,39,1,100
0.329,0.329,49.3675,38.3675,44,33,42.42524,44,1,100
0.9925,0.9925,41.1895,30.1895,39,28,42.42524,36,1,100
0.3085,0.3085,49.2345,39.2345,44,34,42.42524,44,1,100
0.3765,0.3765,49.4435,37.4435,45,33,42.42524,43,1,100
0.5695,0.5695,49.03,36.03,47,34,42.42524,42,1,100
0.288,0.288,50.662,37.662,48,35,42.42524,44,1,100
0.0395,0.0395,54.8455,41.8455,50,37,42.42524,48,1,100
0.93,0.93,44.377,33.377,41,30,42.42524,39,1,100
0.2305,0.2305,51.231,39.231,47,35,42.42524,45,1,100
0.1095,0.1095,54.348,40.348,49,35,42.42524,47,1,100
0.2805,0.2805,52.2035,37.2035,51,36,42.42524,45,1,100
0.0995,0.0995,54.0235,40.0235,50,36,42.42524,47,1,100
0.1605,0.1605,52.944,38.944,50,36,42.42524,46,1,100
0.406,0.406,47.858,37.858,42,32,42.42524,43,1,100
0.7375,0.7375,47.364,35.364,44,32,42.42524,41,1,100
0.078,0.078,55.0175,40.0175,53,38,42.42524,48,1,100
0.3855,0.3855,48.546,37.546,45,34,42.42524,43,1,100
0.177,0.177,50.8295,39.8295,46,35,42.42524,45,1,100
0.9445,0.9445,44.141,32.141,42,30,42.42524,38,1,100
0.9355,0.9355,43.803,32.803,40,29,42.42524,38,1,100
0.072,0.072,51.588,40.588,45,34,42.42524,46,1,100
0.9795,0.9795,42.3175,31.3175,40,29,42.42524,37,1,100
0.6445,0.6445,46.5215,35.5215,42,31,42.42524,41,1,100
0.6555,0.6555,46.512,35.512,42,31,42.42524,41,1,100
0.9575,0.9575,43.18,33.18,39,29,42.42524,38,1,100
0.4565,0.4565,51.035,36.035,50,35,42.42524,43,1,100
0.493,0.493,50.392,35.392,50,35,42.42524,43,1,100
0.127,0.127,52.0285,40.0285,48,36,42.42524,46,1,100
0.699,0.699,46.962,35.962,43,32,42.42524,41,1,100
0.26,0.26,51.359,38.359,48,35,42.42524,45,1,100
0.916,0.916,44.646,31.646,43,30,42.42524,38,1,100
0.311,0.311,49.9855,37.9855,45,33,42.42524,44,1,100
0.066,0.066,52.9665,40.9665,47,35,42.42524,47,1,100
0.2285,0.2285,51.1735,38.1735,48,35,42.42524,45,1,100
0.7445,0.7445,46.168,36.168,41,31,42.42524,41,1,100
0.0925,0.0925,53.299,40.299,49,36,42.42524,47,1,100
0.895,0.895,43.4945,34.4945,39,30,42.42524,39,1,100
0.9805,0.9805,42.305,31.305,40,29,42.42524,37,1,100
0.95,0.95,42.798,32.798,39,29,42.42524,38,1,100
0.076,0.076,54.9035,40.9035,53,39,42.42524,48,1,100
0.6195,0.6195,47.4675,34.4675,44,31,42.42524,41,1,100
0.885,0.885,45.4215,32.4215,44,31,42.42524,39,1,100
0.39,0.39,52.3895,36.3895,51,35,42.42524,44,1,100
0.51,0.51,48.584,35.584,45,32,42.42524,42,1,100
0.595,0.595,49.224,35.224,47,33,42.42524,42,1,100
0.7605,0.7605,47.0265,33.0265,46,32,42.42524,40,1,100
0.445,0.445,49.8045,36.8045,47,34,42.42524,43,1,100
0.7425,0.7425,46.4285,34.4285,43,31,42.42524,40,1,100
0.981,0.981,41.6485,31.6485,38,28,42.42524,37,1,100
0.491,0.491,49.4575,34.4575,48,33,42.42524,42,1,100
0.994,0.994,40.64,31.64,36,27,42.42524,36,1,100
0.1435,0.1435,52.596,39.596,50,37,42.42524,46,1,100
0.2825,0.2825,49.803,37.803,45,33,42.42524,44,1,100
0.66,0.66,47.8965,33.8965,45,31,42.42524,41,1,100
0.125,0.125,51.166,40.166,46,35,42.42524,46,1,100
0.3905,0.3905,50.4455,35.4455,50,35,42.42524,43,1,100
0.817,0.817,45.554,32.554,44,31,42.42524,39,1,100
0.801,0.801,46.0565,34.0565,44,32,42.42524,40,1,100
0.248,0.248,52.132,38.132,50,36,42.42524,45,1,100
0.4195,0.4195,50.771,35.771,49,34,42.42524,43,1,100
0.6595,0.6595,46.745,34.745,43,31,42.42524,41,1,100
0.614,0.614,47.442,34.442,43,30,42.42524,41,1,100
0.6825,0.6825,48.161,34.161,47,33,42.42524,41,1,100
0.999,0.999,39.8015,29.8015,37,27,42.42524,35,1,100
0.7445,0.7445,46.2785,35.2785,42,31,42.42524,41,1,100
0.743,0.743,46.567,33.567,44,31,42.42524,40,1,100
0.7685,0.7685,47.0505,33.0505,46,32,42.42524,40,1,100
0.52,0.52,47.692,36.692,44,33,42.42524,42,1,100
0.9835,0.9835,41.895,31.895,38,28,42.42524,37,1,100
0.8685,0.8685,44.557,33.557,42,31,42.42524,39,1,100
0.7865,0.7865,44.634,34.634,40,30,42.42524,40,1,100
0.2345,0.2345,51.273,39.273,48,36,42.42524,45,1,100
0.8855,0.8855,44.9925,32.9925,42,30,42.42524,39,1,100
0.2005,0.2005,51.025,39.025,47,35,42.42524,45,1,100
0.8255,0.8255,46.021,32.021,46,32,42.42524,39,1,100
0.878,0.878,44.7285,33.7285,42,31,42.42524,39,1,100
0.699,0.699,46.984,35.984,43,32,42.42524,41,1,100
0.156,0.156,52.32,40.32,48,36,42.42524,46,1,100
0.169,0.169,50.4705,39.4705,45,34,42.42524,45,1,100
0.269,0.269,48.801,37.801,43,32,42.42524,44,1,100
0.2495,0.2495,51.3335,38.3335,49,36,42.42524,45,1,100
0.447,0.447,49.1305,37.1305,45,33,42.42524,43,1,100
0.6015,0.6015,48.1935,36.1935,45,33,42.42524,42,1,100
0.004,0.004,57.6025,44.6025,54,41,42.42524,51,1,100
0.641,0.641,47.512,35.512,44,32,42.42524,41,1,100
0.144,0.144,52.1735,40.1735,48,36,42.42524,46,1,100
0.783,0.783,46.1375,33.1375,45,32,42.42524,40,1,100
0.4185,0.4185,48.804,36.804,45,33,42.42524,43,1,100
0.3765,0.3765,51.3785,37.3785,50,36,42.42524,44,1,100
0.7825,0.7825,45.486,34.486,40,29,42.42524,40,1,100
0.335,0.335,50.178,38.178,46,34,42.42524,44,1,100
0.9985,0.9985,39.9625,27.9625,39,27,42.42524,34,1,100
0.655,0.655,46.709,34.709,44,32,42.42524,41,1,100
0.761,0.761,45.671,34.671,42,31,42.42524,40,1,100
0.5325,0.5325,48.794,35.794,47,34,42.42524,42,1,100
0.311,0.311,49.114,39.114,43,33,42.42524,44,1,100
0.745,0.745,46.322,35.322,42,31,42.42524,41,1,100
0.048,0.048,54.7785,40.7785,51,37,42.42524,48,1,100
0.582,0.582,48.1295,36.1295,43,31,42.42524,42,1,100
0.486,0.486,48.438,35.438,46,33,42.42524,42,1,100
0.1515,0.1515,52.2525,40.2525,49,37,42.42524,46,1,100
0.514,0.514,47.5725,36.5725,44,33,42.42524,42,1,100
0.8065,0.8065,46.31,33.31,44,31,42.42524,40,1,100
0.6355,0.6355,46.2975,37.2975,40,31,42.42524,42,1,100
0.411,0.411,48.835,37.835,44,33,42.42524,43,1,100
0.141,0.141,52.352,40.352,47,35,42.42524,46,1,100
0.334,0.334,50.077,38.077,47,35,42.42524,44,1,100
0.9645,0.9645,43.2045,32.2045,40,29,42.42524,38,1,100
0.9215,0.9215,44.129,34.129,40,30,42.42524,39,1,100
0.78,0.78,45.82,33.82,42,30,42.42524,40,1,100
0.6615,0.6615,45.4615,36.4615,40,31,42.42524,41,1,100
0.2705,0.2705,51.3225,38.3225,49,36,42.42524,45,1,100
0.0425,0.0425,56.293,41.293,53,38,42.42524,49,1,100
0.7595,0.7595,45.7815,33.7815,43,31,42.42524,40,1,100
0.6295,0.6295,47.5195,34.5195,44,31,42.42524,41,1,100
0.476,0.476,48.3715,37.3715,44,33,42.42524,43,1,100
1,1,38.553,27.553,37,26,42.42524,33,1,100
0.3165,0.3165,49.143,38.143,43,32,42.42524,44,1,100
0.4805,0.4805,48.3995,37.3995,45,34,42.42524,43,1,100
0.8855,0.8855,45.3705,35.3705,41,31,42.42524,40,1,100
0.2145,0.2145,51.0685,39.0685,47,35,42.42524,45,1,100
0.439,0.439,49.94,35.94,48,34,42.42524,43,1,100
0.5425,0.5425,47.7325,35.7325,44,32,42.42524,42,1,100
0.6715,0.6715,46.883,34.883,45,33,42.42524,41,1,100
0.39,0.39,49.529,36.529,47,34,42.42524,43,1,100
0.7235,0.7235,46.2015,35.2015,42,31,42.42524,41,1,100
0.2605,0.2605,52.359,38.359,49,35,42.42524,45,1,100
0.8765,0.8765,45.036,33.036,43,31,42.42524,39,1,100
0.9365,0.9365,43.903,31.903,41,29,42.42524,38,1,100
0.971,0.971,42.637,28.637,43,29,42.42524,35,1,100
0.6585,0.6585,46.8115,34.8115,45,33,42.42524,41,1,100
0.4545,0.4545,49.199,37.199,45,33,42.42524,43,1,100
0.581,0.581,49.095,35.095,46,32,42.42524,42,1,100
0.173,0.173,52.916,38.916,51,37,42.42524,46,1,100
0.759,0.759,46.5805,34.5805,43,31,42.42524,40,1,100
0.376,0.376,48.6275,37.6275,45,34,42.42524,43,1,100
0.696,0.696,47.0525,35.0525,43,31,42.42524,41,1,100
0.0675,0.0675,54.433,40.433,52,38,42.42524,47,1,100
0.1965,0.1965,50.865,39.865,46,35,42.42524,45,1,100
0.8065,0.8065,44.9795,33.9795,42,31,42.42524,40,1,100
0.723,0.723,47.3175,35.3175,45,33,42.42524,41,1,100
0.297,0.297,49.8455,37.8455,46,34,42.42524,44,1,100
0.8125,0.8125,44.845,34.845,41,31,42.42524,40,1,100
0.8955,0.8955,43.6055,33.6055,39,29,42.42524,39,1,100
0.118,0.118,51.6515,39.6515,46,34,42.42524,46,1,100
0.158,0.158,50.587,39.587,46,35,42.42524,45,1,100
0.6185,0.6185,47.305,37.305,42,32,42.42524,42,1,100
0.1355,0.1355,52.203,39.203,48,35,42.42524,46,1,100
0.8205,0.8205,46.388,33.388,45,32,42.42524,40,1,100
0.24,0.24,49.561,38.561,45,34,42.42524,44,1,100
0.111,0.111,52.5625,39.5625,49,36,42.42524,46,1,100
0.869,0.869,44.2775,35.2775,39,30,42.42524,40,1,100
0.5615,0.5615,47.9445,35.9445,43,31,42.42524,42,1,100
0.722,0.722,47.33,35.33,44,32,42.42524,41,1,100
0.0605,0.0605,52.702,40.702,47,35,42.42524,47,1,100
0.379,0.379,49.5335,36.5335,46,33,42.42524,43,1,100
0.313,0.313,49.156,39.156,43,33,42.42524,44,1,100
