"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.84,0.84,70.452,59.452,63,52,67.91726,65,1,178
0.9375,0.9375,68.963,56.963,61,49,67.91726,63,1,178
0.8975,0.8975,70.5445,57.5445,65,52,67.91726,64,1,178
0.837,0.837,70.111,60.111,62,52,67.91726,65,1,178
0.9135,0.9135,69.8415,57.8415,64,52,67.91726,64,1,178
0.796,0.796,71.1385,58.1385,68,55,67.91726,65,1,178
0.8965,0.8965,70.2925,58.2925,63,51,67.91726,64,1,178
0.0995,0.0995,80.2665,65.2665,75,60,67.91726,73,1,178
0.009,0.009,82.1305,69.1305,73,60,67.91726,76,1,178
0.0575,0.0575,82.254,66.254,76,60,67.91726,74,1,178
0.9985,0.9985,65.8885,54.8885,60,49,67.91726,61,1,178
0.4245,0.4245,74.8325,62.8325,66,54,67.91726,69,1,178
0.38,0.38,77.2965,60.2965,74,57,67.91726,69,1,178
0.635,0.635,73.762,59.762,70,56,67.91726,67,1,178
0.9025,0.9025,69.081,58.081,61,50,67.91726,64,1,178
0.3535,0.3535,76.129,62.129,69,55,67.91726,69,1,178
0.132,0.132,78.76,64.76,71,57,67.91726,72,1,178
0.128,0.128,77.8155,65.8155,69,57,67.91726,72,1,178
0.313,0.313,77.5555,62.5555,73,58,67.91726,70,1,178
0.4595,0.4595,74.237,62.237,67,55,67.91726,68,1,178
0.3515,0.3515,75.253,62.253,68,55,67.91726,69,1,178
0.4555,0.4555,75.115,61.115,69,55,67.91726,68,1,178
0.775,0.775,72.114,58.114,66,52,67.91726,65,1,178
0.1725,0.1725,79.8495,64.8495,75,60,67.91726,72,1,178
0.705,0.705,72.0725,60.0725,65,53,67.91726,66,1,178
0.443,0.443,74.0515,62.0515,67,55,67.91726,68,1,178
0.0585,0.0585,80.6935,66.6935,73,59,67.91726,74,1,178
0.4205,0.4205,74.8405,62.8405,67,55,67.91726,69,1,178
0.865,0.865,70.84,58.84,64,52,67.91726,65,1,178
0.8055,0.8055,71.1105,59.1105,63,51,67.91726,65,1,178
0.6285,0.6285,73.635,59.635,68,54,67.91726,67,1,178
0.3845,0.3845,74.6065,62.6065,68,56,67.91726,69,1,178
0.2815,0.2815,76.47,63.47,70,57,67.91726,70,1,178
0.8705,0.8705,70.0145,58.0145,63,51,67.91726,64,1,178
0.654,0.654,73.9825,58.9825,72,57,67.91726,66,1,178
0.8295,0.8295,70.091,60.091,62,52,67.91726,65,1,178
0.2785,0.2785,77.477,62.477,72,57,67.91726,70,1,178
0.2475,0.2475,76.3805,64.3805,69,57,67.91726,70,1,178
0.017,0.017,83.05,68.05,77,62,67.91726,76,1,178
0.938,0.938,69.053,57.053,63,51,67.91726,63,1,178
0.375,0.375,75.502,62.502,66,53,67.91726,69,1,178
0.2725,0.2725,78.0475,62.0475,72,56,67.91726,70,1,178
0.138,0.138,76.9175,64.9175,69,57,67.91726,71,1,178
0.1455,0.1455,79.5675,64.5675,74,59,67.91726,72,1,178
0.524,0.524,73.7665,61.7665,65,53,67.91726,68,1,178
0.689,0.689,72.063,60.063,66,54,67.91726,66,1,178
0.4895,0.4895,74.413,61.413,68,55,67.91726,68,1,178
0.981,0.981,67.0285,54.0285,62,49,67.91726,61,1,178
0.0865,0.0865,78.0225,65.0225,69,56,67.91726,72,1,178
0.394,0.394,75.574,62.574,68,55,67.91726,69,1,178
0.685,0.685,72.0345,60.0345,65,53,67.91726,66,1,178
0.454,0.454,74.93,60.93,71,57,67.91726,68,1,178
0.626,0.626,73.6805,59.6805,68,54,67.91726,67,1,178
0.8375,0.8375,70.2715,59.2715,64,53,67.91726,65,1,178
0.84,0.84,71.735,58.735,66,53,67.91726,65,1,178
0.6315,0.6315,73.452,61.452,66,54,67.91726,67,1,178
0.321,0.321,76.745,62.745,70,56,67.91726,70,1,178
0.987,0.987,67.0865,57.0865,60,50,67.91726,62,1,178
0.63,0.63,73.6265,59.6265,70,56,67.91726,67,1,178
0.4965,0.4965,73.4595,61.4595,65,53,67.91726,68,1,178
0.073,0.073,80.993,64.993,75,59,67.91726,73,1,178
0.9815,0.9815,67.646,55.646,63,51,67.91726,62,1,178
0.712,0.712,72.3625,59.3625,66,53,67.91726,66,1,178
0.964,0.964,67.9235,55.9235,62,50,67.91726,62,1,178
0.005,0.005,87.447,70.447,83,66,67.91726,79,1,178
0.0505,0.0505,81.43,66.43,75,60,67.91726,74,1,178
0.5815,0.5815,75.286,59.286,71,55,67.91726,67,1,178
0.103,0.103,79.039,65.039,71,57,67.91726,72,1,178
0.9525,0.9525,68.82,56.82,62,50,67.91726,63,1,178
0.1265,0.1265,80.8985,65.8985,76,61,67.91726,73,1,178
0.691,0.691,72.91,60.91,65,53,67.91726,67,1,178
0.275,0.275,76.3905,63.3905,70,57,67.91726,70,1,178
0.0925,0.0925,78.17,65.17,69,56,67.91726,72,1,178
0.289,0.289,76.5835,63.5835,71,58,67.91726,70,1,178
0.858,0.858,70.22,57.22,64,51,67.91726,64,1,178
0.1325,0.1325,79.5645,65.5645,73,59,67.91726,72,1,178
0.5415,0.5415,74.859,60.859,69,55,67.91726,68,1,178
0.9775,0.9775,67.9115,56.9115,62,51,67.91726,63,1,178
0.9505,0.9505,68.6565,56.6565,63,51,67.91726,63,1,178
0.468,0.468,75.2235,61.2235,69,55,67.91726,68,1,178
0.3905,0.3905,75.435,62.435,69,56,67.91726,69,1,178
0.9755,0.9755,67.4545,56.4545,61,50,67.91726,62,1,178
0.433,0.433,73.9325,61.9325,67,55,67.91726,68,1,178
0.998,0.998,66.5125,56.5125,60,50,67.91726,61,1,178
0.6435,0.6435,73.7365,60.7365,67,54,67.91726,67,1,178
0.796,0.796,72.6055,57.6055,69,54,67.91726,65,1,178
0.294,0.294,78.3655,62.3655,74,58,67.91726,70,1,178
0.095,0.095,78.499,65.499,70,57,67.91726,72,1,178
0.2725,0.2725,78.127,62.127,75,59,67.91726,70,1,178
0.5945,0.5945,73.3525,60.3525,66,53,67.91726,67,1,178
0.869,0.869,69.959,57.959,62,50,67.91726,64,1,178
0.75,0.75,72.6275,59.6275,66,53,67.91726,66,1,178
0.27,0.27,77.4075,63.4075,71,57,67.91726,70,1,178
0.638,0.638,73.6995,59.6995,68,54,67.91726,67,1,178
0.306,0.306,76.6635,63.6635,69,56,67.91726,70,1,178
0.9955,0.9955,66.8995,54.8995,60,48,67.91726,61,1,178
0.8715,0.8715,70.409,57.409,65,52,67.91726,64,1,178
0.983,0.983,67.039,55.039,62,50,67.91726,61,1,178
0.8125,0.8125,71.1795,59.1795,63,51,67.91726,65,1,178
0.3115,0.3115,74.9245,62.9245,66,54,67.91726,69,1,178
0.1985,0.1985,78.2665,63.2665,74,59,67.91726,71,1,178
0.383,0.383,75.4775,62.4775,70,57,67.91726,69,1,178
0.9645,0.9645,68.789,56.789,63,51,67.91726,63,1,178
0.133,0.133,77.0585,65.0585,67,55,67.91726,71,1,178
0.3155,0.3155,76.7155,62.7155,70,56,67.91726,70,1,178
0.801,0.801,70.9595,58.9595,64,52,67.91726,65,1,178
0.658,0.658,72.9745,58.9745,67,53,67.91726,66,1,178
0.14,0.14,78.749,65.749,72,59,67.91726,72,1,178
0.0065,0.0065,84.9355,69.9355,77,62,67.91726,77,1,178
0.657,0.657,72.9945,58.9945,70,56,67.91726,66,1,178
0.577,0.577,73.125,60.125,66,53,67.91726,67,1,178
0.737,0.737,72.4685,59.4685,65,52,67.91726,66,1,178
0.5825,0.5825,72.1145,61.1145,65,54,67.91726,67,1,178
0.3,0.3,75.0045,63.0045,66,54,67.91726,69,1,178
0.375,0.375,75.607,62.607,69,56,67.91726,69,1,178
0.526,0.526,74.736,61.736,70,57,67.91726,68,1,178
0.3775,0.3775,75.437,62.437,69,56,67.91726,69,1,178
0.9975,0.9975,66.631,55.631,59,48,67.91726,61,1,178
0.9535,0.9535,68.6325,56.6325,61,49,67.91726,63,1,178
0.542,0.542,74.818,61.818,69,56,67.91726,68,1,178
0.8985,0.8985,70.351,58.351,63,51,67.91726,64,1,178
0.0825,0.0825,79.617,65.617,71,57,67.91726,73,1,178
0.9685,0.9685,68.0525,56.0525,61,49,67.91726,62,1,178
0.7355,0.7355,71.4145,60.4145,63,52,67.91726,66,1,178
0.8895,0.8895,70.679,56.679,67,53,67.91726,64,1,178
0.032,0.032,80.9815,66.9815,73,59,67.91726,74,1,178
0.2765,0.2765,75.7275,63.7275,67,55,67.91726,70,1,178
0.806,0.806,71.315,58.315,66,53,67.91726,65,1,178
0.6545,0.6545,72.7385,60.7385,65,53,67.91726,67,1,178
0.5845,0.5845,74.237,60.237,68,54,67.91726,67,1,178
0.1305,0.1305,78.633,64.633,71,57,67.91726,72,1,178
0.96,0.96,68.2675,57.2675,63,52,67.91726,63,1,178
0.465,0.465,74.294,61.294,67,54,67.91726,68,1,178
0.4965,0.4965,74.5435,61.5435,66,53,67.91726,68,1,178
0.129,0.129,79.588,65.588,72,58,67.91726,72,1,178
0.2055,0.2055,77.606,63.606,71,57,67.91726,71,1,178
0.1475,0.1475,77.1715,64.1715,69,56,67.91726,71,1,178
0.9645,0.9645,68.003,56.003,63,51,67.91726,62,1,178
0.9795,0.9795,66.966,55.966,61,50,67.91726,62,1,178
0.1655,0.1655,77.2665,64.2665,70,57,67.91726,71,1,178
0.4415,0.4415,74.0025,62.0025,67,55,67.91726,68,1,178
0.039,0.039,80.7685,67.7685,72,59,67.91726,74,1,178
0.8385,0.8385,70.4315,59.4315,63,52,67.91726,65,1,178
0.9485,0.9485,69.394,57.394,64,52,67.91726,63,1,178
0.998,0.998,65.201,54.201,58,47,67.91726,60,1,178
0.6245,0.6245,73.531,60.531,66,53,67.91726,67,1,178
0.2185,0.2185,75.9455,63.9455,68,56,67.91726,70,1,178
0.009,0.009,81.089,69.089,71,59,67.91726,75,1,178
0.222,0.222,77.879,63.879,71,57,67.91726,71,1,178
0.8715,0.8715,70.234,57.234,65,52,67.91726,64,1,178
0.8535,0.8535,70.7895,58.7895,65,53,67.91726,65,1,178
0.9705,0.9705,68.4795,55.4795,62,49,67.91726,62,1,178
0.2365,0.2365,76.107,63.107,69,56,67.91726,70,1,178
0.044,0.044,80.814,66.814,71,57,67.91726,74,1,178
0.6445,0.6445,73.6675,60.6675,67,54,67.91726,67,1,178
0.598,0.598,73.313,61.313,66,54,67.91726,67,1,178
0.057,0.057,79.405,67.405,69,57,67.91726,73,1,178
0.691,0.691,71.9525,59.9525,64,52,67.91726,66,1,178
0.0955,0.0955,80.4305,65.4305,77,62,67.91726,73,1,178
0.9195,0.9195,69.7445,58.7445,63,52,67.91726,64,1,178
0.9295,0.9295,69.651,58.651,62,51,67.91726,64,1,178
0.586,0.586,72.027,62.027,64,54,67.91726,67,1,178
0.5855,0.5855,73.269,60.269,69,56,67.91726,67,1,178
0.4465,0.4465,76.913,61.913,72,57,67.91726,69,1,178
0.651,0.651,72.9185,58.9185,69,55,67.91726,66,1,178
0.0485,0.0485,83.327,66.327,78,61,67.91726,75,1,178
0.952,0.952,68.3145,57.3145,61,50,67.91726,63,1,178
0.2765,0.2765,75.683,63.683,68,56,67.91726,70,1,178
0.5375,0.5375,73.893,61.893,68,56,67.91726,68,1,178
0.9595,0.9595,68.101,57.101,60,49,67.91726,63,1,178
0.975,0.975,68.4745,56.4745,63,51,67.91726,62,1,178
0.752,0.752,71.713,59.713,64,52,67.91726,66,1,178
0.3265,0.3265,77.8885,62.8885,73,58,67.91726,70,1,178
0.554,0.554,73.963,59.963,70,56,67.91726,67,1,178
0.171,0.171,78.14,63.14,70,55,67.91726,71,1,178
0.1285,0.1285,78.696,65.696,72,59,67.91726,72,1,178
0.5945,0.5945,75.3605,59.3605,72,56,67.91726,67,1,178
0.2745,0.2745,76.4535,63.4535,69,56,67.91726,70,1,178
0.295,0.295,75.8925,63.8925,67,55,67.91726,70,1,178
0.383,0.383,75.5875,62.5875,68,55,67.91726,69,1,178
0.986,0.986,67.2945,56.2945,60,49,67.91726,62,1,178
0.6755,0.6755,74.4195,57.4195,73,56,67.91726,66,1,178
0.778,0.778,72.421,57.421,69,54,67.91726,65,1,178
0.9055,0.9055,70.7935,57.7935,66,53,67.91726,64,1,178
0.6855,0.6855,72.8595,61.8595,64,53,67.91726,67,1,178
0.559,0.559,73.9805,59.9805,69,55,67.91726,67,1,178
0.455,0.455,74.173,61.173,67,54,67.91726,68,1,178
0.658,0.658,72.744,60.744,65,53,67.91726,67,1,178
0.0775,0.0775,78.128,66.128,69,57,67.91726,72,1,178
0.224,0.224,77.8205,63.8205,72,58,67.91726,71,1,178
0.965,0.965,68.628,57.628,63,52,67.91726,63,1,178
0.0195,0.0195,79.9325,67.9325,72,60,67.91726,74,1,178
0.633,0.633,72.5605,61.5605,66,55,67.91726,67,1,178
0.2135,0.2135,77.7785,63.7785,71,57,67.91726,71,1,178
0.7445,0.7445,72.621,59.621,68,55,67.91726,66,1,178
0.381,0.381,75.4875,62.4875,68,55,67.91726,69,1,178
0.1515,0.1515,78.822,64.822,72,58,67.91726,72,1,178
0.6315,0.6315,73.538,60.538,67,54,67.91726,67,1,178
0.091,0.091,79.8335,65.8335,71,57,67.91726,73,1,178
0.997,0.997,65.889,55.889,60,50,67.91726,61,1,178
0.6105,0.6105,72.2765,62.2765,64,54,67.91726,67,1,178
0.3695,0.3695,75.402,62.402,69,56,67.91726,69,1,178
0.6535,0.6535,73.612,61.612,65,53,67.91726,67,1,178
0.919,0.919,69.6275,58.6275,63,52,67.91726,64,1,178
0.1885,0.1885,79.0465,63.0465,76,60,67.91726,71,1,178
0.6695,0.6695,73.178,58.178,69,54,67.91726,66,1,178
0.006,0.006,83.4675,70.4675,73,60,67.91726,77,1,178
0.2785,0.2785,76.528,63.528,71,58,67.91726,70,1,178
0.899,0.899,70.248,58.248,63,51,67.91726,64,1,178
0.0815,0.0815,80.484,66.484,74,60,67.91726,73,1,178
0.2535,0.2535,76.985,62.985,72,58,67.91726,70,1,178
0.6515,0.6515,73.8935,60.8935,68,55,67.91726,67,1,178
