"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4865,25.75,25.7994675986413,25.4445678595,28.1140832406404,23.5360826907187,-1,1778,50
0.4395,25.75,25.9396890034646,25.5808706910503,28.4941692392244,23.4663105588468,-1,1778,50
0.69,25.75,25.1573055179553,24.82008039696,27.4654401707248,22.8267882253337,-1,1778,50
0.836,25.75,24.6002304685675,24.2779774521549,26.9062087311922,22.4526328486599,-1,1778,50
0.869,25.75,24.4706693309789,24.1518503804663,26.8041533060475,22.2502769279928,-1,1778,50
0.444,25.75,25.9209615226844,25.5626677879484,28.2180854519444,23.5977711101284,-1,1778,50
0.8645,25.75,24.4930540481876,24.1736430788995,26.796573176913,22.391234287513,-1,1778,50
0.903,25.75,24.1966823918638,23.8850658083624,26.6064138932437,22.0548636545571,-1,1778,50
0.5845,25.75,25.5020986020082,25.1554388477759,27.8994916660023,23.1487301491451,-1,1778,50
0.8095,25.75,24.6409040570261,24.3175692307692,27.0764408565176,22.2627592246988,-1,1778,50
0.456,25.75,25.9031104989588,25.5453164393303,28.353028329617,23.5516142871414,-1,1778,50
0.825,25.75,24.639366762848,24.316072857055,27.0611993712256,22.3823306721727,-1,1778,50
0.529,25.75,25.6945610097264,25.3425790832278,28.2670120202136,23.3539447782063,-1,1778,50
0.8805,25.75,24.3619862749634,24.0460340158822,26.7412871660424,22.1748228357018,-1,1778,50
0.8395,25.75,24.5673296735767,24.2459504233648,26.8237939031636,22.3120486505475,-1,1778,50
0.246,25.75,26.6323819478396,26.2538949606352,29.3006012175662,24.0949578747363,-1,1778,50
0.027,25.75,28.0560676292468,27.6355339534233,30.5997575717186,25.7049967822759,-1,1778,50
0.6575,25.75,25.3307624468853,24.9888070319664,27.6481869053592,23.2282167246481,-1,1778,50
0.75,25.75,24.9569977408806,24.6251947404499,27.3535929886167,22.6605381456647,-1,1778,50
0.435,25.75,25.9362819944507,25.5775591443089,28.204384010336,23.6401757588687,-1,1778,50
0.8725,25.75,24.4048910104896,24.0878085949406,26.7818342605999,22.1873996103317,-1,1778,50
0.151,25.75,27.1290721437035,26.7361637347767,29.7247906527932,24.6565090797776,-1,1778,50
0.685,25.75,25.2312373225152,24.892,27.4637589084983,23.1508059671075,-1,1778,50
0.919,25.75,24.2063222089425,23.8944535985851,26.4294579623894,22.1894353749578,-1,1778,50
0.204,25.75,26.7351452893094,26.3536963553303,29.1874474087057,24.3529964494947,-1,1778,50
0.316,25.75,26.3766947171576,26.005528043303,28.9350333334447,23.9625691578471,-1,1778,50
0.3945,25.75,26.0663806616616,25.7040036426318,28.3781331159583,23.7638288040232,-1,1778,50
0.5085,25.75,25.7582422957769,25.4044905896912,28.0256055565843,23.5343073610822,-1,1778,50
0.3075,25.75,26.3991744790361,26.0273670344146,28.901670725485,24.0263784282002,-1,1778,50
0.953,25.75,23.7542553831349,23.4540976065764,26.2347734787071,21.5085978486534,-1,1778,50
0.6,25.75,25.498393995642,25.1518362930431,28.0790427955106,23.299869110041,-1,1778,50
0.8035,25.75,24.7420163197544,24.4159844295468,27.0800364761424,22.4417486107033,-1,1778,50
0.8155,25.75,24.732719615487,24.4069361662703,26.9107693212262,22.4601970428904,-1,1778,50
0.693,25.75,25.1721374167437,24.8345090891951,27.4430233560435,22.8746610931409,-1,1778,50
0.192,25.75,26.8976537492338,26.5114976266752,29.6010633762599,24.3013656360855,-1,1778,50
0.9325,25.75,23.8885982156359,23.5849833629269,26.3467882408552,21.5247892901223,-1,1778,50
0.971,25.75,23.5664438941433,23.2710863772213,25.8345084903915,21.5054812259295,-1,1778,50
0.5375,25.75,25.6470062991104,25.2963431223494,28.124047044286,23.2260012478367,-1,1778,50
0.7235,25.75,25.0806198104371,24.7454756089924,27.4506126781506,22.9031036915373,-1,1778,50
0.5875,25.75,25.5107468712152,25.1638488235107,28.0164903274253,23.1088625648522,-1,1778,50
0.5955,25.75,25.4667429713697,25.1210565629917,28.0736207198688,22.9361256045921,-1,1778,50
0.5955,25.75,25.4782433391394,25.1322404719126,27.9119109893164,23.2122550812962,-1,1778,50
0.766,25.75,24.8854460389723,24.5555693646108,27.2538216349944,22.5883705520538,-1,1778,50
0.4735,25.75,25.8226621115779,25.4671156510811,28.013427445697,23.5362519707624,-1,1778,50
0.3155,25.75,26.401380439869,26.0295100864553,29.0089651082203,24.0275172965248,-1,1778,50
0.0265,25.75,28.1701349881418,27.7461381828395,30.5598762608912,25.7320725573745,-1,1778,50
0.372,25.75,26.1483571960606,25.7836682761321,28.6265558136867,23.8915842149513,-1,1778,50
0.237,25.75,26.6409153765726,26.262182863409,29.1295903915966,24.3204698793877,-1,1778,50
0.739,25.75,24.9834419281377,24.6509255937992,27.4632007247429,22.5181549294935,-1,1778,50
0.489,25.75,25.7889384070392,25.4343320567695,28.1747942281997,23.55273956149,-1,1778,50
