"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,5.95,5.90337569383911,5.89823230971246,6.11491738250431,5.69214349141874,-1,5623,50
0.43,5.95,5.97098681765022,5.96571285713612,6.20359769989046,5.75001293674218,-1,5623,50
0.518,5.95,5.94440606345287,5.93918363137765,6.17041825383093,5.71613963676338,-1,5623,50
0.5055,5.95,5.94855817702907,5.94332771233945,6.17091376770634,5.7062274772692,-1,5623,50
0.3555,5.95,5.99295348236742,5.98763674899428,6.22002684624038,5.77995515146229,-1,5623,50
0.2365,5.95,6.03171695115824,6.02632432120265,6.25558382917998,5.81673042785213,-1,5623,50
0.654,5.95,5.90730066542962,5.90214974539173,6.12749530551406,5.68631916989399,-1,5623,50
0.327,5.95,5.99915627540569,5.99382743314601,6.21985797518317,5.77119028157103,-1,5623,50
0.853,5.95,5.83215248218576,5.82714489679059,6.06015715181781,5.62771219457331,-1,5623,50
0.9565,5.95,5.76933083622569,5.76444153713681,5.97987099885507,5.55502703569223,-1,5623,50
0.5545,5.95,5.93500251199111,5.92979824927444,6.15058575966381,5.72012441435499,-1,5623,50
0.8845,5.95,5.81529575636634,5.81032004776432,6.04046857997244,5.59817507465912,-1,5623,50
0.0475,5.95,6.13680396668958,6.13120290188661,6.35937057338263,5.91131627897619,-1,5623,50
0.897,5.95,5.81268244786286,5.80771167211562,6.02784891526744,5.61033221026804,-1,5623,50
0.653,5.95,5.90564752598951,5.90049978063099,6.12852429520701,5.68875637677885,-1,5623,50
0.2955,5.95,6.00817739158202,6.00283091424424,6.23323097293652,5.79679578427501,-1,5623,50
0.03,5.95,6.16708811272414,6.16142625386695,6.39290478482855,5.93672890489805,-1,5623,50
0.182,5.95,6.05217707944056,6.04674417488326,6.28406176877262,5.82646369856502,-1,5623,50
0.281,5.95,6.01492214137848,6.00956246009781,6.23505075745706,5.79454533671033,-1,5623,50
0.9625,5.95,5.75196180752671,5.74710496539627,5.97169954681921,5.5433397103543,-1,5623,50
0.678,5.95,5.90057690785751,5.89543889403823,6.11777282093764,5.68939676266209,-1,5623,50
0.923,5.95,5.80144340067932,5.79649381203253,6.00479252928936,5.59770036318574,-1,5623,50
0.062,5.95,6.1181879832134,6.11262412773473,6.3364508027705,5.90976444245998,-1,5623,50
0.6905,5.95,5.90083684070237,5.89569832824126,6.11481482854244,5.69586648965782,-1,5623,50
0.4055,5.95,5.97552177234935,5.97023899552055,6.19216695034931,5.76595192966861,-1,5623,50
0.762,5.95,5.87047683211768,5.86539639867095,6.08680994557103,5.65823654712054,-1,5623,50
0.4695,5.95,5.96025142310698,5.95499830398694,6.18945615293684,5.74638912449635,-1,5623,50
0.5695,5.95,5.92962110830295,5.92442722931944,6.15298019703095,5.70985733733627,-1,5623,50
0.169,5.95,6.05711245217542,6.05166981039085,6.2907416636087,5.82386411205712,-1,5623,50
0.769,5.95,5.87003426298196,5.86495467375697,6.0938950387177,5.65649574136093,-1,5623,50
0.168,5.95,6.06001992114357,6.05457153903409,6.29056199733043,5.83485696859526,-1,5623,50
0.392,5.95,5.98274358491039,5.97744675324332,6.21896542288679,5.75926603593217,-1,5623,50
0.7665,5.95,5.87324931220989,5.86816358854427,6.08544511065901,5.66332703169231,-1,5623,50
0.788,5.95,5.86245772726027,5.85739257986357,6.09016069607778,5.64092134800289,-1,5623,50
0.022,5.95,6.18209591051868,6.17640380365531,6.43052263862168,5.95508768449177,-1,5623,50
0.584,5.95,5.92847128454408,5.92327962288095,6.16413999989736,5.71520129975701,-1,5623,50
0.362,5.95,5.99035063417645,5.9850389779326,6.20611879819466,5.76907496413686,-1,5623,50
0.303,5.95,6.00789193113423,6.00254601227576,6.22832587127932,5.79682007474473,-1,5623,50
0.829,5.95,5.84407268333518,5.83904249549073,6.06300591072305,5.62914025743869,-1,5623,50
0.982,5.95,5.72517533657416,5.72036833970505,5.93749229948344,5.51250033413361,-1,5623,50
0.5775,5.95,5.9271507608126,5.92196164506921,6.14958112722714,5.70240716971715,-1,5623,50
0.857,5.95,5.83489748855356,5.82988470269055,6.03300555850391,5.63278047797225,-1,5623,50
0.152,5.95,6.06942091447653,6.06395395111458,6.28251434988691,5.84292967787639,-1,5623,50
0.4125,5.95,5.97425020693722,5.96896990286918,6.19173342596879,5.7509976576749,-1,5623,50
0.194,5.95,6.04704152674069,6.04161874518357,6.27857279286787,5.81687341713701,-1,5623,50
0.9695,5.95,5.7474880141376,5.7426395147128,5.96140405052742,5.54438685030499,-1,5623,50
0.703,5.95,5.89114013689619,5.88602020986523,6.11261963802758,5.69138581003514,-1,5623,50
0.05,5.95,6.13170462617024,6.1261137660682,6.35716930078333,5.91459784465718,-1,5623,50
0.6875,5.95,5.89564033215878,5.89051178386318,6.11733349979846,5.68363897826275,-1,5623,50
0.685,5.95,5.89876462305572,5.89363008516445,6.10704078372055,5.68558712610243,-1,5623,50
