"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3435,0.3435,42.333,31.333,39,28,35.83274,37,1,100
0.1825,0.1825,45.5265,32.5265,44,31,35.83274,39,1,100
0.2875,0.2875,44.4535,31.4535,42,29,35.83274,38,1,100
0.048,0.048,49.923,33.923,50,34,35.83274,42,1,100
0.5445,0.5445,41.8105,29.8105,39,27,35.83274,36,1,100
0.5345,0.5345,42.7495,29.7495,40,27,35.83274,36,1,100
0.7925,0.7925,38.4185,29.4185,35,26,35.83274,34,1,100
0.697,0.697,39.74,30.74,36,27,35.83274,35,1,100
0.0635,0.0635,46.1175,34.1175,41,29,35.83274,40,1,100
0.5635,0.5635,39.995,29.995,36,26,35.83274,35,1,100
0.335,0.335,42.2725,31.2725,39,28,35.83274,37,1,100
0.617,0.617,40.408,29.408,37,26,35.83274,35,1,100
0.5555,0.5555,41.8975,28.8975,39,26,35.83274,35,1,100
0.972,0.972,36.558,25.558,34,23,35.83274,31,1,100
0.428,0.428,41.937,29.937,39,27,35.83274,36,1,100
0.5205,0.5205,42.599,29.599,41,28,35.83274,36,1,100
0.2645,0.2645,44.512,31.512,42,29,35.83274,38,1,100
0.352,0.352,43.302,31.302,41,29,35.83274,37,1,100
0.2895,0.2895,44.4685,31.4685,44,31,35.83274,38,1,100
0.2255,0.2255,43.4735,32.4735,39,28,35.83274,38,1,100
0.058,0.058,45.1615,34.1615,39,28,35.83274,40,1,100
0.354,0.354,44.147,30.147,43,29,35.83274,37,1,100
0.2025,0.2025,43.971,31.971,41,29,35.83274,38,1,100
0.035,0.035,46.94,34.94,43,31,35.83274,41,1,100
0.9775,0.9775,35.772,27.772,32,24,35.83274,32,1,100
0.878,0.878,37.298,28.298,34,25,35.83274,33,1,100
0.42,0.42,41.99,29.99,39,27,35.83274,36,1,100
0.9635,0.9635,36.75,26.75,33,23,35.83274,32,1,100
0.9735,0.9735,36.799,27.799,33,24,35.83274,32,1,100
0.029,0.029,48.39,35.39,45,32,35.83274,42,1,100
0.0545,0.0545,45.0815,35.0815,40,30,35.83274,40,1,100
0.4715,0.4715,42.23,30.23,40,28,35.83274,36,1,100
0.926,0.926,37.4865,26.4865,35,24,35.83274,32,1,100
0.075,0.075,46.8995,33.8995,44,31,35.83274,40,1,100
0.122,0.122,46.507,33.507,45,32,35.83274,40,1,100
0.1535,0.1535,44.694,33.694,40,29,35.83274,39,1,100
0.2,0.2,44.747,32.747,42,30,35.83274,39,1,100
0.752,0.752,39.4515,28.4515,37,26,35.83274,34,1,100
0.9495,0.9495,37.0475,25.0475,36,24,35.83274,31,1,100
0.2905,0.2905,41.9345,31.9345,38,28,35.83274,37,1,100
0.2065,0.2065,42.491,32.491,38,28,35.83274,38,1,100
0.4685,0.4685,41.318,31.318,38,28,35.83274,36,1,100
0.589,0.589,40.246,29.246,38,27,35.83274,35,1,100
0.6745,0.6745,39.7265,29.7265,37,27,35.83274,35,1,100
0.379,0.379,42.705,31.705,38,27,35.83274,37,1,100
0.92,0.92,37.471,28.471,34,25,35.83274,33,1,100
0.4265,0.4265,41.054,31.054,36,26,35.83274,36,1,100
0.812,0.812,39.3125,26.3125,38,25,35.83274,33,1,100
0.618,0.618,40.3305,29.3305,38,27,35.83274,35,1,100
0.3675,0.3675,42.5425,31.5425,39,28,35.83274,37,1,100
0.873,0.873,37.395,28.395,34,25,35.83274,33,1,100
0.922,0.922,37.6195,26.6195,35,24,35.83274,32,1,100
0.6825,0.6825,39.6875,29.6875,36,26,35.83274,35,1,100
0.569,0.569,39.9135,29.9135,35,25,35.83274,35,1,100
0.598,0.598,40.186,30.186,37,27,35.83274,35,1,100
0.373,0.373,43.4685,30.4685,41,28,35.83274,37,1,100
0.1905,0.1905,44.729,33.729,41,30,35.83274,39,1,100
0.462,0.462,43.07,30.07,42,29,35.83274,36,1,100
0.9245,0.9245,37.428,26.428,35,24,35.83274,32,1,100
0.5235,0.5235,42.5795,30.5795,40,28,35.83274,36,1,100
0.3455,0.3455,44.1575,30.1575,43,29,35.83274,37,1,100
0.489,0.489,41.3925,30.3925,38,27,35.83274,36,1,100
0.96,0.96,36.6455,27.6455,32,23,35.83274,32,1,100
0.965,0.965,35.9615,26.9615,33,24,35.83274,31,1,100
0.0565,0.0565,47.623,34.623,44,31,35.83274,41,1,100
0.8015,0.8015,39.7765,28.7765,37,26,35.83274,34,1,100
0.0455,0.0455,47.9335,34.9335,46,33,35.83274,41,1,100
0.704,0.704,40.14,28.14,39,27,35.83274,34,1,100
0.807,0.807,38.966,26.966,37,25,35.83274,33,1,100
0.247,0.247,44.9855,30.9855,44,30,35.83274,38,1,100
0.7445,0.7445,39.3545,28.3545,37,26,35.83274,34,1,100
0.806,0.806,38.7865,28.7865,35,25,35.83274,34,1,100
0.258,0.258,44.38,31.38,42,29,35.83274,38,1,100
0.245,0.245,44.3325,31.3325,42,29,35.83274,38,1,100
0.941,0.941,37.269,27.269,34,24,35.83274,32,1,100
0.794,0.794,39.7345,28.7345,37,26,35.83274,34,1,100
0.8245,0.8245,37.9145,27.9145,35,25,35.83274,33,1,100
0.89,0.89,38.226,26.226,37,25,35.83274,32,1,100
0.3605,0.3605,43.3,30.3,41,28,35.83274,37,1,100
0.8795,0.8795,38.673,27.673,37,26,35.83274,33,1,100
0.733,0.733,39.1545,29.1545,37,27,35.83274,34,1,100
0.7485,0.7485,39.2545,29.2545,37,27,35.83274,34,1,100
0.503,0.503,41.5245,31.5245,37,27,35.83274,36,1,100
0.541,0.541,41.8185,29.8185,39,27,35.83274,36,1,100
0.4105,0.4105,40.964,30.964,37,27,35.83274,36,1,100
0.2445,0.2445,43.5255,32.5255,40,29,35.83274,38,1,100
0.047,0.047,45.062,35.062,41,31,35.83274,40,1,100
0.568,0.568,39.981,29.981,37,27,35.83274,35,1,100
0.9115,0.9115,37.7575,28.7575,35,26,35.83274,33,1,100
0.248,0.248,44.3075,32.3075,41,29,35.83274,38,1,100
0.896,0.896,37.0215,26.0215,34,23,35.83274,32,1,100
0.666,0.666,40.688,29.688,38,27,35.83274,35,1,100
0.347,0.347,41.534,31.534,38,28,35.83274,37,1,100
0.7325,0.7325,40.4895,27.4895,39,26,35.83274,34,1,100
0.4025,0.4025,43.7005,30.7005,42,29,35.83274,37,1,100
0.274,0.274,42.862,31.862,39,28,35.83274,37,1,100
0.4105,0.4105,41.0045,31.0045,37,27,35.83274,36,1,100
0.8965,0.8965,38.7625,27.7625,36,25,35.83274,33,1,100
0.069,0.069,47.982,33.982,47,33,35.83274,41,1,100
0.4245,0.4245,41.93,29.93,39,27,35.83274,36,1,100
0.807,0.807,39.3985,26.3985,39,26,35.83274,33,1,100
0.667,0.667,39.54,30.54,34,25,35.83274,35,1,100
0.481,0.481,41.3765,30.3765,39,28,35.83274,36,1,100
0.0705,0.0705,48.2385,34.2385,46,32,35.83274,41,1,100
0.341,0.341,43.258,31.258,41,29,35.83274,37,1,100
0.0665,0.0665,45.5495,34.5495,41,30,35.83274,40,1,100
0.4705,0.4705,41.24,31.24,37,27,35.83274,36,1,100
0.203,0.203,44.126,32.126,41,29,35.83274,38,1,100
0.825,0.825,37.9175,27.9175,35,25,35.83274,33,1,100
0.936,0.936,37.5855,26.5855,35,24,35.83274,32,1,100
0.2065,0.2065,44.1885,32.1885,42,30,35.83274,38,1,100
0.5465,0.5465,40.735,31.735,36,27,35.83274,36,1,100
0.7485,0.7485,39.127,29.127,37,27,35.83274,34,1,100
1,1,33.6385,24.6385,31,22,35.83274,29,1,100
0.9425,0.9425,37.8185,26.8185,36,25,35.83274,32,1,100
0.481,0.481,41.3705,30.3705,38,27,35.83274,36,1,100
0.392,0.392,42.6965,31.6965,40,29,35.83274,37,1,100
0.4595,0.4595,42.2115,30.2115,39,27,35.83274,36,1,100
0.241,0.241,44.2075,32.2075,42,30,35.83274,38,1,100
0.993,0.993,34.198,24.198,33,23,35.83274,29,1,100
0.921,0.921,37.0305,27.0305,34,24,35.83274,32,1,100
0.5315,0.5315,42.6945,29.6945,41,28,35.83274,36,1,100
0.995,0.995,34.3085,24.3085,33,23,35.83274,29,1,100
0.173,0.173,45.454,32.454,43,30,35.83274,39,1,100
0.3725,0.3725,43.507,30.507,42,29,35.83274,37,1,100
0.3205,0.3205,42.232,32.232,38,28,35.83274,37,1,100
0.1835,0.1835,46.2205,32.2205,45,31,35.83274,39,1,100
0.357,0.357,42.4865,31.4865,39,28,35.83274,37,1,100
0.974,0.974,36.567,24.567,36,24,35.83274,30,1,100
0.8575,0.8575,38.3455,27.3455,36,25,35.83274,33,1,100
0.8705,0.8705,38.691,27.691,36,25,35.83274,33,1,100
0.749,0.749,39.476,28.476,37,26,35.83274,34,1,100
0.7275,0.7275,40.571,27.571,39,26,35.83274,34,1,100
1,1,32.5545,23.5545,30,21,35.83274,28,1,100
0.7255,0.7255,38.9905,28.9905,36,26,35.83274,34,1,100
0.668,0.668,40.6725,29.6725,38,27,35.83274,35,1,100
0.862,0.862,38.7135,27.7135,37,26,35.83274,33,1,100
0.0695,0.0695,47.344,34.344,45,32,35.83274,41,1,100
0.114,0.114,45.711,33.711,43,31,35.83274,40,1,100
0.7255,0.7255,39.149,29.149,36,26,35.83274,34,1,100
0.7375,0.7375,40.2585,28.2585,38,26,35.83274,34,1,100
0.51,0.51,40.6025,30.6025,37,27,35.83274,36,1,100
0.11,0.11,47.0345,33.0345,46,32,35.83274,40,1,100
0.7995,0.7995,39.676,28.676,36,25,35.83274,34,1,100
0.774,0.774,39.6745,27.6745,37,25,35.83274,34,1,100
0.6895,0.6895,39.7205,29.7205,36,26,35.83274,35,1,100
0.1805,0.1805,45.577,32.577,42,29,35.83274,39,1,100
0.84,0.84,38.8095,28.8095,35,25,35.83274,34,1,100
0.222,0.222,43.3005,32.3005,39,28,35.83274,38,1,100
0.7105,0.7105,39.096,28.096,37,26,35.83274,34,1,100
0.099,0.099,46.965,32.965,45,31,35.83274,40,1,100
0.096,0.096,44.2785,34.2785,40,30,35.83274,39,1,100
0.4265,0.4265,41.0415,31.0415,37,27,35.83274,36,1,100
0.886,0.886,38.1545,26.1545,37,25,35.83274,32,1,100
0.2535,0.2535,43.5155,32.5155,40,29,35.83274,38,1,100
0.49,0.49,42.3555,29.3555,41,28,35.83274,36,1,100
1,1,30.5975,21.5975,29,20,35.83274,26,1,100
0.9495,0.9495,36.31,27.31,34,25,35.83274,32,1,100
0.69,0.69,39.8945,28.8945,37,26,35.83274,34,1,100
0.205,0.205,45.544,32.544,44,31,35.83274,39,1,100
0.161,0.161,45.3335,32.3335,44,31,35.83274,39,1,100
0.155,0.155,43.127,33.127,38,28,35.83274,38,1,100
0.2775,0.2775,43.788,31.788,41,29,35.83274,38,1,100
0.0655,0.0655,45.93,33.93,42,30,35.83274,40,1,100
0.903,0.903,37.4475,28.4475,34,25,35.83274,33,1,100
0.8715,0.8715,38.6185,27.6185,37,26,35.83274,33,1,100
0.2925,0.2925,44.641,31.641,42,29,35.83274,38,1,100
0.623,0.623,40.5155,29.5155,39,28,35.83274,35,1,100
0.512,0.512,43.5595,28.5595,44,29,35.83274,36,1,100
0.84,0.84,37.9475,27.9475,35,25,35.83274,33,1,100
0.6805,0.6805,39.686,29.686,36,26,35.83274,35,1,100
0.4725,0.4725,41.287,30.287,38,27,35.83274,36,1,100
0.2735,0.2735,41.9995,31.9995,37,27,35.83274,37,1,100
0.4965,0.4965,43.452,28.452,43,28,35.83274,36,1,100
0.062,0.062,48.057,34.057,45,31,35.83274,41,1,100
0.3335,0.3335,44.005,30.005,43,29,35.83274,37,1,100
0.816,0.816,38.6455,29.6455,34,25,35.83274,34,1,100
0.79,0.79,38.8005,28.8005,36,26,35.83274,34,1,100
0.645,0.645,40.412,30.412,37,27,35.83274,35,1,100
0.441,0.441,42.082,30.082,39,27,35.83274,36,1,100
0.426,0.426,41.037,31.037,37,27,35.83274,36,1,100
0.1375,0.1375,44.437,33.437,40,29,35.83274,39,1,100
0.8825,0.8825,38.3755,28.3755,35,25,35.83274,33,1,100
0.3195,0.3195,42.275,32.275,37,27,35.83274,37,1,100
0.8435,0.8435,38.322,27.322,36,25,35.83274,33,1,100
0.219,0.219,44.058,32.058,41,29,35.83274,38,1,100
0.0845,0.0845,47.6585,34.6585,46,33,35.83274,41,1,100
0.7825,0.7825,39.793,28.793,39,28,35.83274,34,1,100
0.5545,0.5545,41.907,28.907,40,27,35.83274,35,1,100
0.68,0.68,41.34,26.34,42,27,35.83274,34,1,100
0.636,0.636,40.481,29.481,37,26,35.83274,35,1,100
0.49,0.49,42.417,29.417,40,27,35.83274,36,1,100
0.5145,0.5145,41.5955,30.5955,38,27,35.83274,36,1,100
0.9,0.9,38.1905,26.1905,37,25,35.83274,32,1,100
0.511,0.511,41.589,30.589,40,29,35.83274,36,1,100
0.217,0.217,46.5855,31.5855,45,30,35.83274,39,1,100
0.576,0.576,41.057,29.057,38,26,35.83274,35,1,100
0.3355,0.3355,42.296,31.296,39,28,35.83274,37,1,100
0.299,0.299,42.837,30.837,42,30,35.83274,37,1,100
0.0145,0.0145,48.197,36.197,44,32,35.83274,42,1,100
0.934,0.934,37.8295,26.8295,36,25,35.83274,32,1,100
0.449,0.449,43.003,29.003,42,28,35.83274,36,1,100
0.504,0.504,43.3685,29.3685,43,29,35.83274,36,1,100
0.024,0.024,46.1775,36.1775,42,32,35.83274,41,1,100
0.807,0.807,38.654,28.654,35,25,35.83274,34,1,100
0.636,0.636,41.554,28.554,40,27,35.83274,35,1,100
0.993,0.993,33.9205,23.9205,32,22,35.83274,29,1,100
0.562,0.562,40.923,28.923,39,27,35.83274,35,1,100
0.504,0.504,42.4905,30.4905,40,28,35.83274,36,1,100
0.381,0.381,43.539,30.539,42,29,35.83274,37,1,100
0.1735,0.1735,46.0785,32.0785,44,30,35.83274,39,1,100
0.198,0.198,43.937,31.937,41,29,35.83274,38,1,100
0.739,0.739,40.675,26.675,40,26,35.83274,34,1,100
0.755,0.755,39.496,28.496,38,27,35.83274,34,1,100
0.9145,0.9145,37.637,28.637,34,25,35.83274,33,1,100
0.074,0.074,45.9605,33.9605,43,31,35.83274,40,1,100
0.376,0.376,43.4895,31.4895,40,28,35.83274,37,1,100
0.5985,0.5985,41.194,28.194,40,27,35.83274,35,1,100
0.6315,0.6315,40.3105,30.3105,36,26,35.83274,35,1,100
0.017,0.017,48.2335,36.2335,44,32,35.83274,42,1,100
0.306,0.306,42.1625,31.1625,39,28,35.83274,37,1,100
0.619,0.619,40.2995,30.2995,37,27,35.83274,35,1,100
0.9015,0.9015,37.6175,28.6175,34,25,35.83274,33,1,100
0.5015,0.5015,43.5315,28.5315,43,28,35.83274,36,1,100
0.2925,0.2925,44.7005,31.7005,43,30,35.83274,38,1,100
0.433,0.433,41.957,29.957,40,28,35.83274,36,1,100
0.014,0.014,49.8905,35.8905,47,33,35.83274,43,1,100
0.9695,0.9695,35.871,25.871,33,23,35.83274,31,1,100
0.5725,0.5725,41.9415,28.9415,40,27,35.83274,35,1,100
0.8955,0.8955,38.2905,26.2905,37,25,35.83274,32,1,100
0.4285,0.4285,41.907,30.907,39,28,35.83274,36,1,100
0.201,0.201,45.811,32.811,43,30,35.83274,39,1,100
0.372,0.372,42.5615,31.5615,40,29,35.83274,37,1,100
0.238,0.238,42.6595,33.6595,38,29,35.83274,38,1,100
0.5325,0.5325,42.7585,29.7585,41,28,35.83274,36,1,100
0.1135,0.1135,46.898,32.898,46,32,35.83274,40,1,100
0.5895,0.5895,40.032,30.032,36,26,35.83274,35,1,100
0.8105,0.8105,38.426,29.426,35,26,35.83274,34,1,100
0.972,0.972,36.261,26.261,34,24,35.83274,31,1,100
0.652,0.652,42.761,27.761,42,27,35.83274,35,1,100
0.8475,0.8475,38.932,24.932,38,24,35.83274,32,1,100
0.5975,0.5975,40.13,29.13,37,26,35.83274,35,1,100
0.4325,0.4325,41.925,29.925,39,27,35.83274,36,1,100
0.191,0.191,45.5615,32.5615,43,30,35.83274,39,1,100
0.3215,0.3215,42.9675,30.9675,40,28,35.83274,37,1,100
0.0215,0.0215,49.732,36.732,47,34,35.83274,43,1,100
0.4755,0.4755,41.329,30.329,37,26,35.83274,36,1,100
0.239,0.239,46.66,30.66,47,31,35.83274,39,1,100
0.324,0.324,43.101,31.101,40,28,35.83274,37,1,100
0.509,0.509,43.3465,29.3465,44,30,35.83274,36,1,100
0.262,0.262,43.806,32.806,40,29,35.83274,38,1,100
0.7895,0.7895,39.702,28.702,37,26,35.83274,34,1,100
0.4815,0.4815,42.3055,29.3055,42,29,35.83274,36,1,100
0.738,0.738,40.8005,26.8005,40,26,35.83274,34,1,100
0.951,0.951,36.249,25.249,35,24,35.83274,31,1,100
0.795,0.795,39.7135,28.7135,37,26,35.83274,34,1,100
0.4725,0.4725,41.337,30.337,38,27,35.83274,36,1,100
0.807,0.807,38.723,28.723,35,25,35.83274,34,1,100
0.165,0.165,43.837,32.837,40,29,35.83274,38,1,100
0.9985,0.9985,33.7455,23.7455,32,22,35.83274,29,1,100
0.5435,0.5435,40.934,28.934,39,27,35.83274,35,1,100
0.638,0.638,40.4135,29.4135,37,26,35.83274,35,1,100
0.1075,0.1075,44.847,32.847,41,29,35.83274,39,1,100
0.445,0.445,42.957,29.957,42,29,35.83274,36,1,100
0.999,0.999,34.807,25.807,33,24,35.83274,30,1,100
0.0285,0.0285,46.167,35.167,42,31,35.83274,41,1,100
0.2325,0.2325,43.46,32.46,39,28,35.83274,38,1,100
0.5205,0.5205,41.6175,30.6175,39,28,35.83274,36,1,100
0.2765,0.2765,44.51,31.51,42,29,35.83274,38,1,100
1,1,30.872,22.872,28,20,35.83274,27,1,100
0.667,0.667,40.7755,28.7755,38,26,35.83274,35,1,100
0.683,0.683,40.017,28.017,39,27,35.83274,34,1,100
0.47,0.47,42.2615,30.2615,40,28,35.83274,36,1,100
0.319,0.319,42.295,31.295,39,28,35.83274,37,1,100
0.2785,0.2785,43.729,31.729,41,29,35.83274,38,1,100
0.8835,0.8835,37.875,26.875,36,25,35.83274,32,1,100
0.596,0.596,41.2035,29.2035,38,26,35.83274,35,1,100
0.7475,0.7475,39.5605,28.5605,37,26,35.83274,34,1,100
0.646,0.646,40.605,29.605,39,28,35.83274,35,1,100
0.9155,0.9155,36.861,26.861,34,24,35.83274,32,1,100
0.1605,0.1605,45.859,31.859,45,31,35.83274,39,1,100
0.9905,0.9905,34.8885,25.8885,31,22,35.83274,30,1,100
0.779,0.779,39.3125,29.3125,36,26,35.83274,34,1,100
0.1075,0.1075,44.0905,33.0905,39,28,35.83274,39,1,100
0.69,0.69,40.0175,28.0175,39,27,35.83274,34,1,100
0.1415,0.1415,46.832,33.832,44,31,35.83274,40,1,100
0.9445,0.9445,35.873,25.873,34,24,35.83274,31,1,100
0.3335,0.3335,43.291,31.291,40,28,35.83274,37,1,100
0.3505,0.3505,42.4435,31.4435,38,27,35.83274,37,1,100
0.4355,0.4355,41.0235,31.0235,36,26,35.83274,36,1,100
0.866,0.866,38.587,27.587,37,26,35.83274,33,1,100
0.0895,0.0895,46.133,34.133,44,32,35.83274,40,1,100
0.3445,0.3445,43.2165,31.2165,41,29,35.83274,37,1,100
0.377,0.377,43.457,30.457,41,28,35.83274,37,1,100
0.736,0.736,39.3525,28.3525,37,26,35.83274,34,1,100
0.5965,0.5965,40.157,30.157,37,27,35.83274,35,1,100
0.8775,0.8775,37.936,26.936,36,25,35.83274,32,1,100
0.709,0.709,40.0655,28.0655,37,25,35.83274,34,1,100
0.8045,0.8045,39.8255,28.8255,37,26,35.83274,34,1,100
0.9105,0.9105,36.9935,26.9935,34,24,35.83274,32,1,100
0.133,0.133,47.463,32.463,46,31,35.83274,40,1,100
0.6125,0.6125,40.2975,30.2975,36,26,35.83274,35,1,100
0.8855,0.8855,37.3695,28.3695,35,26,35.83274,33,1,100
0.007,0.007,50.437,37.437,48,35,35.83274,44,1,100
0.992,0.992,35.2655,27.2655,32,24,35.83274,31,1,100
0.2825,0.2825,44.668,30.668,42,28,35.83274,38,1,100
0.8935,0.8935,38.691,25.691,38,25,35.83274,32,1,100
0.6065,0.6065,41.3205,29.3205,39,27,35.83274,35,1,100
0.3995,0.3995,43.589,30.589,42,29,35.83274,37,1,100
0.756,0.756,39.9415,25.9415,40,26,35.83274,33,1,100
0.2895,0.2895,41.9525,31.9525,38,28,35.83274,37,1,100
0.7815,0.7815,38.5055,28.5055,35,25,35.83274,34,1,100
0.703,0.703,39.8215,29.8215,36,26,35.83274,35,1,100
0.4335,0.4335,41.979,30.979,39,28,35.83274,36,1,100
1,1,29.8405,21.8405,28,20,35.83274,26,1,100
0.523,0.523,41.633,30.633,38,27,35.83274,36,1,100
0.505,0.505,42.5535,29.5535,40,27,35.83274,36,1,100
0.7565,0.7565,39.538,28.538,38,27,35.83274,34,1,100
0.1715,0.1715,43.087,33.087,39,29,35.83274,38,1,100
0.4075,0.4075,42.758,31.758,40,29,35.83274,37,1,100
0.9495,0.9495,36.312,27.312,33,24,35.83274,32,1,100
0.9985,0.9985,34.082,26.082,30,22,35.83274,30,1,100
0.538,0.538,43.728,28.728,43,28,35.83274,36,1,100
0.71,0.71,38.885,28.885,36,26,35.83274,34,1,100
