"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,28.4,21.4,26,19,29.86982,25,1,178
0.0875,0.0875,43.319,27.319,42,26,29.86982,35,1,178
0.8595,0.8595,32.8125,23.8125,31,22,29.86982,28,1,178
0.03,0.03,40.3385,29.3385,37,26,29.86982,35,1,178
0.679,0.679,34.785,23.785,34,23,29.86982,29,1,178
0.369,0.369,36.564,25.564,34,23,29.86982,31,1,178
0.45,0.45,35.0935,25.0935,33,23,29.86982,30,1,178
0.871,0.871,30.9735,21.9735,29,20,29.86982,27,1,178
0.6875,0.6875,33.5995,24.5995,31,22,29.86982,29,1,178
0.632,0.632,34.3935,23.3935,33,22,29.86982,29,1,178
0.0095,0.0095,44.837,31.837,41,28,29.86982,38,1,178
0.527,0.527,35.647,24.647,33,22,29.86982,30,1,178
0.8635,0.8635,31.585,23.585,29,21,29.86982,28,1,178
0.263,0.263,39.081,25.081,40,26,29.86982,32,1,178
0.579,0.579,35.0605,23.0605,34,22,29.86982,29,1,178
0.251,0.251,36.724,26.724,34,24,29.86982,32,1,178
0.4935,0.4935,35.451,24.451,34,23,29.86982,30,1,178
0.584,0.584,34.049,24.049,31,21,29.86982,29,1,178
0.114,0.114,39.0535,28.0535,38,27,29.86982,33,1,178
0.6835,0.6835,33.6135,23.6135,31,21,29.86982,29,1,178
0.1325,0.1325,37.7895,28.7895,34,25,29.86982,33,1,178
0.7125,0.7125,33.8235,23.8235,32,22,29.86982,29,1,178
0.0875,0.0875,38.08,28.08,35,25,29.86982,33,1,178
0.4385,0.4385,35.1325,24.1325,33,22,29.86982,30,1,178
0.5895,0.5895,34.0875,24.0875,32,22,29.86982,29,1,178
0.2275,0.2275,37.3905,26.3905,37,26,29.86982,32,1,178
0.8585,0.8585,32.615,21.615,32,21,29.86982,27,1,178
0.8405,0.8405,33.497,21.497,34,22,29.86982,27,1,178
0.07,0.07,37.205,28.205,34,25,29.86982,33,1,178
0.023,0.023,42.4085,30.4085,40,28,29.86982,36,1,178
0.9135,0.9135,31.8395,22.8395,31,22,29.86982,27,1,178
0.709,0.709,34.1425,22.1425,34,22,29.86982,28,1,178
0.1645,0.1645,40.0975,26.0975,39,25,29.86982,33,1,178
0.7605,0.7605,32.0195,24.0195,29,21,29.86982,28,1,178
0.1965,0.1965,37.189,27.189,35,25,29.86982,32,1,178
0.939,0.939,31.4945,23.4945,29,21,29.86982,27,1,178
0.0445,0.0445,40.3545,29.3545,38,27,29.86982,35,1,178
0.5345,0.5345,35.7055,23.7055,34,22,29.86982,30,1,178
0.891,0.891,31.4305,22.4305,30,21,29.86982,27,1,178
0.1495,0.1495,37.689,27.689,34,24,29.86982,33,1,178
0.4275,0.4275,36.9005,23.9005,37,24,29.86982,30,1,178
0.96,0.96,29.967,19.967,29,19,29.86982,25,1,178
0.6265,0.6265,33.2065,24.2065,31,22,29.86982,29,1,178
0.19,0.19,40.9605,24.9605,42,26,29.86982,33,1,178
0.043,0.043,41.0505,29.0505,38,26,29.86982,35,1,178
0.0025,0.0025,46.0395,32.0395,43,29,29.86982,39,1,178
0.74,0.74,32.03,23.03,30,21,29.86982,28,1,178
0.6985,0.6985,33.971,21.971,34,22,29.86982,28,1,178
0.8875,0.8875,31.285,22.285,30,21,29.86982,27,1,178
0.411,0.411,37.772,24.772,37,24,29.86982,31,1,178
0.8185,0.8185,32.4735,23.4735,29,20,29.86982,28,1,178
0.313,0.313,39.7225,25.7225,40,26,29.86982,32,1,178
0.4295,0.4295,35.8955,23.8955,35,23,29.86982,30,1,178
0.971,0.971,30.6045,19.6045,30,19,29.86982,25,1,178
0.002,0.002,46.8825,32.8825,45,31,29.86982,40,1,178
0.1255,0.1255,40.378,27.378,40,27,29.86982,34,1,178
0.464,0.464,35.301,24.301,34,23,29.86982,30,1,178
0.183,0.183,39.6005,26.6005,38,25,29.86982,33,1,178
0.957,0.957,30.514,19.514,31,20,29.86982,25,1,178
0.7175,0.7175,34.3365,21.3365,35,22,29.86982,28,1,178
0.503,0.503,36.5205,23.5205,36,23,29.86982,30,1,178
0.876,0.876,31.095,23.095,29,21,29.86982,27,1,178
0.4055,0.4055,35.8435,25.8435,33,23,29.86982,31,1,178
0.8375,0.8375,31.8885,21.8885,31,21,29.86982,27,1,178
0.8305,0.8305,31.4505,23.4505,29,21,29.86982,28,1,178
0.8395,0.8395,33.559,20.559,34,21,29.86982,27,1,178
0.385,0.385,37.5355,24.5355,37,24,29.86982,31,1,178
0.5055,0.5055,35.5805,24.5805,34,23,29.86982,30,1,178
0.3135,0.3135,37.984,24.984,36,23,29.86982,31,1,178
0.439,0.439,34.179,25.179,32,23,29.86982,30,1,178
0.27,0.27,38.4775,25.4775,37,24,29.86982,32,1,178
0.9445,0.9445,31.486,21.486,30,20,29.86982,26,1,178
0.635,0.635,33.3005,24.3005,30,21,29.86982,29,1,178
0.186,0.186,37.275,27.275,34,24,29.86982,32,1,178
0.4455,0.4455,35.1815,25.1815,32,22,29.86982,30,1,178
0.0855,0.0855,40.066,28.066,38,26,29.86982,34,1,178
0.315,0.315,36.2275,25.2275,33,22,29.86982,31,1,178
0.2055,0.2055,37.313,26.313,35,24,29.86982,32,1,178
0.1825,0.1825,38.728,26.728,37,25,29.86982,33,1,178
0.262,0.262,35.889,25.889,33,23,29.86982,31,1,178
0.5965,0.5965,36.33,22.33,36,22,29.86982,29,1,178
0.9295,0.9295,31.116,21.116,30,20,29.86982,26,1,178
0.4555,0.4555,37.0335,24.0335,37,24,29.86982,30,1,178
0.4215,0.4215,35.8895,24.8895,34,23,29.86982,30,1,178
0.136,0.136,37.711,27.711,35,25,29.86982,33,1,178
0.791,0.791,32.2435,23.2435,30,21,29.86982,28,1,178
0.0305,0.0305,41.2825,29.2825,39,27,29.86982,35,1,178
0.32,0.32,36.325,25.325,34,23,29.86982,31,1,178
0.5405,0.5405,34.6995,25.6995,32,23,29.86982,30,1,178
0.765,0.765,33.246,23.246,31,21,29.86982,28,1,178
0.5185,0.5185,34.6,25.6,33,24,29.86982,30,1,178
0.4625,0.4625,37.092,24.092,37,24,29.86982,30,1,178
0.9745,0.9745,29.917,22.917,28,21,29.86982,26,1,178
0.2395,0.2395,40.831,25.831,40,25,29.86982,33,1,178
0.955,0.955,30.7885,20.7885,30,20,29.86982,26,1,178
0.07,0.07,38.827,28.827,35,25,29.86982,34,1,178
0.3015,0.3015,36.9455,24.9455,36,24,29.86982,31,1,178
0.0595,0.0595,38.5665,29.5665,35,26,29.86982,34,1,178
0.91,0.91,30.88,22.88,29,21,29.86982,27,1,178
0.758,0.758,32.063,23.063,29,20,29.86982,28,1,178
0.2445,0.2445,38.9285,24.9285,39,25,29.86982,32,1,178
0.8315,0.8315,31.2805,24.2805,28,21,29.86982,28,1,178
0.4285,0.4285,35.0455,25.0455,32,22,29.86982,30,1,178
0.357,0.357,35.7235,26.7235,32,23,29.86982,31,1,178
0.769,0.769,31.978,23.978,29,21,29.86982,28,1,178
0.515,0.515,35.5495,24.5495,33,22,29.86982,30,1,178
0.5355,0.5355,35.736,23.736,35,23,29.86982,30,1,178
0.865,0.865,32.742,21.742,31,20,29.86982,27,1,178
0.7155,0.7155,35.3135,21.3135,36,22,29.86982,28,1,178
0.6835,0.6835,33.665,24.665,31,22,29.86982,29,1,178
0.453,0.453,34.1965,26.1965,30,22,29.86982,30,1,178
0.857,0.857,31.9905,21.9905,29,19,29.86982,27,1,178
0.998,0.998,28.0235,21.0235,26,19,29.86982,25,1,178
0.622,0.622,33.1765,25.1765,32,24,29.86982,29,1,178
0.02,0.02,41.5295,30.5295,39,28,29.86982,36,1,178
0.442,0.442,35.095,24.095,34,23,29.86982,30,1,178
0.739,0.739,32.8375,24.8375,31,23,29.86982,29,1,178
0.431,0.431,35.943,23.943,36,24,29.86982,30,1,178
0.1385,0.1385,40.858,26.858,39,25,29.86982,34,1,178
0.8495,0.8495,32.208,21.208,31,20,29.86982,27,1,178
0.6975,0.6975,34.84,23.84,33,22,29.86982,29,1,178
0.9125,0.9125,31.162,23.162,29,21,29.86982,27,1,178
0.9525,0.9525,30.821,22.821,29,21,29.86982,27,1,178
0.778,0.778,33.333,23.333,32,22,29.86982,28,1,178
0.341,0.341,36.3235,25.3235,33,22,29.86982,31,1,178
0.9555,0.9555,30.4665,23.4665,28,21,29.86982,27,1,178
0.378,0.378,36.626,25.626,34,23,29.86982,31,1,178
0.7185,0.7185,31.933,22.933,30,21,29.86982,28,1,178
0.985,0.985,29.3765,20.3765,28,19,29.86982,25,1,178
1,1,27.5945,18.5945,26,17,29.86982,23,1,178
0.7075,0.7075,34.21,22.21,34,22,29.86982,28,1,178
0.3885,0.3885,37.5625,24.5625,37,24,29.86982,31,1,178
0.9935,0.9935,28.441,21.441,26,19,29.86982,25,1,178
0.136,0.136,36.8715,26.8715,33,23,29.86982,32,1,178
0.8895,0.8895,31.688,21.688,31,21,29.86982,27,1,178
0.8765,0.8765,32.4165,22.4165,31,21,29.86982,27,1,178
0.6905,0.6905,33.923,22.923,33,22,29.86982,28,1,178
0.4315,0.4315,34.975,24.975,33,23,29.86982,30,1,178
0.977,0.977,29.685,19.685,28,18,29.86982,25,1,178
0.12,0.12,38.8975,26.8975,37,25,29.86982,33,1,178
0.846,0.846,32.444,21.444,31,20,29.86982,27,1,178
0.0685,0.0685,40.1455,28.1455,37,25,29.86982,34,1,178
0.442,0.442,34.178,25.178,32,23,29.86982,30,1,178
0.0325,0.0325,41.1235,29.1235,38,26,29.86982,35,1,178
0.765,0.765,33.3415,23.3415,32,22,29.86982,28,1,178
0.22,0.22,39.8145,26.8145,38,25,29.86982,33,1,178
0.409,0.409,34.9015,24.9015,33,23,29.86982,30,1,178
0.711,0.711,32.9745,22.9745,31,21,29.86982,28,1,178
0.3215,0.3215,37.106,25.106,35,23,29.86982,31,1,178
0.2835,0.2835,38.5305,25.5305,37,24,29.86982,32,1,178
0.6345,0.6345,33.2935,24.2935,30,21,29.86982,29,1,178
0.624,0.624,34.373,23.373,32,21,29.86982,29,1,178
0.576,0.576,34.0265,24.0265,32,22,29.86982,29,1,178
0.393,0.393,36.6015,25.6015,35,24,29.86982,31,1,178
0.289,0.289,36.9305,25.9305,35,24,29.86982,31,1,178
0.363,0.363,37.4835,24.4835,36,23,29.86982,31,1,178
0.611,0.611,34.3625,23.3625,33,22,29.86982,29,1,178
0.7715,0.7715,33.2615,23.2615,32,22,29.86982,28,1,178
0.936,0.936,31.3705,21.3705,30,20,29.86982,26,1,178
0.786,0.786,33.717,22.717,32,21,29.86982,28,1,178
0.874,0.874,32.791,21.791,32,21,29.86982,27,1,178
0.7595,0.7595,33.475,22.475,32,21,29.86982,28,1,178
0.5815,0.5815,32.969,24.969,31,23,29.86982,29,1,178
0.424,0.424,35.0545,25.0545,33,23,29.86982,30,1,178
0.941,0.941,31.626,20.626,30,19,29.86982,26,1,178
0.963,0.963,30.3525,22.3525,28,20,29.86982,26,1,178
0.2075,0.2075,39.7695,25.7695,39,25,29.86982,33,1,178
0.256,0.256,37.4925,26.4925,36,25,29.86982,32,1,178
0.37,0.37,36.529,26.529,34,24,29.86982,31,1,178
0.7715,0.7715,32.27,23.27,30,21,29.86982,28,1,178
0.3845,0.3845,37.528,25.528,36,24,29.86982,31,1,178
1,1,24.058,17.058,23,16,29.86982,21,1,178
0.5895,0.5895,32.9835,24.9835,30,22,29.86982,29,1,178
0.465,0.465,36.082,24.082,36,24,29.86982,30,1,178
0.1485,0.1485,39.2285,27.2285,38,26,29.86982,33,1,178
0.271,0.271,36.848,26.848,34,24,29.86982,32,1,178
0.919,0.919,31.248,21.248,31,21,29.86982,26,1,178
0.4985,0.4985,37.359,23.359,36,22,29.86982,30,1,178
0.6305,0.6305,33.3145,24.3145,31,22,29.86982,29,1,178
0.9515,0.9515,31.5445,19.5445,31,19,29.86982,25,1,178
0.7385,0.7385,34.6945,21.6945,35,22,29.86982,28,1,178
0.5425,0.5425,34.8255,24.8255,33,23,29.86982,30,1,178
0.603,0.603,34.157,24.157,32,22,29.86982,29,1,178
0.433,0.433,35.9835,24.9835,34,23,29.86982,30,1,178
0.843,0.843,31.708,23.708,30,22,29.86982,28,1,178
0.8995,0.8995,30.9445,22.9445,29,21,29.86982,27,1,178
0.5745,0.5745,33.935,24.935,31,22,29.86982,29,1,178
0.5665,0.5665,33.931,23.931,32,22,29.86982,29,1,178
0.327,0.327,36.324,26.324,34,24,29.86982,31,1,178
0.6285,0.6285,34.3635,23.3635,33,22,29.86982,29,1,178
0.991,0.991,29.533,22.533,27,20,29.86982,26,1,178
0.982,0.982,29.5375,21.5375,27,19,29.86982,26,1,178
0.1715,0.1715,39.3135,27.3135,39,27,29.86982,33,1,178
0.174,0.174,39.359,26.359,38,25,29.86982,33,1,178
0.537,0.537,34.7695,24.7695,33,23,29.86982,30,1,178
