"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.699,0.699,25.469,18.469,24,17,22.99736,22,1,100
0.3825,0.3825,29.707,18.707,29,18,22.99736,24,1,100
0.935,0.935,23.7705,17.7705,22,16,22.99736,21,1,100
0.511,0.511,26.5455,19.5455,25,18,22.99736,23,1,100
0.133,0.133,29.15,21.15,27,19,22.99736,25,1,100
0.1895,0.1895,29.58,20.58,28,19,22.99736,25,1,100
0.0115,0.0115,34.339,23.339,33,22,22.99736,29,1,100
0.5655,0.5655,26.9,18.9,26,18,22.99736,23,1,100
0.013,0.013,32.574,23.574,30,21,22.99736,28,1,100
0.951,0.951,23.657,17.657,22,16,22.99736,21,1,100
0.654,0.654,27.6105,16.6105,27,16,22.99736,22,1,100
0.0095,0.0095,31.493,23.493,28,20,22.99736,28,1,100
0.408,0.408,27.9755,19.9755,27,19,22.99736,24,1,100
0.216,0.216,27.283,21.283,25,19,22.99736,24,1,100
0.3835,0.3835,26.9575,19.9575,25,18,22.99736,24,1,100
0.972,0.972,23.5035,16.5035,21,14,22.99736,20,1,100
0.702,0.702,26.5225,18.5225,25,17,22.99736,22,1,100
0.297,0.297,29.163,19.163,29,19,22.99736,24,1,100
1,1,21.919,16.919,20,15,22.99736,20,1,100
0.971,0.971,23.8185,14.8185,24,15,22.99736,19,1,100
1,1,21.026,15.026,20,14,22.99736,18,1,100
0.047,0.047,30.753,22.753,29,21,22.99736,27,1,100
0.505,0.505,26.5335,19.5335,25,18,22.99736,23,1,100
0.942,0.942,23.1895,16.1895,22,15,22.99736,20,1,100
0.782,0.782,25.341,16.341,25,16,22.99736,21,1,100
0.06,0.06,29.4375,22.4375,27,20,22.99736,26,1,100
0.0555,0.0555,30.0255,22.0255,28,20,22.99736,26,1,100
0.9825,0.9825,22.875,16.875,22,16,22.99736,20,1,100
0.8025,0.8025,25.9845,17.9845,25,17,22.99736,22,1,100
0.5405,0.5405,29.741,16.741,30,17,22.99736,23,1,100
0.5025,0.5025,28.467,18.467,28,18,22.99736,23,1,100
0.299,0.299,29.101,19.101,28,18,22.99736,24,1,100
0.263,0.263,27.2605,20.2605,25,18,22.99736,24,1,100
0.1675,0.1675,29.3175,21.3175,28,20,22.99736,25,1,100
0.258,0.258,30.6655,19.6655,30,19,22.99736,25,1,100
0.571,0.571,26.9175,18.9175,26,18,22.99736,23,1,100
0.0765,0.0765,33.435,21.435,34,22,22.99736,27,1,100
0.984,0.984,22.61,15.61,22,15,22.99736,19,1,100
0.3425,0.3425,28.6335,19.6335,27,18,22.99736,24,1,100
0.674,0.674,25.3785,18.3785,24,17,22.99736,22,1,100
0.182,0.182,29.402,20.402,28,19,22.99736,25,1,100
0.162,0.162,28.5135,21.5135,27,20,22.99736,25,1,100
0.995,0.995,22.63,16.63,21,15,22.99736,20,1,100
0.3205,0.3205,26.741,20.741,25,19,22.99736,24,1,100
0.71,0.71,25.628,17.628,24,16,22.99736,22,1,100
0.768,0.768,25.1305,17.1305,24,16,22.99736,21,1,100
0.4755,0.4755,26.4065,19.4065,25,18,22.99736,23,1,100
0.624,0.624,25.071,18.071,24,17,22.99736,22,1,100
0.324,0.324,29.3755,19.3755,29,19,22.99736,24,1,100
0.0405,0.0405,31.6315,22.6315,29,20,22.99736,27,1,100
0.2975,0.2975,29.1705,19.1705,28,18,22.99736,24,1,100
0.677,0.677,27.6755,16.6755,28,17,22.99736,22,1,100
0.7805,0.7805,25.015,17.015,24,16,22.99736,21,1,100
0.413,0.413,28.9255,18.9255,28,18,22.99736,24,1,100
0.6595,0.6595,27.4515,17.4515,27,17,22.99736,22,1,100
0.66,0.66,26.435,17.435,25,16,22.99736,22,1,100
0.3665,0.3665,27.8435,19.8435,26,18,22.99736,24,1,100
0.215,0.215,31.199,20.199,30,19,22.99736,25,1,100
0.645,0.645,26.3315,17.3315,25,16,22.99736,22,1,100
0.965,0.965,23.03,17.03,22,16,22.99736,20,1,100
0.9585,0.9585,23.634,16.634,23,16,22.99736,20,1,100
1,1,20.7575,16.7575,19,15,22.99736,19,1,100
0.8155,0.8155,25.613,16.613,25,16,22.99736,21,1,100
0.375,0.375,29.5915,18.5915,29,18,22.99736,24,1,100
0.71,0.71,25.6565,17.6565,24,16,22.99736,22,1,100
0.0625,0.0625,33.8895,21.8895,33,21,22.99736,28,1,100
0.5795,0.5795,26.8955,18.8955,25,17,22.99736,23,1,100
0.2055,0.2055,29.6085,20.6085,28,19,22.99736,25,1,100
0.3985,0.3985,27.0265,19.0265,25,17,22.99736,23,1,100
0.0955,0.0955,31.2415,21.2415,29,19,22.99736,26,1,100
0.1385,0.1385,29.1405,21.1405,27,19,22.99736,25,1,100
0.825,0.825,24.1355,17.1355,23,16,22.99736,21,1,100
0.9365,0.9365,23.958,17.958,23,17,22.99736,21,1,100
0.501,0.501,27.4515,18.4515,26,17,22.99736,23,1,100
0.464,0.464,28.272,18.272,28,18,22.99736,23,1,100
0.558,0.558,26.784,19.784,25,18,22.99736,23,1,100
0.891,0.891,24.955,16.955,24,16,22.99736,21,1,100
0.27,0.27,26.672,20.672,25,19,22.99736,24,1,100
0.398,0.398,26.066,20.066,24,18,22.99736,23,1,100
0.532,0.532,27.6555,17.6555,27,17,22.99736,23,1,100
0.701,0.701,26.802,16.802,27,17,22.99736,22,1,100
0.7805,0.7805,24.7535,18.7535,23,17,22.99736,22,1,100
0.46,0.46,27.253,19.253,25,17,22.99736,23,1,100
0.6825,0.6825,27.831,16.831,28,17,22.99736,22,1,100
0.2025,0.2025,28.798,20.798,27,19,22.99736,25,1,100
0.2415,0.2415,30.5565,19.5565,30,19,22.99736,25,1,100
0.3835,0.3835,26.004,20.004,24,18,22.99736,23,1,100
0.797,0.797,24.8725,18.8725,23,17,22.99736,22,1,100
0.2815,0.2815,27.5775,20.5775,25,18,22.99736,24,1,100
0.8045,0.8045,24.097,17.097,23,16,22.99736,21,1,100
0.0215,0.0215,31.3455,23.3455,29,21,22.99736,27,1,100
0.2455,0.2455,28.08,20.08,26,18,22.99736,24,1,100
0.027,0.027,36.258,22.258,36,22,22.99736,29,1,100
0.8365,0.8365,25.578,16.578,25,16,22.99736,21,1,100
0.9985,0.9985,21.9105,15.9105,20,14,22.99736,19,1,100
0.9925,0.9925,22.614,17.614,21,16,22.99736,20,1,100
0.639,0.639,26.1915,18.1915,26,18,22.99736,22,1,100
