"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5535,0.5535,197.934,184.934,189,176,192.14682,192,1,1000
0.8735,0.8735,195.1385,182.1385,187,174,192.14682,189,1,1000
0.4785,0.4785,198.3865,185.3865,189,176,192.14682,192,1,1000
0.6565,0.6565,196.9595,183.9595,189,176,192.14682,191,1,1000
0.4425,0.4425,200.0695,186.0695,189,175,192.14682,193,1,1000
0.841,0.841,194.594,182.594,184,172,192.14682,189,1,1000
0.153,0.153,202.945,188.945,195,181,192.14682,196,1,1000
0.607,0.607,196.536,184.536,187,175,192.14682,191,1,1000
0.379,0.379,199.43,186.43,189,176,192.14682,193,1,1000
0.665,0.665,196.881,184.881,188,176,192.14682,191,1,1000
0.5525,0.5525,199.0325,185.0325,190,176,192.14682,192,1,1000
0.972,0.972,192.804,178.804,183,169,192.14682,186,1,1000
0.0765,0.0765,203.075,191.075,193,181,192.14682,197,1,1000
0.838,0.838,195.908,182.908,188,175,192.14682,189,1,1000
0.509,0.509,198.5775,185.5775,188,175,192.14682,192,1,1000
0.654,0.654,196.877,184.877,188,176,192.14682,191,1,1000
0.64,0.64,197.771,183.771,187,173,192.14682,191,1,1000
0.291,0.291,199.895,187.895,190,178,192.14682,194,1,1000
0.974,0.974,192.7325,179.7325,184,171,192.14682,186,1,1000
0.2525,0.2525,200.328,187.328,192,179,192.14682,194,1,1000
0.1395,0.1395,203.5415,188.5415,194,179,192.14682,196,1,1000
0.223,0.223,199.338,188.338,191,180,192.14682,194,1,1000
0.667,0.667,196.8625,183.8625,187,174,192.14682,191,1,1000
0.2855,0.2855,200.5015,187.5015,190,177,192.14682,194,1,1000
0.1925,0.1925,202.307,187.307,194,179,192.14682,195,1,1000
0.512,0.512,198.7465,184.7465,189,175,192.14682,192,1,1000
0.983,0.983,191.992,179.992,184,172,192.14682,186,1,1000
0.714,0.714,196.3245,183.3245,189,176,192.14682,190,1,1000
0.5055,0.5055,197.6055,185.6055,186,174,192.14682,192,1,1000
0.3385,0.3385,199.2155,186.2155,190,177,192.14682,193,1,1000
0.2245,0.2245,200.988,187.988,191,178,192.14682,195,1,1000
0.5005,0.5005,198.6215,185.6215,188,175,192.14682,192,1,1000
0.21,0.21,201.741,188.741,192,179,192.14682,195,1,1000
0.6335,0.6335,196.5555,184.5555,188,176,192.14682,191,1,1000
0.744,0.744,195.526,183.526,186,174,192.14682,190,1,1000
0.653,0.653,196.8955,184.8955,186,174,192.14682,191,1,1000
