"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.598,100,100.274021352313,67,150.270169756089,75.5290220692562,1,562,50
0.97,100,76.6156583629893,65,102.436538754429,62.6440035908973,1,562,50
0.88,100,86.0198695136418,66,118.938862555645,69.0189337300219,1,562,50
0.9815,100,78.6384478510813,70,97.356049306147,66.6747697316289,1,562,50
0.71,100,95.4564056939502,71,127.159553760688,76.7024871618066,1,562,50
0.967,100,81.0151801601424,72,102.167820068153,68.2627933777618,1,562,50
0.2255,100,119.805871886121,67,187.46589484996,85.3565840095551,1,562,50
0.981,100,76.1265887137773,67,97.896332909002,63.4121988639249,1,562,50
0.3195,100,112.563421453991,68,174.771641334292,82.203358416143,1,562,50
0.9175,100,83.0303603202847,65,113.857284225577,65.878547570773,1,562,50
0.8055,100,91.0404804270463,67,124.604169214322,72.2590761401369,1,562,50
0.9845,100,76.1265887137773,67,96.615528426995,63.9951356969492,1,562,50
0.974,100,75.2299822064057,64,100.652057858905,62.1795870912385,1,562,50
0.946,100,83.4759786476868,70,105.090508780558,69.6831723447513,1,562,50
0.883,100,87.0303603202847,69,116.360017431487,70.4002094458779,1,562,50
0.6655,100,97.3423487544484,65,142.007147445857,72.714620755466,1,562,50
0.9725,100,76.6476868327402,66,100.828418999102,63.8871378603121,1,562,50
0.974,100,78.1265887137773,69,100.185392003847,66.0819222529576,1,562,50
0.9315,100,82.2531774275546,64,112.265188021503,66.1848626529217,1,562,50
0.972,100,77.1265887137773,68,101.673037920331,64.2185969357517,1,562,50
0.9885,100,73.0291370106762,66,92.5642874583365,62.038560886569,1,562,50
0.5505,100,101.748754448399,73,147.630048749435,79.3738209914275,1,562,50
0.704,100,95.4564056939502,71,129.357193081332,76.3956717290184,1,562,50
0.735,100,95.0107651245552,73,129.720291996624,76.6228720677982,1,562,50
0.953,100,83.3030630401627,73,105.46985101928,70.5095688637131,1,562,50
0.9695,100,80.5111444090654,72,101.09501952425,68.1029551495681,1,562,50
0.9725,100,80.5917306611725,73,100.741743110908,68.5794401114166,1,562,50
0.965,100,76.4777580071174,64,102.817898617199,62.6657633858827,1,562,50
0.9705,100,78.0956063509444,67,102.424984178306,64.345268875815,1,562,50
0.475,100,104.194395017794,73,145.531709318393,80.2536208588096,1,562,50
0.969,100,79.0151801601424,70,102.2834001241,66.1668520813951,1,562,50
0.9555,100,80.4759786476868,67,103.016954599772,66.4084136745054,1,562,50
0.945,100,83.1069839857651,73,106.255636445885,69.2028813717778,1,562,50
0.98,100,76.6476868327402,66,97.8165141798118,63.7415586637976,1,562,50
0.944,100,81.4759786476868,68,107.674572127746,67.1672322700947,1,562,50
0.928,100,83.7010676156584,69,109.984188855311,69.0936194602934,1,562,50
0.996,100,70.0291370106762,63,87.7844623247087,59.3223033685996,1,562,50
0.8455,100,89.5822611552149,71,120.052720931568,72.3815309116233,1,562,50
0.6575,100,97.1569395017794,73,131.771754204099,77.2956611690202,1,562,50
0.8395,100,90.6370106761566,74,116.802514957979,75.2557178049541,1,562,50
0.9165,100,83.9679715302491,66,115.832816237405,68.1606632124942,1,562,50
0.951,100,83.5508388408744,72,105.853358434407,70.3443393062932,1,562,50
0.9145,100,84.9679715302491,67,111.407097896749,69.4182633771758,1,562,50
0.973,100,75.0499491611591,63,100.459538153939,62.0049118194195,1,562,50
0.9785,100,75.8286339994525,66,98.4241034142756,63.0746372221048,1,562,50
0.9105,100,85.3798932384342,69,112.622178209919,70.0629509603003,1,562,50
0.0885,100,125.026912811388,70,188.545858008645,93.6543322079333,1,562,50
0.857,100,89.6370106761566,73,117.387866246759,73.7862237611308,1,562,50
0.5225,100,102.196174377224,72,139.961121590274,80.0940397397402,1,562,50
0.946,100,83.0956063509444,72,107.542896528554,69.7608680588034,1,562,50
