"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.645,85.15,84.505884240933,80.7150079150283,87.9358561808465,81.1382576618004,-1,1778,50
0.665,85.15,84.3164496157132,80.5422675159236,87.9285368399963,80.4556619059522,-1,1778,50
0.4765,85.15,85.2584057423499,81.4008651766402,88.6584242656189,81.7586154837346,-1,1778,50
0.048,85.15,87.8519074630186,83.7603730591914,91.0792967151991,84.4476474818143,-1,1778,50
0.3315,85.15,85.8888163975426,81.975002593092,89.2040805279773,82.2209096548935,-1,1778,50
0.617,85.15,84.6371818912403,80.8347141249872,88.098204036743,81.0256671624265,-1,1778,50
0.615,85.15,84.6462519423459,80.8429828150573,88.2232299123326,81.2026403069124,-1,1778,50
0.2085,85.15,86.5475812195256,82.5745481140947,89.9770378736284,82.8502504405464,-1,1778,50
0.032,85.15,88.3431942735713,84.2065952799531,91.3393298491269,84.9630840416368,-1,1778,50
0.2895,85.15,86.0103990853161,82.0856875778978,89.0361420165912,82.9981026816907,-1,1778,50
0.156,85.15,86.890325064628,82.8863135815417,90.1795508820984,83.4938599456972,-1,1778,50
0.7835,85.15,83.7265740937037,80.0041504276965,87.1563534099985,80.0338819778651,-1,1778,50
0.0555,85.15,87.9546239073549,83.8536870026525,91.1079979978848,84.4909533860859,-1,1778,50
0.1135,85.15,87.2213449646644,83.1873059312668,90.5080520104903,83.7952026241714,-1,1778,50
0.7395,85.15,84.0249454816234,80.2763839512443,87.4623085291504,80.6143192008184,-1,1778,50
0.509,85.15,85.1068311604354,81.2627628399568,88.63552808926,81.2106645067493,-1,1778,50
0.137,85.15,87.0915155190474,83.0692663443347,90.3348307539431,83.5201067101958,-1,1778,50
0.2785,85.15,86.1605126806655,82.2223262588431,89.5634140599187,82.700263798332,-1,1778,50
0.948,85.15,82.0906776138018,78.5100084438484,85.8244360851489,78.1635968891419,-1,1778,50
0.0645,85.15,87.8128404669262,83.724879495736,90.9994197342097,84.3336780565318,-1,1778,50
0.499,85.15,85.0747482363079,81.233528625758,88.4264287550498,81.4062234806104,-1,1778,50
0.6015,85.15,84.7461509575667,80.9340501792115,87.9799308591073,81.3783480959397,-1,1778,50
0.5565,85.15,84.8736367055285,81.0502512562814,88.436619793119,81.3428941337961,-1,1778,50
0.8555,85.15,83.0793058112018,79.4132837620579,86.7726173053913,79.2457972245883,-1,1778,50
0.5325,85.15,84.9466580631286,81.1168018064251,88.3673627231457,81.4736484026174,-1,1778,50
0.2525,85.15,86.2734421932173,82.3251041666667,89.5457497153409,82.8256811487576,-1,1778,50
0.106,85.15,87.356392391064,83.3100722078743,90.7673240351714,83.6844806016277,-1,1778,50
0.5495,85.15,84.9557945684325,81.1251283104085,88.2547226429616,81.7245358636633,-1,1778,50
0.1175,85.15,87.2261608966927,83.1916842105263,90.5566174846429,83.4789579494388,-1,1778,50
0.0355,85.15,88.3975714845281,84.2559701492537,91.704512359325,84.759058094963,-1,1778,50
0.9965,85.15,80.6819713993872,77.2212614197078,84.226225716535,77.0022204046661,-1,1778,50
0.6135,85.15,84.5330158390412,80.73974561986,88.2023579605664,80.6640464699343,-1,1778,50
0.2465,85.15,86.3158671183478,82.3637121567401,89.6029757528158,82.912125560104,-1,1778,50
0.948,85.15,82.1290876007279,78.5451202544226,85.7553918636867,78.1804149073856,-1,1778,50
0.508,85.15,85.0701669359182,81.2293540264145,88.5033217516084,81.5504368485869,-1,1778,50
0.0725,85.15,87.5451925741203,83.4816731805218,90.5726239981054,84.3284963502258,-1,1778,50
0.178,85.15,86.7328977709455,82.7431293514108,89.9042507233793,83.1111054407583,-1,1778,50
0.226,85.15,86.5001916443082,82.531432748538,89.9539915577582,82.6972590050922,-1,1778,50
0.13,85.15,87.1539777115746,83.1260583749671,90.4503495722954,83.7602384618596,-1,1778,50
0.3655,85.15,85.7489551104598,81.8476594863297,89.0970846323598,82.0989824527337,-1,1778,50
0.522,85.15,85.0152297922722,81.1792922808279,88.6464522436336,81.2610740797493,-1,1778,50
0.4335,85.15,85.4243767912184,81.5520586110824,88.8316574510269,81.7733618326521,-1,1778,50
0.044,85.15,88.1903087143416,84.0677587490692,91.4223438872007,84.7827939882182,-1,1778,50
0.8505,85.15,83.2763837638377,79.5932322876278,86.8528241286272,79.6978318778256,-1,1778,50
0.3915,85.15,85.6466793168881,81.7545257060101,89.1373177061643,81.7668709591935,-1,1778,50
0.299,85.15,86.0150822171404,82.0899506621657,89.1718791517676,82.3110322082672,-1,1778,50
0.168,85.15,86.8664357197845,82.8645871559633,90.4672068007104,83.375594576697,-1,1778,50
0.4035,85.15,85.5122334091156,81.6320818055054,88.6781966957552,82.2213415478945,-1,1778,50
0.6885,85.15,84.2220504345045,80.4561742848417,87.5815451444273,80.4946484232629,-1,1778,50
0.322,85.15,85.9869910733726,82.0643787965319,89.2811156048702,82.4570635630035,-1,1778,50
