"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3875,0.3875,85.5905,74.5905,84,73,78.67044,80,1,1000
0.1155,0.1155,87.1435,76.1435,82,71,78.67044,82,1,1000
0.159,0.159,88.286,76.286,85,73,78.67044,82,1,1000
0.0885,0.0885,88.527,77.527,84,73,78.67044,83,1,1000
0.76,0.76,82.517,71.517,79,68,78.67044,77,1,1000
0.8545,0.8545,79.853,70.853,75,66,78.67044,76,1,1000
0.9855,0.9855,78.4505,69.4505,75,66,78.67044,74,1,1000
0.404,0.404,84.6715,72.6715,82,70,78.67044,79,1,1000
0.614,0.614,84.477,71.477,82,69,78.67044,78,1,1000
0.5325,0.5325,83.827,71.827,81,69,78.67044,78,1,1000
0.633,0.633,82.3715,73.3715,79,70,78.67044,78,1,1000
0.7635,0.7635,82.463,71.463,78,67,78.67044,77,1,1000
0.7285,0.7285,82.155,71.155,80,69,78.67044,77,1,1000
0.864,0.864,81.1135,71.1135,77,67,78.67044,76,1,1000
0.4855,0.4855,84.453,73.453,80,69,78.67044,79,1,1000
0.1835,0.1835,86.0385,75.0385,80,69,78.67044,81,1,1000
0.735,0.735,82.111,72.111,78,68,78.67044,77,1,1000
0.55,0.55,82.8725,72.8725,77,67,78.67044,78,1,1000
0.8845,0.8845,80.089,71.089,76,67,78.67044,76,1,1000
0.324,0.324,86.028,74.028,84,72,78.67044,80,1,1000
0.7915,0.7915,80.6775,70.6775,77,67,78.67044,76,1,1000
0.6145,0.6145,84.3235,72.3235,82,70,78.67044,78,1,1000
0.9945,0.9945,76.935,64.935,75,63,78.67044,71,1,1000
0.0915,0.0915,86.806,76.806,81,71,78.67044,82,1,1000
0.1055,0.1055,87.0335,77.0335,82,72,78.67044,82,1,1000
0.2245,0.2245,87.8525,73.8525,86,72,78.67044,81,1,1000
0.5825,0.5825,83.2175,71.2175,80,68,78.67044,78,1,1000
0.624,0.624,83.297,72.297,79,68,78.67044,78,1,1000
0.8995,0.8995,81.294,69.294,79,67,78.67044,75,1,1000
0.4335,0.4335,85.896,72.896,83,70,78.67044,79,1,1000
0.0245,0.0245,89.047,79.047,84,74,78.67044,84,1,1000
0.4985,0.4985,83.5385,73.5385,80,70,78.67044,79,1,1000
0.7765,0.7765,82.647,70.647,80,68,78.67044,77,1,1000
0.98,0.98,78.6335,68.6335,74,64,78.67044,74,1,1000
0.4995,0.4995,83.5925,73.5925,80,70,78.67044,79,1,1000
0.6385,0.6385,83.4955,72.4955,79,68,78.67044,78,1,1000
0.9965,0.9965,76.7945,68.7945,72,64,78.67044,73,1,1000
0.532,0.532,83.73,71.73,79,67,78.67044,78,1,1000
0.5955,0.5955,83.202,72.202,80,69,78.67044,78,1,1000
0.393,0.393,84.8055,72.8055,82,70,78.67044,79,1,1000
0.469,0.469,84.342,73.342,80,69,78.67044,79,1,1000
0.3885,0.3885,82.941,73.941,79,70,78.67044,79,1,1000
0.448,0.448,84.1655,74.1655,79,69,78.67044,79,1,1000
0.938,0.938,80.2995,68.2995,78,66,78.67044,74,1,1000
0.5595,0.5595,82.9,72.9,78,68,78.67044,78,1,1000
0.1985,0.1985,88.575,75.575,86,73,78.67044,82,1,1000
0.463,0.463,85.2345,73.2345,81,69,78.67044,79,1,1000
0.2505,0.2505,86.5905,75.5905,84,73,78.67044,81,1,1000
0.7055,0.7055,82.135,71.135,79,68,78.67044,77,1,1000
0.3435,0.3435,84.4885,74.4885,78,68,78.67044,80,1,1000
0.8075,0.8075,81.72,67.72,80,66,78.67044,75,1,1000
0.011,0.011,91.7895,79.7895,86,74,78.67044,86,1,1000
0.3905,0.3905,84.8085,73.8085,82,71,78.67044,79,1,1000
0.8245,0.8245,80.746,70.746,76,66,78.67044,76,1,1000
0.909,0.909,80.559,71.559,78,69,78.67044,76,1,1000
0.8705,0.8705,81.591,70.591,78,67,78.67044,76,1,1000
0.259,0.259,89.072,74.072,87,72,78.67044,81,1,1000
0.658,0.658,82.565,72.565,76,66,78.67044,78,1,1000
0.0205,0.0205,93.3165,79.3165,90,76,78.67044,86,1,1000
0.8595,0.8595,81.294,70.294,78,67,78.67044,76,1,1000
0.512,0.512,83.645,73.645,79,69,78.67044,79,1,1000
0.1345,0.1345,88.7055,75.7055,86,73,78.67044,82,1,1000
0.8475,0.8475,81.3035,70.3035,80,69,78.67044,76,1,1000
0.3635,0.3635,86.3265,73.3265,83,70,78.67044,80,1,1000
0.072,0.072,88.488,77.488,82,71,78.67044,83,1,1000
0.926,0.926,79.9455,69.9455,77,67,78.67044,75,1,1000
0.45,0.45,84.2275,73.2275,81,70,78.67044,79,1,1000
0.3805,0.3805,85.6335,74.6335,82,71,78.67044,80,1,1000
0.03,0.03,88.575,78.575,82,72,78.67044,84,1,1000
0.389,0.389,83.8375,73.8375,80,70,78.67044,79,1,1000
0.3575,0.3575,86.259,73.259,83,70,78.67044,80,1,1000
0.325,0.325,86.0855,73.0855,82,69,78.67044,80,1,1000
0.142,0.142,85.7275,75.7275,80,70,78.67044,81,1,1000
0.0205,0.0205,91.1155,79.1155,85,73,78.67044,85,1,1000
0.5995,0.5995,83.153,73.153,78,68,78.67044,78,1,1000
0.6445,0.6445,82.671,71.671,79,68,78.67044,77,1,1000
0.375,0.375,86.5025,73.5025,85,72,78.67044,80,1,1000
0.4905,0.4905,85.4355,72.4355,84,71,78.67044,79,1,1000
0.501,0.501,84.6145,72.6145,82,70,78.67044,79,1,1000
0.2365,0.2365,88.12,74.12,85,71,78.67044,81,1,1000
0.2175,0.2175,86.1705,75.1705,81,70,78.67044,81,1,1000
0.9455,0.9455,79.016,70.016,75,66,78.67044,75,1,1000
0.3195,0.3195,85.2,75.2,81,71,78.67044,80,1,1000
0.1885,0.1885,88.3535,75.3535,85,72,78.67044,82,1,1000
0.999,0.999,76.5735,67.5735,73,64,78.67044,72,1,1000
0.523,0.523,84.799,71.799,82,69,78.67044,78,1,1000
0.8835,0.8835,80.3175,71.3175,78,69,78.67044,76,1,1000
0.854,0.854,79.8505,71.8505,75,67,78.67044,76,1,1000
0.1085,0.1085,89.479,76.479,86,73,78.67044,83,1,1000
0.6745,0.6745,82.577,72.577,77,67,78.67044,78,1,1000
0.357,0.357,85.3785,74.3785,81,70,78.67044,80,1,1000
0.1715,0.1715,86.7405,75.7405,83,72,78.67044,81,1,1000
0.4535,0.4535,84.243,74.243,80,70,78.67044,79,1,1000
0.439,0.439,84.103,73.103,79,68,78.67044,79,1,1000
0.9245,0.9245,81.1755,67.1755,80,66,78.67044,74,1,1000
0.8275,0.8275,82.4755,69.4755,80,67,78.67044,76,1,1000
0.397,0.397,83.858,73.858,80,70,78.67044,79,1,1000
0.2515,0.2515,87.406,74.406,84,71,78.67044,81,1,1000
0.3595,0.3595,84.561,74.561,79,69,78.67044,80,1,1000
0.3565,0.3565,85.524,74.524,79,68,78.67044,80,1,1000
0.38,0.38,88.1925,72.1925,87,71,78.67044,80,1,1000
0.113,0.113,87.432,76.432,81,70,78.67044,82,1,1000
0.689,0.689,82.872,70.872,79,67,78.67044,77,1,1000
0.9905,0.9905,78.267,70.267,75,67,78.67044,74,1,1000
0.3065,0.3065,85.986,73.986,84,72,78.67044,80,1,1000
0.247,0.247,86.5675,75.5675,80,69,78.67044,81,1,1000
0.2045,0.2045,87.056,75.056,84,72,78.67044,81,1,1000
0.845,0.845,81.399,70.399,78,67,78.67044,76,1,1000
0.038,0.038,91.4785,78.4785,88,75,78.67044,85,1,1000
0.324,0.324,84.4395,74.4395,81,71,78.67044,80,1,1000
0.541,0.541,82.816,72.816,78,68,78.67044,78,1,1000
0.805,0.805,81.5945,72.5945,78,69,78.67044,77,1,1000
0.923,0.923,79.836,69.836,75,65,78.67044,75,1,1000
0.7295,0.7295,82.1685,71.1685,77,66,78.67044,77,1,1000
0.663,0.663,81.719,71.719,79,69,78.67044,77,1,1000
0.614,0.614,83.2075,73.2075,79,69,78.67044,78,1,1000
0.538,0.538,82.8035,72.8035,78,68,78.67044,78,1,1000
0.9645,0.9645,79.3805,70.3805,76,67,78.67044,75,1,1000
0.751,0.751,82.5865,71.5865,81,70,78.67044,77,1,1000
0.1975,0.1975,87.776,74.776,84,71,78.67044,81,1,1000
0.938,0.938,79.0825,70.0825,75,66,78.67044,75,1,1000
1,1,76.8045,67.8045,74,65,78.67044,72,1,1000
1,1,75.973,65.973,73,63,78.67044,71,1,1000
0.179,0.179,86.884,74.884,81,69,78.67044,81,1,1000
0.149,0.149,88.2315,76.2315,83,71,78.67044,82,1,1000
0.0265,0.0265,89.8965,77.8965,84,72,78.67044,84,1,1000
0.3225,0.3225,86.104,74.104,82,70,78.67044,80,1,1000
0.589,0.589,83.155,73.155,80,70,78.67044,78,1,1000
0.365,0.365,83.683,73.683,79,69,78.67044,79,1,1000
0.935,0.935,80.5095,69.5095,77,66,78.67044,75,1,1000
0.044,0.044,91.526,78.526,87,74,78.67044,85,1,1000
0.6895,0.6895,81.856,71.856,79,69,78.67044,77,1,1000
0.9215,0.9215,80.2765,69.2765,76,65,78.67044,75,1,1000
0.237,0.237,87.7855,73.7855,85,71,78.67044,81,1,1000
0.6545,0.6545,82.6795,71.6795,79,68,78.67044,77,1,1000
0.747,0.747,82.229,72.229,78,68,78.67044,77,1,1000
0.883,0.883,80.5755,70.5755,75,65,78.67044,76,1,1000
0.077,0.077,91.4755,76.4755,89,74,78.67044,84,1,1000
0.441,0.441,84.153,74.153,80,70,78.67044,79,1,1000
0.165,0.165,88.5185,76.5185,85,73,78.67044,82,1,1000
0.9765,0.9765,78.0845,69.0845,74,65,78.67044,74,1,1000
0.725,0.725,82.3305,71.3305,79,68,78.67044,77,1,1000
0.7055,0.7055,81.814,71.814,77,67,78.67044,77,1,1000
0.6955,0.6955,81.5885,73.5885,77,69,78.67044,78,1,1000
0.972,0.972,79.319,68.319,77,66,78.67044,74,1,1000
0.0625,0.0625,88.987,76.987,85,73,78.67044,83,1,1000
0.745,0.745,82.3395,71.3395,79,68,78.67044,77,1,1000
0.428,0.428,86.8135,71.8135,86,71,78.67044,79,1,1000
0.071,0.071,88.9915,76.9915,84,72,78.67044,83,1,1000
0.5945,0.5945,83.28,72.28,80,69,78.67044,78,1,1000
0.6995,0.6995,81.9055,71.9055,77,67,78.67044,77,1,1000
0.1465,0.1465,85.0715,76.0715,81,72,78.67044,81,1,1000
0.456,0.456,84.295,73.295,80,69,78.67044,79,1,1000
0.83,0.83,81.2685,70.2685,78,67,78.67044,76,1,1000
0.556,0.556,83.907,71.907,80,68,78.67044,78,1,1000
0.289,0.289,85.092,75.092,81,71,78.67044,80,1,1000
0.134,0.134,88.1375,76.1375,85,73,78.67044,82,1,1000
0.9405,0.9405,79.972,67.972,77,65,78.67044,74,1,1000
