"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.234,0.234,36.776,26.776,34,24,29.892,32,1,178
0.096,0.096,39.8535,28.8535,37,26,29.892,34,1,178
0.9135,0.9135,31.1475,23.1475,29,21,29.892,27,1,178
0.3775,0.3775,35.7385,25.7385,34,24,29.892,31,1,178
0.956,0.956,30.8195,20.8195,30,20,29.892,26,1,178
0.054,0.054,39.0455,29.0455,36,26,29.892,34,1,178
0.9985,0.9985,28.3105,21.3105,25,18,29.892,25,1,178
0.9775,0.9775,29.504,21.504,27,19,29.892,26,1,178
0.3425,0.3425,36.363,25.363,35,24,29.892,31,1,178
0.8355,0.8355,33.6845,20.6845,34,21,29.892,27,1,178
0.696,0.696,33.782,23.782,31,21,29.892,29,1,178
0.078,0.078,37.977,27.977,34,24,29.892,33,1,178
0.07,0.07,39.2705,28.2705,36,25,29.892,34,1,178
0.994,0.994,29.27,21.27,28,20,29.892,25,1,178
0.999,0.999,27.6525,17.6525,27,17,29.892,22,1,178
0.3,0.3,36.0695,25.0695,35,24,29.892,31,1,178
0.278,0.278,35.166,26.166,33,24,29.892,31,1,178
0.7605,0.7605,33.3375,23.3375,31,21,29.892,28,1,178
0.17,0.17,38.773,27.773,37,26,29.892,33,1,178
0.6605,0.6605,34.778,22.778,33,21,29.892,29,1,178
0.603,0.603,35.2985,23.2985,35,23,29.892,29,1,178
0.446,0.446,35.1855,24.1855,34,23,29.892,30,1,178
0.169,0.169,36.164,27.164,32,23,29.892,32,1,178
1,1,24.922,18.922,23,17,29.892,22,1,178
0.323,0.323,36.2145,26.2145,35,25,29.892,31,1,178
0.411,0.411,34.8975,24.8975,32,22,29.892,30,1,178
0.4705,0.4705,35.3005,24.3005,34,23,29.892,30,1,178
0.6835,0.6835,32.411,25.411,29,22,29.892,29,1,178
0.985,0.985,29.599,22.599,27,20,29.892,26,1,178
0.301,0.301,40.3415,24.3415,41,25,29.892,32,1,178
0.6565,0.6565,32.302,25.302,30,23,29.892,29,1,178
0.04,0.04,40.92,28.92,39,27,29.892,35,1,178
0.4775,0.4775,35.3605,24.3605,34,23,29.892,30,1,178
0.9395,0.9395,30.799,22.799,29,21,29.892,27,1,178
0.3995,0.3995,35.832,25.832,34,24,29.892,31,1,178
0.918,0.918,31.8845,21.8845,30,20,29.892,27,1,178
0.9825,0.9825,29.5,20.5,28,19,29.892,25,1,178
0.2285,0.2285,36.739,27.739,33,24,29.892,32,1,178
0.2925,0.2925,36.93,24.93,34,22,29.892,31,1,178
0.0635,0.0635,39.972,27.972,38,26,29.892,34,1,178
0.9975,0.9975,28.252,21.252,27,20,29.892,25,1,178
0.6085,0.6085,34.2925,23.2925,33,22,29.892,29,1,178
0.7565,0.7565,32.036,24.036,30,22,29.892,28,1,178
0.452,0.452,34.2355,25.2355,31,22,29.892,30,1,178
0.745,0.745,34.502,21.502,34,21,29.892,28,1,178
0.988,0.988,29.861,21.861,27,19,29.892,26,1,178
0.736,0.736,32.781,24.781,30,22,29.892,29,1,178
0.8315,0.8315,33.1945,21.1945,33,21,29.892,27,1,178
0.896,0.896,31.448,22.448,29,20,29.892,27,1,178
0.023,0.023,40.1275,30.1275,37,27,29.892,35,1,178
0.803,0.803,32.136,24.136,30,22,29.892,28,1,178
0.1725,0.1725,39.408,26.408,39,26,29.892,33,1,178
0.6595,0.6595,33.513,24.513,31,22,29.892,29,1,178
0.89,0.89,32.708,21.708,31,20,29.892,27,1,178
0.969,0.969,29.9625,19.9625,29,19,29.892,25,1,178
0.694,0.694,32.897,22.897,33,23,29.892,28,1,178
0.57,0.57,33.974,23.974,32,22,29.892,29,1,178
0.195,0.195,38.113,26.113,37,25,29.892,32,1,178
0.16,0.16,40.7085,26.7085,40,26,29.892,34,1,178
0.3275,0.3275,36.1525,25.1525,34,23,29.892,31,1,178
0.371,0.371,38.337,24.337,38,24,29.892,31,1,178
0.3115,0.3115,35.466,26.466,33,24,29.892,31,1,178
0.2495,0.2495,40.89,25.89,40,25,29.892,33,1,178
0.2825,0.2825,38.6435,25.6435,38,25,29.892,32,1,178
0.356,0.356,36.5455,25.5455,34,23,29.892,31,1,178
0.9995,0.9995,26.7065,18.7065,25,17,29.892,23,1,178
0.814,0.814,32.615,23.615,30,21,29.892,28,1,178
1,1,24.4425,17.4425,23,16,29.892,21,1,178
0.9975,0.9975,28.04,21.04,26,19,29.892,25,1,178
0.2545,0.2545,38.3815,26.3815,36,24,29.892,32,1,178
0.3405,0.3405,36.3025,25.3025,34,23,29.892,31,1,178
0.0555,0.0555,39.967,28.967,37,26,29.892,34,1,178
0.861,0.861,31.583,24.583,29,22,29.892,28,1,178
0.8965,0.8965,31.526,22.526,30,21,29.892,27,1,178
0.9155,0.9155,31.843,21.843,30,20,29.892,27,1,178
0.154,0.154,36.2,27.2,33,24,29.892,32,1,178
0.585,0.585,33.9725,23.9725,32,22,29.892,29,1,178
0.3195,0.3195,37.077,25.077,35,23,29.892,31,1,178
0.25,0.25,34.222,27.222,31,24,29.892,31,1,178
0.945,0.945,30.27,23.27,27,20,29.892,27,1,178
0.0165,0.0165,41.394,30.394,38,27,29.892,36,1,178
0.374,0.374,36.5685,25.5685,35,24,29.892,31,1,178
0.989,0.989,29.6985,22.6985,27,20,29.892,26,1,178
0.5395,0.5395,35.74,24.74,34,23,29.892,30,1,178
0.427,0.427,37.8405,24.8405,37,24,29.892,31,1,178
0.0585,0.0585,39.925,27.925,38,26,29.892,34,1,178
0.079,0.079,40.118,28.118,39,27,29.892,34,1,178
0.4505,0.4505,35.228,24.228,34,23,29.892,30,1,178
0.235,0.235,38.3295,26.3295,36,24,29.892,32,1,178
0.7075,0.7075,33.829,23.829,32,22,29.892,29,1,178
0.7285,0.7285,32.716,24.716,30,22,29.892,29,1,178
0.0485,0.0485,42.072,29.072,40,27,29.892,35,1,178
0.9775,0.9775,29.194,22.194,27,20,29.892,26,1,178
0.826,0.826,31.3,24.3,28,21,29.892,28,1,178
0.315,0.315,36.187,26.187,34,24,29.892,31,1,178
0.107,0.107,39.701,27.701,37,25,29.892,34,1,178
0.255,0.255,35.0105,27.0105,31,23,29.892,31,1,178
0.7505,0.7505,33.203,23.203,31,21,29.892,28,1,178
0.31,0.31,36.1355,26.1355,34,24,29.892,31,1,178
0.291,0.291,35.985,25.985,35,25,29.892,31,1,178
0.4175,0.4175,35.8785,25.8785,34,24,29.892,31,1,178
0.896,0.896,32.2885,20.2885,32,20,29.892,26,1,178
0.4125,0.4125,34.9565,24.9565,33,23,29.892,30,1,178
0.5375,0.5375,36.771,23.771,36,23,29.892,30,1,178
0.195,0.195,39.527,26.527,38,25,29.892,33,1,178
0.4385,0.4385,35.9935,23.9935,34,22,29.892,30,1,178
0.4185,0.4185,33.1045,26.1045,29,22,29.892,30,1,178
0.2655,0.2655,38.455,25.455,37,24,29.892,32,1,178
0.6585,0.6585,34.591,23.591,34,23,29.892,29,1,178
0.5215,0.5215,36.589,24.589,35,23,29.892,30,1,178
0.761,0.761,33.478,22.478,32,21,29.892,28,1,178
0.91,0.91,31.1775,21.1775,30,20,29.892,26,1,178
0.284,0.284,37.815,26.815,36,25,29.892,32,1,178
0.3585,0.3585,36.4615,25.4615,34,23,29.892,31,1,178
0.407,0.407,37.7665,24.7665,37,24,29.892,31,1,178
0.118,0.118,38.135,27.135,36,25,29.892,33,1,178
0.018,0.018,41.6355,30.6355,38,27,29.892,36,1,178
0.5535,0.5535,34.834,24.834,32,22,29.892,30,1,178
0.0675,0.0675,40.2185,28.2185,37,25,29.892,34,1,178
0.652,0.652,36.7825,21.7825,37,22,29.892,29,1,178
0.911,0.911,31.775,21.775,31,21,29.892,27,1,178
0.4395,0.4395,37.8515,23.8515,38,24,29.892,31,1,178
0.977,0.977,29.1945,20.1945,28,19,29.892,25,1,178
0.9335,0.9335,31.078,21.078,29,19,29.892,26,1,178
0.5835,0.5835,34.005,24.005,31,21,29.892,29,1,178
0.1595,0.1595,38.4765,27.4765,36,25,29.892,33,1,178
1,1,25.1485,18.1485,23,16,29.892,22,1,178
0.7975,0.7975,32.3365,23.3365,30,21,29.892,28,1,178
0.433,0.433,34.159,25.159,31,22,29.892,30,1,178
0.747,0.747,31.947,23.947,30,22,29.892,28,1,178
0.909,0.909,30.903,20.903,30,20,29.892,26,1,178
0.887,0.887,32.758,21.758,32,21,29.892,27,1,178
0.911,0.911,31.861,21.861,30,20,29.892,27,1,178
1,1,27.578,19.578,26,18,29.892,24,1,178
0.0345,0.0345,41.8925,28.8925,40,27,29.892,35,1,178
0.552,0.552,35.8005,23.8005,35,23,29.892,30,1,178
0.2845,0.2845,36.1245,26.1245,34,24,29.892,31,1,178
0.376,0.376,37.5125,25.5125,36,24,29.892,31,1,178
0.726,0.726,34.3105,22.3105,34,22,29.892,28,1,178
0.9315,0.9315,30.7555,22.7555,29,21,29.892,27,1,178
0.298,0.298,36.133,26.133,33,23,29.892,31,1,178
0.596,0.596,36.2325,23.2325,37,24,29.892,29,1,178
0.4345,0.4345,35.029,25.029,33,23,29.892,30,1,178
0.953,0.953,30.0395,22.0395,28,20,29.892,26,1,178
0.5725,0.5725,35.0655,23.0655,35,23,29.892,29,1,178
0.57,0.57,35.0905,23.0905,34,22,29.892,29,1,178
0.1425,0.1425,38.4615,27.4615,36,25,29.892,33,1,178
0.4925,0.4925,35.477,24.477,33,22,29.892,30,1,178
0.998,0.998,28.083,21.083,26,19,29.892,25,1,178
0.946,0.946,30.1555,21.1555,28,19,29.892,26,1,178
0.8155,0.8155,32.3925,23.3925,30,21,29.892,28,1,178
0.7105,0.7105,32.9015,22.9015,31,21,29.892,28,1,178
0.6805,0.6805,33.742,23.742,32,22,29.892,29,1,178
0.407,0.407,36.8035,24.8035,36,24,29.892,31,1,178
0.639,0.639,33.296,24.296,31,22,29.892,29,1,178
0.604,0.604,34.1795,24.1795,32,22,29.892,29,1,178
0.4415,0.4415,36.909,23.909,38,25,29.892,30,1,178
0.3235,0.3235,35.445,26.445,32,23,29.892,31,1,178
0.9615,0.9615,30.2955,20.2955,30,20,29.892,25,1,178
0.216,0.216,36.718,27.718,33,24,29.892,32,1,178
0.3365,0.3365,36.368,26.368,34,24,29.892,31,1,178
0.394,0.394,34.916,24.916,32,22,29.892,30,1,178
0.886,0.886,31.531,22.531,30,21,29.892,27,1,178
0.0155,0.0155,44.107,30.107,42,28,29.892,37,1,178
0.888,0.888,31.375,22.375,29,20,29.892,27,1,178
0.1525,0.1525,36.9305,26.9305,34,24,29.892,32,1,178
0.032,0.032,40.655,29.655,37,26,29.892,35,1,178
0.7365,0.7365,32.918,23.918,31,22,29.892,28,1,178
0.9715,0.9715,30.827,21.827,30,21,29.892,26,1,178
0.161,0.161,37.029,27.029,35,25,29.892,32,1,178
0.838,0.838,33.589,21.589,33,21,29.892,27,1,178
0.099,0.099,38.241,28.241,35,25,29.892,33,1,178
0.271,0.271,35.96,25.96,33,23,29.892,31,1,178
0.0285,0.0285,42.907,28.907,41,27,29.892,36,1,178
0.7075,0.7075,32.6885,24.6885,31,23,29.892,29,1,178
0.4015,0.4015,36.6485,24.6485,35,23,29.892,31,1,178
0.6585,0.6585,34.608,23.608,32,21,29.892,29,1,178
0.5205,0.5205,35.615,24.615,34,23,29.892,30,1,178
0.9165,0.9165,30.95,20.95,29,19,29.892,26,1,178
0.9795,0.9795,29.821,21.821,28,20,29.892,26,1,178
0.9505,0.9505,30.1235,22.1235,28,20,29.892,26,1,178
0.0415,0.0415,43.1615,29.1615,42,28,29.892,36,1,178
0.2085,0.2085,38.1395,26.1395,36,24,29.892,32,1,178
0.604,0.604,35.281,23.281,36,24,29.892,29,1,178
0.351,0.351,37.3015,25.3015,36,24,29.892,31,1,178
0.054,0.054,40.6985,28.6985,38,26,29.892,35,1,178
0.9925,0.9925,29.7815,22.7815,27,20,29.892,26,1,178
0.513,0.513,35.5105,24.5105,34,23,29.892,30,1,178
0.3615,0.3615,35.6015,26.6015,34,25,29.892,31,1,178
0.2565,0.2565,34.984,25.984,31,22,29.892,31,1,178
0.3065,0.3065,35.338,26.338,32,23,29.892,31,1,178
0.525,0.525,35.685,24.685,33,22,29.892,30,1,178
0.132,0.132,38.338,27.338,35,24,29.892,33,1,178
0.2015,0.2015,39.6615,26.6615,38,25,29.892,33,1,178
0.439,0.439,34.1015,26.1015,31,23,29.892,30,1,178
