"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0145,100.5,101.442628010363,101.340838608816,102.282729539163,100.61161636407,-1,1e+05,125
0.1175,100.5,101.003285770747,100.902380075251,101.8544686226,100.14259963633,-1,1e+05,125
0.3305,100.5,100.682460734555,100.582197924603,101.524632297858,99.8024432478359,-1,1e+05,125
0.09,100.5,101.079229684469,100.978171508274,101.916843913299,100.231445135412,-1,1e+05,125
0.8175,100.5,100.107153766787,100.008038646146,100.983973516657,99.2582028354284,-1,1e+05,125
0.755,100.5,100.189905854211,100.090626056457,101.048308391772,99.2959751045123,-1,1e+05,125
0.559,100.5,100.444995870665,100.345207583127,101.289975966684,99.6075512252773,-1,1e+05,125
0.3205,100.5,100.699704797878,100.599407485586,101.588808210547,99.8154005386908,-1,1e+05,125
0.0695,100.5,101.131787262304,101.030623493318,101.996604052099,100.279490558362,-1,1e+05,125
0.8085,100.5,100.130519434667,100.031357830053,101.001157985569,99.2780068077059,-1,1e+05,125
0.914,100.5,99.925171286447,99.8264178316177,100.750984976896,99.0667310170541,-1,1e+05,125
0.796,100.5,100.12683794161,100.02768366173,100.96938014466,99.2379381121053,-1,1e+05,125
0.583,100.5,100.404967404708,100.305258994699,101.2355824251,99.5499010997304,-1,1e+05,125
0.5865,100.5,100.409532406005,100.309814888067,101.281536355031,99.5682184834495,-1,1e+05,125
0.6295,100.5,100.351961934595,100.252359248795,101.182700190093,99.4818461123928,-1,1e+05,125
0.212,100.5,100.863924289006,100.763298105275,101.737820987551,100.013513978941,-1,1e+05,125
0.366,100.5,100.649651686319,100.549454505132,101.519303321631,99.8219030507153,-1,1e+05,125
0.152,100.5,100.948554406283,100.847758529482,101.749646375014,100.095636871545,-1,1e+05,125
0.47,100.5,100.534499019719,100.434532011438,101.314325211424,99.7172838558326,-1,1e+05,125
0.8155,100.5,100.095766581385,99.9966741106191,100.966796443231,99.1928674142614,-1,1e+05,125
0.1305,100.5,100.990416862918,100.889536994307,101.83474928388,100.156641204332,-1,1e+05,125
0.5025,100.5,100.494690058715,100.394802561071,101.334283190467,99.6367106578892,-1,1e+05,125
0.613,100.5,100.380655281834,100.280995371511,101.24846550865,99.5434494497137,-1,1e+05,125
0.051,100.5,101.190776392782,101.089494043847,102.030508106767,100.345329853361,-1,1e+05,125
0.1965,100.5,100.8709364443,100.770296205821,101.728931843023,100.014686576727,-1,1e+05,125
0.406,100.5,100.600287920903,100.500189442857,101.438899500688,99.7296709520893,-1,1e+05,125
