"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.907,0.907,55.5335,46.5335,50,41,53.97876,51,1,178
0.3455,0.3455,62.168,48.168,59,45,53.97876,55,1,178
0.4865,0.4865,61.443,46.443,60,45,53.97876,54,1,178
0.6505,0.6505,58.6715,47.6715,53,42,53.97876,53,1,178
0.185,0.185,64.268,49.268,61,46,53.97876,57,1,178
0.9245,0.9245,55.379,44.379,51,40,53.97876,50,1,178
0.919,0.919,55.951,43.951,55,43,53.97876,50,1,178
0.9785,0.9785,53.825,43.825,50,40,53.97876,49,1,178
0.2285,0.2285,63.9155,49.9155,60,46,53.97876,57,1,178
0.9305,0.9305,55.8855,43.8855,53,41,53.97876,50,1,178
0.6495,0.6495,59.858,45.858,56,42,53.97876,53,1,178
0.327,0.327,60.2095,49.2095,55,44,53.97876,55,1,178
0.5585,0.5585,59.968,47.968,56,44,53.97876,54,1,178
0.841,0.841,57.974,44.974,55,42,53.97876,51,1,178
0.446,0.446,62.9535,47.9535,60,45,53.97876,55,1,178
0.165,0.165,64.9175,50.9175,61,47,53.97876,58,1,178
0.0395,0.0395,65.935,53.935,60,48,53.97876,60,1,178
0.335,0.335,62.9755,48.9755,61,47,53.97876,56,1,178
0.9005,0.9005,54.997,44.997,49,39,53.97876,50,1,178
0.7435,0.7435,58.54,45.54,55,42,53.97876,52,1,178
0.392,0.392,61.6295,47.6295,59,45,53.97876,55,1,178
0.882,0.882,56.0345,44.0345,53,41,53.97876,50,1,178
0.644,0.644,59.683,46.683,57,44,53.97876,53,1,178
0.5085,0.5085,61.5185,46.5185,59,44,53.97876,54,1,178
0.252,0.252,62.503,49.503,56,43,53.97876,56,1,178
0.2055,0.2055,66.8575,49.8575,66,49,53.97876,58,1,178
0.706,0.706,59.4515,44.4515,57,42,53.97876,52,1,178
0.5595,0.5595,59.072,46.072,55,42,53.97876,53,1,178
0.968,0.968,54.8775,42.8775,52,40,53.97876,49,1,178
0.9505,0.9505,54.5105,42.5105,50,38,53.97876,49,1,178
0.041,0.041,67.23,53.23,62,48,53.97876,60,1,178
0.3705,0.3705,61.4955,48.4955,57,44,53.97876,55,1,178
0.774,0.774,57.5845,46.5845,52,41,53.97876,52,1,178
0.3075,0.3075,60.998,47.998,58,45,53.97876,55,1,178
0.6025,0.6025,58.1895,47.1895,53,42,53.97876,53,1,178
0.756,0.756,57.269,47.269,52,42,53.97876,52,1,178
0.127,0.127,63.9595,51.9595,59,47,53.97876,58,1,178
0.2015,0.2015,61.146,50.146,56,45,53.97876,56,1,178
0.875,0.875,55.556,45.556,51,41,53.97876,51,1,178
