"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.386,92.2018107716651,92.3185930285564,91.8618364463296,93.0489161093396,91.559023889839,0,10000,50
0.495,92.2018107716651,92.2086004985815,91.7523855607231,92.9541947932497,91.4467552696128,0,10000,50
0.1915,92.2018107716651,92.5415826115232,92.0837289301812,93.2636391294455,91.789787641407,0,10000,50
0.191,92.2018107716651,92.5314341512288,92.0736255958108,93.2730079860388,91.8153260941544,0,10000,50
0.515,92.2018107716651,92.2019423270482,91.7457597231376,92.9117689782076,91.4613575891962,0,10000,50
0.4195,92.2018107716651,92.2693088594936,91.8127963180068,93.0014980158979,91.5382035775966,0,10000,50
0.6145,92.2018107716651,92.0883755844096,91.6327363034004,92.8569418208898,91.3357516640252,0,10000,50
0.5805,92.2018107716651,92.111177853836,91.655445536823,92.8298257828423,91.3630034487209,0,10000,50
0.957,92.2018107716651,91.5222361000401,91.069395821486,92.3106812269882,90.7116431510382,0,10000,50
0.5825,92.2018107716651,92.1251268413573,91.669319137457,92.8553655350906,91.3541661163658,0,10000,50
0.3165,92.2018107716651,92.3889234752015,91.9318224377909,93.1329635550194,91.6369579027992,0,10000,50
0.233,92.2018107716651,92.476572958507,92.019038010199,93.2202731802796,91.6936632279279,0,10000,50
0.291,92.2018107716651,92.4157219169156,91.958477106497,93.1396164860901,91.6560410214843,0,10000,50
0.4895,92.2018107716651,92.2087308891122,91.7525169531137,92.9582756639812,91.4378984114172,0,10000,50
0.7875,92.2018107716651,91.8857162806735,91.4310922762643,92.6038671647652,91.0907361548569,0,10000,50
0.931,92.2018107716651,91.5973847526995,91.1441832517907,92.4096865278961,90.8120600038909,0,10000,50
0.744,92.2018107716651,91.9675276205184,91.5125031240025,92.7179861033144,91.1856244254412,0,10000,50
0.1385,92.2018107716651,92.6249903566771,92.1667234736978,93.3599873391394,91.8642068059536,0,10000,50
0.7995,92.2018107716651,91.8829433236188,91.4283348039208,92.6189510714689,91.0984443397678,0,10000,50
0.7825,92.2018107716651,91.8863835408753,91.4317572613951,92.6539621669079,91.121353014378,0,10000,50
0.75,92.2018107716651,91.9553435099299,91.5003686271042,92.7485037190434,91.2317071995338,0,10000,50
0.411,92.2018107716651,92.2929426550635,91.8363015532621,93.0648930127128,91.564844393689,0,10000,50
0.694,92.2018107716651,91.9979610060777,91.5427734517691,92.7044114811296,91.238053729508,0,10000,50
0.3375,92.2018107716651,92.3521785918722,91.8952595029983,93.1022109486319,91.6037736023198,0,10000,50
0.6515,92.2018107716651,92.0490146715357,91.5935803039281,92.7918360644716,91.2814664211325,0,10000,50
0.4275,92.2018107716651,92.2674117580075,91.8109067429423,93.0055625658364,91.5033852219397,0,10000,50
0.8955,92.2018107716651,91.7305984598221,91.2767230103168,92.4761061270292,90.971721518497,0,10000,50
0.3555,92.2018107716651,92.3371778916074,91.8803294686407,93.0955111698222,91.5668147285218,0,10000,50
0.2675,92.2018107716651,92.4265906374989,91.9693006138289,93.1551348904898,91.6715121150444,0,10000,50
0.215,92.2018107716651,92.4908801857371,92.0332691660067,93.2375964005154,91.7449308578067,0,10000,50
0.8025,92.2018107716651,91.8763718743901,91.4217969975466,92.6388929684978,91.0969731150226,0,10000,50
0.1545,92.2018107716651,92.6126246283185,92.1544234661912,93.3572906744159,91.8509730814937,0,10000,50
0.068,92.2018107716651,92.7614835510424,92.3025407562199,93.4965495917555,92.0023823743093,0,10000,50
0.7985,92.2018107716651,91.8616050027005,91.4070979115569,92.6044071973457,91.089674620341,0,10000,50
0.1215,92.2018107716651,92.645680183583,92.187307313927,93.3610311916169,91.8603472318229,0,10000,50
0.719,92.2018107716651,91.9692581576886,91.5142190355649,92.7152123830774,91.2013364818674,0,10000,50
0.533,92.2018107716651,92.1743018311738,91.7182589566812,92.8951709113464,91.4169563195741,0,10000,50
0.8515,92.2018107716651,91.7960937668441,91.3419121115665,92.5489964918181,91.0527793536281,0,10000,50
0.17,92.2018107716651,92.5629780692016,92.1050161774424,93.2725668327519,91.7945041703648,0,10000,50
0.8265,92.2018107716651,91.8471507362085,91.3927143371271,92.6108240603282,91.1246938712503,0,10000,50
0.61,92.2018107716651,92.0708864813279,91.6153476974976,92.8185391036411,91.2643648110093,0,10000,50
0.348,92.2018107716651,92.3484740466128,91.8915738585661,93.1012543435167,91.615886250915,0,10000,50
0.4285,92.2018107716651,92.2743363527249,91.8177945140023,93.0438151854633,91.5258557391093,0,10000,50
0.692,92.2018107716651,92.0043040660594,91.5490959361441,92.7736466530959,91.2087654368388,0,10000,50
0.3115,92.2018107716651,92.3868116673037,91.929709270551,93.1042716954906,91.6197564231898,0,10000,50
0.3845,92.2018107716651,92.315244690326,91.8585023194299,93.071941473796,91.5599373862159,0,10000,50
0.1675,92.2018107716651,92.5787493944389,92.1207130677466,93.3316914100969,91.8354793934467,0,10000,50
0.0075,92.2018107716651,93.0643094550321,92.6038734812402,93.7615901718349,92.3480022929501,0,10000,50
0.175,92.2018107716651,92.5478598832937,92.0899738378423,93.2618751460114,91.8183221452883,0,10000,50
0.664,92.2018107716651,92.0410380159852,91.5856531983483,92.7642368089363,91.251408761078,0,10000,50
