"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.052,100,100,100,100.041500105,99.041500105,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0595,100,100,100,100.0587500075,99.0587500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.024,100,100,100,100.021500025,100.021500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.371,100,100,100,100.363500075,99.363500075,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.132,100,100,100,100.57987054625,99.07987554625,1,1e+05,50
0.135,100,100,100,100.1327500225,99.1327500225,1,1e+05,50
0.036,100,100,100,100.028500075,99.028500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.381,100,100,100,100.381,99.381,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.00262504375,100.00262504375,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.1315,100,100,100,100.1315,99.1315,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0545,100,100,100,100.0537500075,99.0537500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.011,100,100,100,100.0097500125,100.0097500125,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.057,100,100,100,100.0502500675,99.0502500675,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.13,100,100,100,100.1282500175,99.1282500175,1,1e+05,50
0.052,100,100,100,100.05100001,99.05100001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
