"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0715,0.0715,63.0755,53.0755,62,52,54.9433,58,1,1778
0.453,0.453,59.221,50.221,59,50,54.9433,55,1,1778
0.121,0.121,61.237,53.237,60,52,54.9433,57,1,1778
0.8045,0.8045,56.848,50.848,55,49,54.9433,54,1,1778
0.9845,0.9845,54.608,47.608,54,47,54.9433,51,1,1778
0.511,0.511,59.5405,50.5405,58,49,54.9433,55,1,1778
0.314,0.314,61.1655,51.1655,60,50,54.9433,56,1,1778
0.8385,0.8385,56.341,49.341,55,48,54.9433,53,1,1778
0.895,0.895,56.5455,49.5455,54,47,54.9433,53,1,1778
0.4685,0.4685,58.364,51.364,56,49,54.9433,55,1,1778
0.416,0.416,58.193,51.193,56,49,54.9433,55,1,1778
0.016,0.016,62.288,55.288,59,52,54.9433,59,1,1778
0.9745,0.9745,55.063,49.063,54,48,54.9433,52,1,1778
0.988,0.988,54.532,45.532,54,45,54.9433,50,1,1778
0.4005,0.4005,59.0215,51.0215,57,49,54.9433,55,1,1778
0.496,0.496,59.464,50.464,58,49,54.9433,55,1,1778
0.3595,0.3595,60.7,51.7,59,50,54.9433,56,1,1778
0.56,0.56,59.8805,49.8805,60,50,54.9433,55,1,1778
0.007,0.007,64.9245,55.9245,61,52,54.9433,61,1,1778
0.9635,0.9635,55.5105,48.5105,53,46,54.9433,52,1,1778
0.94,0.94,55.746,49.746,54,48,54.9433,53,1,1778
0.5735,0.5735,57.842,51.842,56,50,54.9433,55,1,1778
0.299,0.299,61.2525,51.2525,60,50,54.9433,56,1,1778
0.7765,0.7765,56.813,50.813,56,50,54.9433,54,1,1778
0.199,0.199,60.831,52.831,59,51,54.9433,57,1,1778
0.309,0.309,60.4875,51.4875,59,50,54.9433,56,1,1778
0.5485,0.5485,59.762,50.762,59,50,54.9433,55,1,1778
0.1515,0.1515,64.9525,51.9525,65,52,54.9433,58,1,1778
0.1955,0.1955,60.7625,52.7625,59,51,54.9433,57,1,1778
0.9385,0.9385,55.567,50.567,54,49,54.9433,53,1,1778
0.777,0.777,56.854,50.854,55,49,54.9433,54,1,1778
0.631,0.631,58.2055,50.2055,57,49,54.9433,54,1,1778
0.871,0.871,57.7705,46.7705,58,47,54.9433,52,1,1778
0.1625,0.1625,61.412,52.412,59,50,54.9433,57,1,1778
0.1285,0.1285,64.0045,52.0045,63,51,54.9433,58,1,1778
1,1,50.639,44.639,49,43,54.9433,48,1,1778
0.326,0.326,58.79,52.79,57,51,54.9433,56,1,1778
0.0095,0.0095,63.6145,55.6145,61,53,54.9433,60,1,1778
0.789,0.789,57.071,49.071,55,47,54.9433,53,1,1778
0.75,0.75,57.099,48.099,56,47,54.9433,53,1,1778
0.782,0.782,56.069,49.069,54,47,54.9433,53,1,1778
0.2685,0.2685,62.7905,51.7905,62,51,54.9433,57,1,1778
0.425,0.425,61.8975,50.8975,61,50,54.9433,56,1,1778
0.369,0.369,60.7535,51.7535,59,50,54.9433,56,1,1778
0.348,0.348,60.738,51.738,60,51,54.9433,56,1,1778
0.0605,0.0605,64.373,54.373,62,52,54.9433,59,1,1778
0.5475,0.5475,58.7955,50.7955,58,50,54.9433,55,1,1778
0.5355,0.5355,57.7255,51.7255,56,50,54.9433,55,1,1778
0.0925,0.0925,64.5885,53.5885,64,53,54.9433,59,1,1778
0.488,0.488,59.412,50.412,59,50,54.9433,55,1,1778
0.766,0.766,57.907,49.907,56,48,54.9433,54,1,1778
0.879,0.879,56.4725,49.4725,54,47,54.9433,53,1,1778
0.7245,0.7245,56.53,50.53,54,48,54.9433,54,1,1778
0.7865,0.7865,56.039,49.039,54,47,54.9433,53,1,1778
0.506,0.506,58.565,51.565,56,49,54.9433,55,1,1778
0.246,0.246,59.287,52.287,58,51,54.9433,56,1,1778
