"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.61,0.61,115.8045,97.8045,105,87,108.4292,107,1,178
0.1255,0.1255,122.2965,105.2965,108,91,108.4292,114,1,178
0.115,0.115,123.071,104.071,110,91,108.4292,114,1,178
0.6255,0.6255,115.9385,97.9385,103,85,108.4292,107,1,178
0.5485,0.5485,116.2265,99.2265,103,86,108.4292,108,1,178
0.093,0.093,124.4005,105.4005,111,92,108.4292,115,1,178
0.1935,0.1935,120.47,103.47,107,90,108.4292,112,1,178
0.4665,0.4665,117.287,99.287,105,87,108.4292,109,1,178
0.9085,0.9085,110.7225,92.7225,101,83,108.4292,102,1,178
0.495,0.495,117.416,100.416,104,87,108.4292,109,1,178
0.126,0.126,122.9345,104.9345,109,91,108.4292,114,1,178
0.6455,0.6455,115.0585,99.0585,100,84,108.4292,107,1,178
0.923,0.923,111.0225,93.0225,103,85,108.4292,102,1,178
0.108,0.108,122.7945,104.7945,109,91,108.4292,114,1,178
0.732,0.732,114.148,98.148,99,83,108.4292,106,1,178
0.54,0.54,116.0535,99.0535,102,85,108.4292,108,1,178
0.468,0.468,118.058,100.058,106,88,108.4292,109,1,178
0.0965,0.0965,123.565,104.565,110,91,108.4292,114,1,178
0.365,0.365,118.116,102.116,102,86,108.4292,110,1,178
0.101,0.101,122.633,104.633,109,91,108.4292,114,1,178
0.344,0.344,119.641,100.641,109,90,108.4292,110,1,178
0.435,0.435,117.7495,99.7495,103,85,108.4292,109,1,178
0.7415,0.7415,114.215,98.215,101,85,108.4292,106,1,178
0.2665,0.2665,119.7,101.7,106,88,108.4292,111,1,178
0.3885,0.3885,119.155,102.155,104,87,108.4292,110,1,178
0.673,0.673,115.41,98.41,101,84,108.4292,107,1,178
0.057,0.057,125.1805,106.1805,111,92,108.4292,116,1,178
0.2075,0.2075,120.7705,102.7705,106,88,108.4292,112,1,178
0.797,0.797,114.0845,97.0845,100,83,108.4292,105,1,178
0.3625,0.3625,118.933,100.933,108,90,108.4292,110,1,178
0.2795,0.2795,119.924,101.924,108,90,108.4292,111,1,178
0.2895,0.2895,119.9555,101.9555,108,90,108.4292,111,1,178
0.2595,0.2595,119.6725,102.6725,105,88,108.4292,111,1,178
0.15,0.15,122.509,103.509,110,91,108.4292,113,1,178
0.8465,0.8465,112.6595,95.6595,99,82,108.4292,104,1,178
0.4895,0.4895,118.3965,99.3965,106,87,108.4292,109,1,178
0.4615,0.4615,117.1355,100.1355,102,85,108.4292,109,1,178
0.3445,0.3445,119.5735,100.5735,107,88,108.4292,110,1,178
0.5765,0.5765,116.2545,100.2545,101,85,108.4292,108,1,178
0.9495,0.9495,110.0675,94.0675,96,80,108.4292,102,1,178
0.2405,0.2405,121.255,103.255,110,92,108.4292,112,1,178
0.7015,0.7015,113.8755,97.8755,100,84,108.4292,106,1,178
0.045,0.045,126.2515,107.2515,112,93,108.4292,117,1,178
0.597,0.597,115.5725,98.5725,100,83,108.4292,107,1,178
0.1905,0.1905,120.75,102.75,105,87,108.4292,112,1,178
0.099,0.099,124.918,104.918,115,95,108.4292,115,1,178
0.9065,0.9065,110.8515,94.8515,97,81,108.4292,103,1,178
0.8225,0.8225,112.437,95.437,98,81,108.4292,104,1,178
0.956,0.956,109.875,92.875,98,81,108.4292,101,1,178
0.7435,0.7435,115.361,97.361,103,85,108.4292,106,1,178
0.871,0.871,112.1285,96.1285,100,84,108.4292,104,1,178
0.4985,0.4985,116.4675,99.4675,100,83,108.4292,108,1,178
0.687,0.687,114.7385,96.7385,104,86,108.4292,106,1,178
0.5145,0.5145,116.7425,99.7425,103,86,108.4292,108,1,178
0.2295,0.2295,120.9935,102.9935,109,91,108.4292,112,1,178
0.226,0.226,120.9245,102.9245,109,91,108.4292,112,1,178
0.825,0.825,112.508,95.508,101,84,108.4292,104,1,178
0.37,0.37,119.872,101.872,108,90,108.4292,110,1,178
0.848,0.848,111.976,94.976,101,84,108.4292,104,1,178
0.2995,0.2995,118.2895,103.2895,102,87,108.4292,111,1,178
0.1355,0.1355,121.042,105.042,102,86,108.4292,113,1,178
0.562,0.562,117.1715,99.1715,105,87,108.4292,108,1,178
0.2185,0.2185,120.796,102.796,107,89,108.4292,112,1,178
0.354,0.354,118.8055,101.8055,106,89,108.4292,110,1,178
0.011,0.011,128.6635,109.6635,116,97,108.4292,119,1,178
0.7175,0.7175,113.9965,97.9965,103,87,108.4292,106,1,178
0.3285,0.3285,118.482,100.482,106,88,108.4292,110,1,178
0.3455,0.3455,118.7255,101.7255,106,89,108.4292,110,1,178
0.9765,0.9765,107.9375,92.9375,93,78,108.4292,101,1,178
0.6255,0.6255,115.87,98.87,105,88,108.4292,107,1,178
0.752,0.752,114.309,97.309,100,83,108.4292,106,1,178
0.0535,0.0535,124.83,106.83,113,95,108.4292,116,1,178
0.5025,0.5025,117.512,98.512,108,89,108.4292,108,1,178
0.37,0.37,119.103,101.103,107,89,108.4292,110,1,178
0.7605,0.7605,113.471,96.471,100,83,108.4292,105,1,178
0.7155,0.7155,114.0885,98.0885,99,83,108.4292,106,1,178
0.621,0.621,115.672,99.672,100,84,108.4292,107,1,178
0.367,0.367,119.05,102.05,104,87,108.4292,110,1,178
0.7455,0.7455,114.765,95.765,106,87,108.4292,105,1,178
0.1205,0.1205,122.9795,104.9795,111,93,108.4292,114,1,178
0.18,0.18,122.026,104.026,109,91,108.4292,113,1,178
0.779,0.779,113.6335,96.6335,99,82,108.4292,105,1,178
0.253,0.253,119.5455,101.5455,105,87,108.4292,111,1,178
0.758,0.758,113.57,96.57,100,83,108.4292,105,1,178
0.1125,0.1125,123.0465,105.0465,109,91,108.4292,114,1,178
0.451,0.451,118.862,99.862,111,92,108.4292,109,1,178
0.9115,0.9115,110.592,93.592,100,83,108.4292,102,1,178
0.37,0.37,118.993,100.993,106,88,108.4292,110,1,178
0.4825,0.4825,117.3315,100.3315,102,85,108.4292,109,1,178
0.2685,0.2685,118.917,102.917,103,87,108.4292,111,1,178
0.563,0.563,117.171,99.171,106,88,108.4292,108,1,178
0.646,0.646,115.0485,99.0485,100,84,108.4292,107,1,178
0.499,0.499,116.4885,99.4885,102,85,108.4292,108,1,178
0.812,0.812,113.3225,96.3225,102,85,108.4292,105,1,178
0.907,0.907,111.134,95.134,97,81,108.4292,103,1,178
0.4605,0.4605,118.016,100.016,107,89,108.4292,109,1,178
0.455,0.455,117.9985,99.9985,103,85,108.4292,109,1,178
0.635,0.635,117.23,96.23,110,89,108.4292,107,1,178
0.1685,0.1685,123.6385,103.6385,116,96,108.4292,113,1,178
0.5165,0.5165,116.7005,99.7005,103,86,108.4292,108,1,178
0.5175,0.5175,116.608,99.608,104,87,108.4292,108,1,178
0.323,0.323,120.4005,101.4005,108,89,108.4292,111,1,178
0.898,0.898,111.3805,94.3805,102,85,108.4292,103,1,178
0.458,0.458,117.985,99.985,105,87,108.4292,109,1,178
0.758,0.758,113.5295,96.5295,101,84,108.4292,105,1,178
0.334,0.334,118.4805,101.4805,106,89,108.4292,110,1,178
0.973,0.973,109.123,93.123,95,79,108.4292,101,1,178
0.4275,0.4275,117.6385,99.6385,107,89,108.4292,109,1,178
0.1825,0.1825,122.342,103.342,111,92,108.4292,113,1,178
0.3555,0.3555,119.6965,99.6965,113,93,108.4292,110,1,178
0.6045,0.6045,114.5205,98.5205,98,82,108.4292,107,1,178
0.195,0.195,120.468,102.468,110,92,108.4292,112,1,178
0.979,0.979,107.928,91.928,96,80,108.4292,100,1,178
0.146,0.146,122.4745,103.4745,112,93,108.4292,113,1,178
0.073,0.073,123.756,105.756,111,93,108.4292,115,1,178
0.6035,0.6035,115.6595,98.6595,103,86,108.4292,107,1,178
0.1945,0.1945,120.569,102.569,107,89,108.4292,112,1,178
0.534,0.534,117.067,99.067,104,86,108.4292,108,1,178
0.016,0.016,128.807,109.807,118,99,108.4292,119,1,178
0.848,0.848,111.9965,94.9965,100,83,108.4292,104,1,178
0.0075,0.0075,127.6515,110.6515,113,96,108.4292,119,1,178
0.1065,0.1065,122.667,105.667,108,91,108.4292,114,1,178
0.9145,0.9145,111.3705,94.3705,98,81,108.4292,103,1,178
0.1165,0.1165,121.786,104.786,104,87,108.4292,113,1,178
0.0745,0.0745,123.0665,106.0665,108,91,108.4292,115,1,178
0.4805,0.4805,117.268,101.268,101,85,108.4292,109,1,178
0.603,0.603,115.593,98.593,104,87,108.4292,107,1,178
0.7385,0.7385,115.2035,97.2035,101,83,108.4292,106,1,178
0.5445,0.5445,117.081,99.081,105,87,108.4292,108,1,178
0.5235,0.5235,115.7395,99.7395,103,87,108.4292,108,1,178
0.2755,0.2755,119.755,101.755,108,90,108.4292,111,1,178
0.682,0.682,113.653,97.653,102,86,108.4292,106,1,178
0.061,0.061,123.7235,105.7235,108,90,108.4292,115,1,178
0.6945,0.6945,113.7495,97.7495,98,82,108.4292,106,1,178
0.823,0.823,113.03,94.03,107,88,108.4292,104,1,178
0.0225,0.0225,125.4325,108.4325,110,93,108.4292,117,1,178
0.4385,0.4385,118.741,98.741,111,91,108.4292,109,1,178
0.727,0.727,114.2785,97.2785,103,86,108.4292,106,1,178
0.203,0.203,120.8005,103.8005,106,89,108.4292,112,1,178
0.728,0.728,114.1885,97.1885,101,84,108.4292,106,1,178
0.292,0.292,120.0425,102.0425,107,89,108.4292,111,1,178
0.975,0.975,108.9865,91.9865,97,80,108.4292,100,1,178
0.997,0.997,104.6005,88.6005,93,77,108.4292,97,1,178
0.9445,0.9445,109.6465,92.6465,101,84,108.4292,101,1,178
0.9195,0.9195,110.9185,92.9185,103,85,108.4292,102,1,178
0.524,0.524,117.784,98.784,108,89,108.4292,108,1,178
0.1555,0.1555,122.475,103.475,113,94,108.4292,113,1,178
0.7555,0.7555,114.2895,98.2895,100,84,108.4292,106,1,178
0.1355,0.1355,121.6375,104.6375,107,90,108.4292,113,1,178
0.3585,0.3585,118.952,100.952,107,89,108.4292,110,1,178
0.35,0.35,118.799,100.799,107,89,108.4292,110,1,178
0.7475,0.7475,114.4035,97.4035,103,86,108.4292,106,1,178
0.9945,0.9945,106.306,91.306,90,75,108.4292,99,1,178
0.178,0.178,122.16,104.16,110,92,108.4292,113,1,178
0.7055,0.7055,114.8255,97.8255,100,83,108.4292,106,1,178
0.701,0.701,114.747,97.747,101,84,108.4292,106,1,178
0.0265,0.0265,126.7575,107.7575,113,94,108.4292,117,1,178
0.414,0.414,117.4605,100.4605,103,86,108.4292,109,1,178
0.0725,0.0725,123.7765,105.7765,112,94,108.4292,115,1,178
0.2435,0.2435,121.264,102.264,110,91,108.4292,112,1,178
0.0555,0.0555,125.096,107.096,111,93,108.4292,116,1,178
0.687,0.687,114.4665,98.4665,99,83,108.4292,106,1,178
0.2165,0.2165,120.908,102.908,108,90,108.4292,112,1,178
0.2515,0.2515,119.466,102.466,107,90,108.4292,111,1,178
0.2955,0.2955,120.9265,101.9265,110,91,108.4292,111,1,178
0.209,0.209,120.8035,102.8035,105,87,108.4292,112,1,178
0.6325,0.6325,114.923,98.923,100,84,108.4292,107,1,178
0.87,0.87,112.263,95.263,98,81,108.4292,104,1,178
0.8645,0.8645,112.372,95.372,101,84,108.4292,104,1,178
0.5625,0.5625,116.199,100.199,101,85,108.4292,108,1,178
0.903,0.903,110.9255,93.9255,98,81,108.4292,103,1,178
0.4215,0.4215,118.505,99.505,109,90,108.4292,109,1,178
0.979,0.979,107.6175,92.6175,93,78,108.4292,100,1,178
0.7145,0.7145,113.9645,96.9645,101,84,108.4292,106,1,178
0.88,0.88,112.3075,93.3075,104,85,108.4292,103,1,178
0.989,0.989,107.2525,90.2525,96,79,108.4292,99,1,178
0.283,0.283,119.9295,102.9295,105,88,108.4292,111,1,178
0.596,0.596,116.6615,97.6615,108,89,108.4292,107,1,178
0.1855,0.1855,122.4035,103.4035,111,92,108.4292,113,1,178
0.6095,0.6095,116.644,98.644,107,89,108.4292,107,1,178
0.7815,0.7815,112.738,96.738,98,82,108.4292,105,1,178
0.8425,0.8425,111.654,95.654,99,83,108.4292,104,1,178
0.226,0.226,120.882,102.882,111,93,108.4292,112,1,178
0.9805,0.9805,108.2575,92.2575,96,80,108.4292,100,1,178
0.641,0.641,115.001,99.001,101,85,108.4292,107,1,178
0.402,0.402,119.375,101.375,106,88,108.4292,110,1,178
0.5,0.5,116.593,99.593,104,87,108.4292,108,1,178
0.6545,0.6545,115.1885,99.1885,103,87,108.4292,107,1,178
0.2625,0.2625,120.6175,101.6175,107,88,108.4292,111,1,178
0.797,0.797,112.9085,96.9085,98,82,108.4292,105,1,178
0.8745,0.8745,111.4605,94.4605,99,82,108.4292,103,1,178
0.445,0.445,117.9425,99.9425,105,87,108.4292,109,1,178
0.644,0.644,115.024,99.024,99,83,108.4292,107,1,178
0.2305,0.2305,121.1135,103.1135,110,92,108.4292,112,1,178
0.1675,0.1675,122.8595,103.8595,112,93,108.4292,113,1,178
0.308,0.308,119.2965,102.2965,106,89,108.4292,111,1,178
0.729,0.729,114.206,97.206,103,86,108.4292,106,1,178
0.3995,0.3995,117.4445,100.4445,103,86,108.4292,109,1,178
0.9315,0.9315,111.3015,93.3015,101,83,108.4292,102,1,178
0.9405,0.9405,109.6995,93.6995,96,80,108.4292,102,1,178
0.1505,0.1505,121.8305,103.8305,108,90,108.4292,113,1,178
0.775,0.775,113.735,96.735,101,84,108.4292,105,1,178
0.9055,0.9055,111.8255,94.8255,99,82,108.4292,103,1,178
0.7755,0.7755,114.8895,95.8895,103,84,108.4292,105,1,178
0.0645,0.0645,125.2515,106.2515,114,95,108.4292,116,1,178
0.186,0.186,122.417,104.417,110,92,108.4292,113,1,178
0.0975,0.0975,124.3375,105.3375,112,93,108.4292,115,1,178
0.2085,0.2085,120.7815,102.7815,110,92,108.4292,112,1,178
0.499,0.499,118.385,100.385,106,88,108.4292,109,1,178
0.953,0.953,110.325,94.325,97,81,108.4292,102,1,178
0.389,0.389,118.1225,101.1225,106,89,108.4292,110,1,178
0.2355,0.2355,120.3265,103.3265,107,90,108.4292,112,1,178
0.146,0.146,121.5525,103.5525,107,89,108.4292,113,1,178
0.7315,0.7315,115.3135,96.3135,103,84,108.4292,106,1,178
0.3545,0.3545,117.9995,101.9995,101,85,108.4292,110,1,178
0.0305,0.0305,125.888,107.888,111,93,108.4292,117,1,178
0.856,0.856,111.8825,95.8825,99,83,108.4292,104,1,178
0.764,0.764,113.6265,95.6265,102,84,108.4292,105,1,178
0.8385,0.8385,112.667,96.667,98,82,108.4292,104,1,178
0.65,0.65,115.179,98.179,103,86,108.4292,107,1,178
0.021,0.021,127.534,108.534,116,97,108.4292,118,1,178
0.4615,0.4615,117.242,100.242,102,85,108.4292,109,1,178
0.845,0.845,112.7695,95.7695,100,83,108.4292,104,1,178
0.7785,0.7785,114.1815,96.1815,104,86,108.4292,105,1,178
0.3345,0.3345,119.5305,101.5305,104,86,108.4292,110,1,178
0.1515,0.1515,121.6475,104.6475,111,94,108.4292,113,1,178
0.0585,0.0585,123.7895,106.7895,106,89,108.4292,115,1,178
0.7355,0.7355,114.226,98.226,101,85,108.4292,106,1,178
0.886,0.886,110.587,94.587,97,81,108.4292,103,1,178
0.1565,0.1565,121.1065,104.1065,107,90,108.4292,113,1,178
0.8455,0.8455,113.061,95.061,102,84,108.4292,104,1,178
0.823,0.823,112.646,94.646,102,84,108.4292,104,1,178
0.8705,0.8705,111.9255,95.9255,98,82,108.4292,104,1,178
0.446,0.446,116.926,100.926,101,85,108.4292,109,1,178
0.1735,0.1735,122.1515,104.1515,110,92,108.4292,113,1,178
0.5785,0.5785,116.352,100.352,103,87,108.4292,108,1,178
0.259,0.259,121.395,102.395,111,92,108.4292,112,1,178
0.234,0.234,120.2105,103.2105,105,88,108.4292,112,1,178
0.752,0.752,114.513,96.513,103,85,108.4292,105,1,178
0.089,0.089,123.323,106.323,109,92,108.4292,115,1,178
0.509,0.509,116.591,100.591,100,84,108.4292,108,1,178
0.1105,0.1105,122.8425,104.8425,112,94,108.4292,114,1,178
0.3275,0.3275,117.7385,101.7385,102,86,108.4292,110,1,178
0.3035,0.3035,120.251,102.251,107,89,108.4292,111,1,178
0.4585,0.4585,119.004,100.004,108,89,108.4292,109,1,178
0.815,0.815,112.441,95.441,99,82,108.4292,104,1,178
0.997,0.997,105.4055,90.4055,92,77,108.4292,98,1,178
0.3775,0.3775,118.2315,102.2315,102,86,108.4292,110,1,178
0.5005,0.5005,116.568,99.568,104,87,108.4292,108,1,178
0.9335,0.9335,110.049,93.049,100,83,108.4292,102,1,178
0.1655,0.1655,121.98,103.98,108,90,108.4292,113,1,178
0.3355,0.3355,118.6695,101.6695,104,87,108.4292,110,1,178
0.0605,0.0605,123.5515,105.5515,109,91,108.4292,115,1,178
0.2505,0.2505,121.1975,103.1975,110,92,108.4292,112,1,178
0.5925,0.5925,114.557,98.557,98,82,108.4292,107,1,178
0.649,0.649,115.226,98.226,103,86,108.4292,107,1,178
0.9105,0.9105,110.7425,95.7425,94,79,108.4292,103,1,178
0.154,0.154,122.687,103.687,111,92,108.4292,113,1,178
0.424,0.424,118.611,100.611,105,87,108.4292,109,1,178
0.777,0.777,113.4425,97.4425,99,83,108.4292,105,1,178
0.463,0.463,118.032,100.032,104,86,108.4292,109,1,178
0.483,0.483,118.121,101.121,105,88,108.4292,109,1,178
0.688,0.688,114.773,97.773,103,86,108.4292,106,1,178
0.3085,0.3085,120.2705,102.2705,107,89,108.4292,111,1,178
0.0965,0.0965,121.994,105.994,105,89,108.4292,114,1,178
0.8865,0.8865,111.7375,94.7375,100,83,108.4292,103,1,178
0.5065,0.5065,116.566,99.566,104,87,108.4292,108,1,178
0.5365,0.5365,116.787,99.787,102,85,108.4292,108,1,178
0.3695,0.3695,118.0995,101.0995,104,87,108.4292,110,1,178
0.6275,0.6275,114.8655,98.8655,99,83,108.4292,107,1,178
0.5105,0.5105,117.528,99.528,105,87,108.4292,108,1,178
0.2445,0.2445,122.1225,102.1225,113,93,108.4292,112,1,178
0.527,0.527,116.837,98.837,105,87,108.4292,108,1,178
0.6985,0.6985,114.797,97.797,101,84,108.4292,106,1,178
0.5035,0.5035,116.56,99.56,103,86,108.4292,108,1,178
0.051,0.051,125.5025,106.5025,113,94,108.4292,116,1,178
0.707,0.707,114.6195,98.6195,98,82,108.4292,106,1,178
0.5125,0.5125,115.505,100.505,99,84,108.4292,108,1,178
0.961,0.961,108.6845,92.6845,97,81,108.4292,101,1,178
0.4505,0.4505,117.8815,100.8815,104,87,108.4292,109,1,178
5e-04,5e-04,131.789,112.789,115,96,108.4292,122,1,178
0.5045,0.5045,116.4735,99.4735,101,84,108.4292,108,1,178
0.233,0.233,121.8955,101.8955,112,92,108.4292,112,1,178
0.432,0.432,117.716,99.716,104,86,108.4292,109,1,178
0.6945,0.6945,114.739,96.739,103,85,108.4292,106,1,178
0.29,0.29,119.8475,102.8475,107,90,108.4292,111,1,178
0.9875,0.9875,106.9645,90.9645,94,78,108.4292,99,1,178
0.213,0.213,122.4885,102.4885,116,96,108.4292,112,1,178
0.651,0.651,116.325,97.325,105,86,108.4292,107,1,178
0.8825,0.8825,111.798,94.798,99,82,108.4292,103,1,178
0.1435,0.1435,121.7695,104.7695,107,90,108.4292,113,1,178
0.6895,0.6895,114.4485,98.4485,99,83,108.4292,106,1,178
0.9455,0.9455,110.3425,93.3425,99,82,108.4292,102,1,178
0.3195,0.3195,118.53,102.53,103,87,108.4292,110,1,178
0.28,0.28,119.7865,101.7865,109,91,108.4292,111,1,178
0.474,0.474,118.274,100.274,107,89,108.4292,109,1,178
0.1625,0.1625,121.3185,104.3185,106,89,108.4292,113,1,178
0.7625,0.7625,113.8345,95.8345,102,84,108.4292,105,1,178
0.9525,0.9525,110.098,92.098,100,82,108.4292,101,1,178
0.509,0.509,116.739,98.739,103,85,108.4292,108,1,178
0.576,0.576,116.3015,99.3015,101,84,108.4292,108,1,178
0.8075,0.8075,113.3115,96.3115,101,84,108.4292,105,1,178
0.576,0.576,116.2565,99.2565,104,87,108.4292,108,1,178
0.472,0.472,117.26,100.26,103,86,108.4292,109,1,178
0.196,0.196,121.5605,102.5605,110,91,108.4292,112,1,178
0.4535,0.4535,117.9575,99.9575,106,88,108.4292,109,1,178
0.8175,0.8175,113.3955,96.3955,101,84,108.4292,105,1,178
0.363,0.363,117.982,101.982,103,87,108.4292,110,1,178
0.75,0.75,114.3945,97.3945,101,84,108.4292,106,1,178
0.789,0.789,112.929,96.929,101,85,108.4292,105,1,178
0.95,0.95,110.3845,94.3845,97,81,108.4292,102,1,178
0.995,0.995,106.2795,90.2795,95,79,108.4292,98,1,178
0.4345,0.4345,116.8275,101.8275,99,84,108.4292,109,1,178
0.688,0.688,115.635,97.635,105,87,108.4292,106,1,178
0.685,0.685,114.603,96.603,104,86,108.4292,106,1,178
0.096,0.096,122.914,105.914,107,90,108.4292,114,1,178
0.6285,0.6285,114.922,98.922,100,84,108.4292,107,1,178
0.7075,0.7075,113.835,97.835,100,84,108.4292,106,1,178
0.213,0.213,120.027,103.027,105,88,108.4292,112,1,178
0.6185,0.6185,115.843,97.843,104,86,108.4292,107,1,178
0.566,0.566,117.3325,99.3325,107,89,108.4292,108,1,178
0.508,0.508,116.689,98.689,106,88,108.4292,108,1,178
0.9575,0.9575,110.0625,94.0625,94,78,108.4292,102,1,178
0.718,0.718,115.3075,96.3075,106,87,108.4292,106,1,178
0.992,0.992,106.883,90.883,96,80,108.4292,99,1,178
0.095,0.095,122.7465,104.7465,110,92,108.4292,114,1,178
0.767,0.767,113.6355,96.6355,100,83,108.4292,105,1,178
0.187,0.187,120.514,103.514,106,89,108.4292,112,1,178
0.537,0.537,115.8965,99.8965,101,85,108.4292,108,1,178
0.5185,0.5185,115.677,99.677,102,86,108.4292,108,1,178
0.9985,0.9985,104.8195,89.8195,90,75,108.4292,97,1,178
0.6415,0.6415,114.952,99.952,99,84,108.4292,107,1,178
0.045,0.045,127.1705,107.1705,118,98,108.4292,117,1,178
0.8835,0.8835,111.5015,94.5015,99,82,108.4292,103,1,178
0.163,0.163,121.864,103.864,108,90,108.4292,113,1,178
0.4555,0.4555,117.966,99.966,105,87,108.4292,109,1,178
0.4785,0.4785,117.337,100.337,103,86,108.4292,109,1,178
0.195,0.195,119.92,103.92,105,89,108.4292,112,1,178
0.4515,0.4515,118.9305,98.9305,109,89,108.4292,109,1,178
0.422,0.422,117.757,100.757,104,87,108.4292,109,1,178
0.6975,0.6975,114.852,96.852,106,88,108.4292,106,1,178
0.8135,0.8135,113.198,97.198,99,83,108.4292,105,1,178
0.3385,0.3385,118.6835,101.6835,102,85,108.4292,110,1,178
0.218,0.218,119.9875,102.9875,105,88,108.4292,112,1,178
0.801,0.801,114.095,97.095,101,84,108.4292,105,1,178
0.861,0.861,113.149,95.149,101,83,108.4292,104,1,178
0.4495,0.4495,117.887,99.887,107,89,108.4292,109,1,178
0.121,0.121,121.456,104.456,106,89,108.4292,113,1,178
0.829,0.829,112.4635,95.4635,99,82,108.4292,104,1,178
0.7,0.7,114.6725,97.6725,101,84,108.4292,106,1,178
0.824,0.824,112.6315,95.6315,101,84,108.4292,104,1,178
0.022,0.022,125.976,108.976,108,91,108.4292,117,1,178
0.44,0.44,117.904,100.904,104,87,108.4292,109,1,178
0.189,0.189,123.1065,103.1065,113,93,108.4292,113,1,178
0.4725,0.4725,118.1355,100.1355,106,88,108.4292,109,1,178
0.8055,0.8055,113.245,96.245,100,83,108.4292,105,1,178
0.0425,0.0425,126.0575,108.0575,115,97,108.4292,117,1,178
0.0475,0.0475,126.3205,107.3205,116,97,108.4292,117,1,178
0.5115,0.5115,116.5305,99.5305,104,87,108.4292,108,1,178
0.782,0.782,114.1545,96.1545,105,87,108.4292,105,1,178
0.825,0.825,112.8275,94.8275,103,85,108.4292,104,1,178
0.829,0.829,112.7255,95.7255,100,83,108.4292,104,1,178
0.639,0.639,116.018,99.018,102,85,108.4292,107,1,178
0.691,0.691,114.5615,97.5615,102,85,108.4292,106,1,178
0.8075,0.8075,113.312,96.312,103,86,108.4292,105,1,178
0.3435,0.3435,118.6345,100.6345,108,90,108.4292,110,1,178
0.1965,0.1965,119.896,103.896,102,86,108.4292,112,1,178
0.0265,0.0265,127.077,108.077,115,96,108.4292,118,1,178
0.026,0.026,125.713,107.713,111,93,108.4292,117,1,178
0.17,0.17,122.163,104.163,109,91,108.4292,113,1,178
0.605,0.605,115.6255,98.6255,101,84,108.4292,107,1,178
