"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9345,25.75,25.5003374340395,25.4940912956462,25.8253967785917,25.176919581355,-1,1e+05,50
0.678,25.75,25.6749710572143,25.6686373283828,25.9988007999399,25.3554335683477,-1,1e+05,50
0.071,25.75,25.9953189864982,25.9888229972891,26.315601773771,25.6694367831983,-1,1e+05,50
0.254,25.75,25.861482260713,25.855054310972,26.1765581832381,25.5505266226512,-1,1e+05,50
0.089,25.75,25.9783563731706,25.9718690271681,26.3091754342213,25.6543942092051,-1,1e+05,50
0.4285,25.75,25.781768931772,25.7753813363278,26.1140344830676,25.4749402900467,-1,1e+05,50
0.9685,25.75,25.439236468483,25.4330208323807,25.768329674803,25.1160096711118,-1,1e+05,50
0.074,25.75,25.9818415250829,25.9753524037098,26.3057022050067,25.6641590173395,-1,1e+05,50
0.234,25.75,25.8673510422231,25.860920116435,26.1978964385152,25.5408460809301,-1,1e+05,50
0.205,25.75,25.891981869528,25.8855384459912,26.2221391975479,25.5736928846285,-1,1e+05,50
0.113,25.75,25.9570001691219,25.950523696879,26.2958375768632,25.6289848155211,-1,1e+05,50
0.14,25.75,25.9278507711983,25.921389125999,26.2611681726233,25.6090925551302,-1,1e+05,50
0.3745,25.75,25.7996007017789,25.7932040901563,26.1097099325748,25.47553922267,-1,1e+05,50
0.7185,25.75,25.6551724392716,25.648848671403,25.9831513897406,25.3380726967237,-1,1e+05,50
0.761,25.75,25.6292693119129,25.6229585644424,25.9660003760118,25.3139361965643,-1,1e+05,50
0.59,25.75,25.7088757341198,25.7025249291745,26.0339549124371,25.387235290297,-1,1e+05,50
0.2355,25.75,25.8608946462184,25.8544669944175,26.1732727551089,25.5351601754385,-1,1e+05,50
0.032,25.75,26.0540431394134,26.0475171832215,26.3813568208204,25.737481446865,-1,1e+05,50
0.4995,25.75,25.7475081003501,25.7411378101853,26.0882202349563,25.4110247758318,-1,1e+05,50
0.386,25.75,25.7958774607831,25.7894827322469,26.1186681616367,25.4763300344314,-1,1e+05,50
0.7975,25.75,25.6102719935405,25.6039707866887,25.9170892091034,25.301077723626,-1,1e+05,50
0.953,25.75,25.4666918544955,25.4604625215856,25.7966435802054,25.1453691602512,-1,1e+05,50
0.506,25.75,25.7456489508279,25.7392795990557,26.0511919296855,25.4241300271508,-1,1e+05,50
0.4905,25.75,25.7571715688756,25.7507964000304,26.0713361059497,25.4458881477823,-1,1e+05,50
0.7435,25.75,25.64334645284,25.6370286310541,25.9710282500703,25.3142125680897,-1,1e+05,50
0.1475,25.75,25.9332884793607,25.9268240695218,26.2710179904421,25.6005992531397,-1,1e+05,50
0.3275,25.75,25.821751636865,25.8153438163387,26.146720926573,25.4913380673311,-1,1e+05,50
0.6765,25.75,25.6744096856303,25.6680762393406,25.9996311173981,25.3482533443208,-1,1e+05,50
0.7235,25.75,25.6533225196999,25.6469996821516,25.9895502061196,25.3245006616428,-1,1e+05,50
0.855,25.75,25.575960795384,25.5696768016376,25.8946614583367,25.2470942516909,-1,1e+05,50
0.7625,25.75,25.6339902891732,25.6276771696679,25.9695998568792,25.3124591197358,-1,1e+05,50
0.0475,25.75,26.0434117283459,26.0368912024808,26.388734278851,25.7023410576572,-1,1e+05,50
0.3075,25.75,25.827181215724,25.8207706462043,26.1464553937758,25.4941712655571,-1,1e+05,50
0.516,25.75,25.7428549644015,25.7364870227445,26.0623522890873,25.4279609608156,-1,1e+05,50
0.372,25.75,25.8070943658282,25.8006939633296,26.14115894183,25.4845089971439,-1,1e+05,50
0.544,25.75,25.7283555458825,25.7219949195253,26.053262976524,25.3882695957041,-1,1e+05,50
0.363,25.75,25.8034896090347,25.7970910302415,26.1267095577204,25.4752774481913,-1,1e+05,50
0.1115,25.75,25.9548871207817,25.9484117239263,26.2851441389442,25.6257456492545,-1,1e+05,50
0.7255,25.75,25.6450735262126,25.6387548362319,25.9719102412412,25.3190626570218,-1,1e+05,50
0.6575,25.75,25.6800254296427,25.6736891566301,25.9915884766436,25.3558187813783,-1,1e+05,50
0.6,25.75,25.7084331676761,25.7020825857776,26.0413403787147,25.3814071085027,-1,1e+05,50
0.02,25.75,26.0975074637269,26.0909592832734,26.4314486853211,25.7685513707985,-1,1e+05,50
0.509,25.75,25.7470355648183,25.7406655131691,26.0850093653826,25.41512222964,-1,1e+05,50
0.3945,25.75,25.7940401954303,25.7876463960173,26.1252978373305,25.4699218490979,-1,1e+05,50
0.8935,25.75,25.5423668042034,25.5360996409619,25.8678047082832,25.2236849603252,-1,1e+05,50
0.962,25.75,25.4427158241679,25.4364984531353,25.76896657399,25.1229509299416,-1,1e+05,50
0.7435,25.75,25.6439143582349,25.6375962509712,25.9668506723222,25.3259843155591,-1,1e+05,50
0.8165,25.75,25.6072360954851,25.6009364126194,25.9321578866679,25.2875921424608,-1,1e+05,50
0.0745,25.75,25.9777126869082,25.9712256687793,26.3115163738488,25.6727961518126,-1,1e+05,50
0.901,25.75,25.5389501513988,25.5326846986282,25.8604189844925,25.2077888590751,-1,1e+05,50
