"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.967,200,176.569371428571,156,203.607957327394,160.044647327394,1,10000,5000
0.8125,200,189.3719625,159,222.975114148116,169.933564148116,1,10000,5000
0.9165,200,183.53108,161,212.621869329557,165.908508615271,1,10000,5000
0.876,200,185.732820588235,161,217.778187793601,166.335217120524,1,10000,5000
0.992,200,170.665,154,193.876393797884,155.125458503766,1,10000,5000
0.973,200,175.939482352941,159,200.303695580352,159.932133080352,1,10000,5000
0.972,200,175.712914285714,162,201.005560652104,160.419330652104,1,10000,5000
0.831,200,188.9972,161,220.64182250901,168.67776938401,1,10000,5000
0.9785,200,175.1234875,160,198.565667828737,159.657020521045,1,10000,5000
0.023,200,242.3248,157,314.528938249197,200.739118249197,1,10000,5000
0.9835,200,173.1234875,158,195.411863665439,158.113110540439,1,10000,5000
0.9435,200,179.49755,155,207.988818609368,161.891918609368,1,10000,5000
0.521,200,201.567771428571,165,239.85938440045,178.272773686164,1,10000,5000
0.832,200,188.3719625,158,220.983092852359,167.271197852359,1,10000,5000
0.925,200,182.247975,162,208.320872884721,165.155342170435,1,10000,5000
0.985,200,167.692975,153,192.786049663661,152.58147823509,1,10000,5000
0.978,200,175.890967857143,157,199.467678265818,160.207015765818,1,10000,5000
0.996,200,169.49905,160,188.176835852279,157.249862102279,1,10000,5000
0.934,200,181.04305,157,210.313868600333,163.199032886047,1,10000,5000
0.9425,200,179.19758,155,207.044588747426,161.079635622426,1,10000,5000
0.9695,200,178.9984,163,201.787729548178,163.727690724648,1,10000,5000
0.99,200,171.0401625,156,193.325974406547,156.631921906547,1,10000,5000
0.9495,200,176.140442857143,152,208.902982966696,156.907782966696,1,10000,5000
0.995,200,166.18658125,157,186.85015313245,152.50001563245,1,10000,5000
0.9165,200,183.1792,157,211.412177012035,163.531350088958,1,10000,5000
0.964,200,177.16465,157,202.314823977408,160.481543977408,1,10000,5000
0.9985,200,165.847041304348,158,185.072706669755,153.053086669755,1,10000,5000
0.907,200,184.53108,162,215.197021379221,166.813600326589,1,10000,5000
0.993,200,167.735568421053,155,190.485053966146,153.075596823289,1,10000,5000
0.9785,200,173.959842307692,157,198.859161894886,159.353479394886,1,10000,5000
