"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.014,0.014,66.205,53.205,59,46,52.6216,60,1,100
0.3735,0.3735,62.164,46.164,60,44,52.6216,54,1,100
0.0355,0.0355,67.9845,51.9845,65,49,52.6216,60,1,100
0.915,0.915,54.3295,43.3295,48,37,52.6216,49,1,100
0.644,0.644,57.741,44.741,53,40,52.6216,51,1,100
0.237,0.237,61.838,47.838,57,43,52.6216,55,1,100
0.62,0.62,58.401,45.401,53,40,52.6216,52,1,100
0.387,0.387,61.5205,46.5205,58,43,52.6216,54,1,100
0.088,0.088,63.6905,49.6905,58,44,52.6216,57,1,100
0.5005,0.5005,59.502,46.502,54,41,52.6216,53,1,100
0.979,0.979,52.401,41.401,47,36,52.6216,47,1,100
0.4515,0.4515,59.1215,46.1215,53,40,52.6216,53,1,100
1,1,49.571,38.571,45,34,52.6216,44,1,100
0.387,0.387,60.524,47.524,55,42,52.6216,54,1,100
0.8825,0.8825,54.7645,43.7645,48,37,52.6216,49,1,100
0.6285,0.6285,57.574,45.574,52,40,52.6216,52,1,100
0.8815,0.8815,54.9555,42.9555,49,37,52.6216,49,1,100
0.252,0.252,60.523,48.523,53,41,52.6216,55,1,100
0.7135,0.7135,57.1475,45.1475,51,39,52.6216,51,1,100
0.9605,0.9605,53.567,42.567,47,36,52.6216,48,1,100
0.5305,0.5305,58.7625,45.7625,54,41,52.6216,52,1,100
0.9555,0.9555,52.6885,38.6885,52,38,52.6216,46,1,100
0.3345,0.3345,60.1225,48.1225,55,43,52.6216,54,1,100
0.0625,0.0625,65.682,50.682,61,46,52.6216,58,1,100
0.359,0.359,60.3465,47.3465,56,43,52.6216,54,1,100
0.0865,0.0865,66.7495,49.7495,65,48,52.6216,58,1,100
0.7515,0.7515,56.8885,42.8885,54,40,52.6216,50,1,100
0.4725,0.4725,59.3125,47.3125,54,42,52.6216,53,1,100
0.008,0.008,67.6755,53.6755,62,48,52.6216,61,1,100
0.1865,0.1865,62.297,49.297,58,45,52.6216,56,1,100
0.883,0.883,55.251,43.251,50,38,52.6216,49,1,100
0.2365,0.2365,61.2035,49.2035,54,42,52.6216,55,1,100
0.9055,0.9055,53.698,41.698,49,37,52.6216,48,1,100
0.349,0.349,60.298,47.298,55,42,52.6216,54,1,100
0.507,0.507,59.4695,47.4695,52,40,52.6216,53,1,100
0.3175,0.3175,60.0275,47.0275,54,41,52.6216,54,1,100
0.2175,0.2175,61.0315,48.0315,56,43,52.6216,55,1,100
0.085,0.085,65.4665,50.4665,62,47,52.6216,58,1,100
0.4225,0.4225,60.73,45.73,60,45,52.6216,53,1,100
0.1695,0.1695,63.18,49.18,59,45,52.6216,56,1,100
0.2275,0.2275,62.7145,47.7145,60,45,52.6216,55,1,100
0.5115,0.5115,59.6415,44.6415,56,41,52.6216,52,1,100
0.1805,0.1805,63.228,49.228,59,45,52.6216,56,1,100
0.0245,0.0245,65.341,53.341,58,46,52.6216,59,1,100
0.275,0.275,63.157,47.157,62,46,52.6216,55,1,100
0.3395,0.3395,60.8565,47.8565,57,44,52.6216,54,1,100
0.387,0.387,61.474,46.474,57,42,52.6216,54,1,100
0.98,0.98,52.1635,41.1635,47,36,52.6216,47,1,100
0.707,0.707,57.4745,44.4745,54,41,52.6216,51,1,100
0.8815,0.8815,55.344,42.344,52,39,52.6216,49,1,100
0.202,0.202,62.5725,48.5725,59,45,52.6216,56,1,100
0.7425,0.7425,56.261,45.261,49,38,52.6216,51,1,100
0.585,0.585,58.1865,46.1865,52,40,52.6216,52,1,100
0.6305,0.6305,58.4225,46.4225,53,41,52.6216,52,1,100
0.742,0.742,57.621,44.621,54,41,52.6216,51,1,100
0.9645,0.9645,53.521,42.521,47,36,52.6216,48,1,100
0.2275,0.2275,64.4665,48.4665,62,46,52.6216,56,1,100
0.784,0.784,55.8,44.8,50,39,52.6216,50,1,100
0.162,0.162,63.2025,49.2025,57,43,52.6216,56,1,100
0.319,0.319,63.596,46.596,62,45,52.6216,55,1,100
0.2885,0.2885,61.585,48.585,56,43,52.6216,55,1,100
0.9925,0.9925,50.993,39.993,45,34,52.6216,46,1,100
0.223,0.223,60.9915,48.9915,55,43,52.6216,55,1,100
0.2555,0.2555,60.5005,49.5005,53,42,52.6216,55,1,100
0.977,0.977,52.4265,41.4265,47,36,52.6216,47,1,100
0.9675,0.9675,53.2985,40.2985,49,36,52.6216,47,1,100
0.263,0.263,59.6945,48.6945,52,41,52.6216,54,1,100
0.6165,0.6165,57.4655,45.4655,52,40,52.6216,52,1,100
0.7555,0.7555,56.8005,43.8005,53,40,52.6216,50,1,100
0.859,0.859,55.13,42.13,51,38,52.6216,49,1,100
0.999,0.999,49.051,39.051,44,34,52.6216,44,1,100
0.6145,0.6145,58.43,46.43,54,42,52.6216,52,1,100
0.9825,0.9825,52.4755,41.4755,47,36,52.6216,47,1,100
0.064,0.064,64.693,50.693,59,45,52.6216,58,1,100
0.5975,0.5975,58.4795,44.4795,55,41,52.6216,52,1,100
0.9835,0.9835,52.331,40.331,49,37,52.6216,46,1,100
0.6685,0.6685,56.811,44.811,50,38,52.6216,51,1,100
0.259,0.259,62.1815,48.1815,58,44,52.6216,55,1,100
0.935,0.935,53.7745,42.7745,48,37,52.6216,48,1,100
0.7275,0.7275,57.4815,44.4815,53,40,52.6216,51,1,100
0.5125,0.5125,57.643,46.643,50,39,52.6216,52,1,100
0.004,0.004,66.9925,54.9925,59,47,52.6216,61,1,100
0.347,0.347,60.225,47.225,55,42,52.6216,54,1,100
0.013,0.013,67.5385,54.5385,60,47,52.6216,61,1,100
0.4465,0.4465,59.112,46.112,54,41,52.6216,53,1,100
0.187,0.187,61.6405,48.6405,56,43,52.6216,55,1,100
0.726,0.726,57.513,44.513,53,40,52.6216,51,1,100
0.7985,0.7985,55.895,43.895,50,38,52.6216,50,1,100
0.723,0.723,57.619,44.619,53,40,52.6216,51,1,100
0.5225,0.5225,57.6365,46.6365,52,41,52.6216,52,1,100
0.5305,0.5305,58.807,45.807,54,41,52.6216,52,1,100
0.214,0.214,61.844,48.844,56,43,52.6216,55,1,100
0.2615,0.2615,62.2585,47.2585,58,43,52.6216,55,1,100
0.6995,0.6995,57.523,43.523,56,42,52.6216,51,1,100
0.1115,0.1115,64.1905,50.1905,59,45,52.6216,57,1,100
0.735,0.735,56.708,43.708,54,41,52.6216,50,1,100
0.664,0.664,56.9245,44.9245,52,40,52.6216,51,1,100
0.515,0.515,58.631,45.631,54,41,52.6216,52,1,100
0.37,0.37,61.361,46.361,58,43,52.6216,54,1,100
0.892,0.892,55.6155,42.6155,51,38,52.6216,49,1,100
0.556,0.556,57.9665,44.9665,53,40,52.6216,52,1,100
0.42,0.42,59.7535,45.7535,55,41,52.6216,53,1,100
0.1885,0.1885,62.324,49.324,57,44,52.6216,56,1,100
0.0765,0.0765,63.703,50.703,57,44,52.6216,57,1,100
0.4085,0.4085,58.7305,46.7305,52,40,52.6216,53,1,100
0.984,0.984,51.68,40.68,47,36,52.6216,46,1,100
0.458,0.458,60.2185,46.2185,56,42,52.6216,53,1,100
0.462,0.462,59.3035,46.3035,53,40,52.6216,53,1,100
0.63,0.63,57.431,46.431,51,40,52.6216,52,1,100
0.6745,0.6745,56.938,44.938,52,40,52.6216,51,1,100
0.756,0.756,58.5445,41.5445,59,42,52.6216,50,1,100
0.5525,0.5525,59.026,45.026,55,41,52.6216,52,1,100
0.508,0.508,60.576,45.576,58,43,52.6216,53,1,100
0.993,0.993,51.536,40.536,47,36,52.6216,46,1,100
0.343,0.343,60.195,47.195,54,41,52.6216,54,1,100
0.378,0.378,60.5005,47.5005,54,41,52.6216,54,1,100
1,1,47.777,37.777,44,34,52.6216,43,1,100
0.928,0.928,54.123,42.123,50,38,52.6216,48,1,100
0.421,0.421,59.726,46.726,56,43,52.6216,53,1,100
0.697,0.697,57.05,45.05,52,40,52.6216,51,1,100
0.98,0.98,51.7285,40.7285,47,36,52.6216,46,1,100
0.1055,0.1055,64.9775,49.9775,61,46,52.6216,57,1,100
0.2595,0.2595,61.3915,48.3915,56,43,52.6216,55,1,100
0.346,0.346,61.202,47.202,56,42,52.6216,54,1,100
0.61,0.61,58.476,45.476,52,39,52.6216,52,1,100
0.5045,0.5045,59.611,46.611,54,41,52.6216,53,1,100
0.4105,0.4105,59.6985,46.6985,54,41,52.6216,53,1,100
0.924,0.924,54.32,41.32,50,37,52.6216,48,1,100
0.1435,0.1435,62.1045,49.1045,56,43,52.6216,56,1,100
0.8505,0.8505,55.533,43.533,50,38,52.6216,50,1,100
0.608,0.608,59.567,44.567,57,42,52.6216,52,1,100
0.21,0.21,63.4455,48.4455,61,46,52.6216,56,1,100
0.802,0.802,56.1245,43.1245,51,38,52.6216,50,1,100
0.319,0.319,60.868,47.868,57,44,52.6216,54,1,100
0.9085,0.9085,55.603,40.603,53,38,52.6216,48,1,100
0.2745,0.2745,61.45,48.45,56,43,52.6216,55,1,100
0.8635,0.8635,55.385,44.385,47,36,52.6216,50,1,100
0.0075,0.0075,66.864,53.864,59,46,52.6216,60,1,100
0.997,0.997,51.2255,41.2255,46,36,52.6216,46,1,100
0.181,0.181,63.959,47.959,61,45,52.6216,56,1,100
0.542,0.542,57.792,46.792,50,39,52.6216,52,1,100
0.185,0.185,63.17,49.17,59,45,52.6216,56,1,100
0.573,0.573,58.0675,46.0675,52,40,52.6216,52,1,100
0.7595,0.7595,56.914,43.914,53,40,52.6216,50,1,100
0.044,0.044,64.114,52.114,57,45,52.6216,58,1,100
0.943,0.943,54.4585,42.4585,49,37,52.6216,48,1,100
0.581,0.581,58.239,46.239,52,40,52.6216,52,1,100
0.53,0.53,58.739,45.739,54,41,52.6216,52,1,100
0.0685,0.0685,63.651,50.651,57,44,52.6216,57,1,100
0.813,0.813,56.2915,44.2915,51,39,52.6216,50,1,100
0.294,0.294,59.8505,47.8505,53,41,52.6216,54,1,100
0.1,0.1,65.5715,50.5715,62,47,52.6216,58,1,100
0.4845,0.4845,61.351,45.351,60,44,52.6216,53,1,100
0.0465,0.0465,64.8395,50.8395,58,44,52.6216,58,1,100
0.1365,0.1365,64.4195,49.4195,60,45,52.6216,57,1,100
0.012,0.012,65.7845,52.7845,58,45,52.6216,59,1,100
0.0825,0.0825,62.8855,50.8855,56,44,52.6216,57,1,100
0.41,0.41,58.742,46.742,51,39,52.6216,53,1,100
0.145,0.145,62.811,49.811,57,44,52.6216,56,1,100
0.9365,0.9365,53.7395,42.7395,48,37,52.6216,48,1,100
0.6555,0.6555,57.953,43.953,55,41,52.6216,51,1,100
0.9955,0.9955,50.3455,41.3455,45,36,52.6216,46,1,100
0.802,0.802,56.0085,44.0085,50,38,52.6216,50,1,100
0.688,0.688,57.192,44.192,53,40,52.6216,51,1,100
0.689,0.689,58.3695,43.3695,57,42,52.6216,51,1,100
0.1775,0.1775,62.5975,49.5975,57,44,52.6216,56,1,100
0.5025,0.5025,59.4,46.4,55,42,52.6216,53,1,100
0.857,0.857,55.5785,44.5785,50,39,52.6216,50,1,100
0.967,0.967,53.0645,41.0645,48,36,52.6216,47,1,100
0.3785,0.3785,61.318,47.318,58,44,52.6216,54,1,100
0.3825,0.3825,60.4295,47.4295,54,41,52.6216,54,1,100
0.2025,0.2025,60.1815,49.1815,51,40,52.6216,55,1,100
0.6955,0.6955,57.1415,45.1415,51,39,52.6216,51,1,100
0.2915,0.2915,60.688,47.688,55,42,52.6216,54,1,100
0.998,0.998,50.0525,40.0525,45,35,52.6216,45,1,100
0.867,0.867,55.6045,44.6045,49,38,52.6216,50,1,100
0.1095,0.1095,64.111,50.111,59,45,52.6216,57,1,100
0.9045,0.9045,54.9665,40.9665,53,39,52.6216,48,1,100
0.914,0.914,53.8325,41.8325,49,37,52.6216,48,1,100
0.1925,0.1925,61.6525,48.6525,55,42,52.6216,55,1,100
0.931,0.931,54.177,42.177,50,38,52.6216,48,1,100
0.6765,0.6765,58.0245,45.0245,54,41,52.6216,51,1,100
0.751,0.751,56.4095,45.4095,49,38,52.6216,51,1,100
0.777,0.777,55.725,43.725,49,37,52.6216,50,1,100
0.364,0.364,61.215,47.215,57,43,52.6216,54,1,100
0.238,0.238,62.065,48.065,57,43,52.6216,55,1,100
0.98,0.98,52.0685,40.0685,48,36,52.6216,46,1,100
0.3005,0.3005,60.653,47.653,55,42,52.6216,54,1,100
0.989,0.989,51.6085,36.6085,51,36,52.6216,44,1,100
0.6435,0.6435,57.585,46.585,50,39,52.6216,52,1,100
0.24,0.24,61.026,48.026,56,43,52.6216,55,1,100
0.72,0.72,57.179,45.179,50,38,52.6216,51,1,100
0.1745,0.1745,63.041,49.041,59,45,52.6216,56,1,100
0.365,0.365,61.263,47.263,56,42,52.6216,54,1,100
0.8745,0.8745,55.3425,42.3425,52,39,52.6216,49,1,100
0.9745,0.9745,52.66,41.66,47,36,52.6216,47,1,100
0.1635,0.1635,63.1905,49.1905,59,45,52.6216,56,1,100
0.3845,0.3845,60.5355,47.5355,54,41,52.6216,54,1,100
0.754,0.754,57.034,43.034,54,40,52.6216,50,1,100
0.703,0.703,57.2185,44.2185,52,39,52.6216,51,1,100
0.5705,0.5705,58.179,45.179,54,41,52.6216,52,1,100
0.449,0.449,59.0605,47.0605,54,42,52.6216,53,1,100
0.5875,0.5875,58.3885,45.3885,55,42,52.6216,52,1,100
0.8,0.8,56.1515,43.1515,51,38,52.6216,50,1,100
0.333,0.333,60.9875,47.9875,56,43,52.6216,54,1,100
0.45,0.45,59.0765,47.0765,52,40,52.6216,53,1,100
0.7725,0.7725,56.921,43.921,53,40,52.6216,50,1,100
0.868,0.868,55.389,42.389,52,39,52.6216,49,1,100
0.8255,0.8255,56.2145,44.2145,50,38,52.6216,50,1,100
0.609,0.609,58.3535,45.3535,54,41,52.6216,52,1,100
0.3945,0.3945,59.6125,47.6125,54,42,52.6216,54,1,100
0.1645,0.1645,63.0785,49.0785,59,45,52.6216,56,1,100
0.3695,0.3695,61.268,46.268,59,44,52.6216,54,1,100
0.9835,0.9835,52.56,43.56,46,37,52.6216,48,1,100
0.507,0.507,59.552,46.552,54,41,52.6216,53,1,100
0.6685,0.6685,58.059,44.059,56,42,52.6216,51,1,100
0.1835,0.1835,63.131,49.131,60,46,52.6216,56,1,100
0.7885,0.7885,56.079,44.079,51,39,52.6216,50,1,100
0.6165,0.6165,57.375,46.375,51,40,52.6216,52,1,100
0.6875,0.6875,57.023,45.023,52,40,52.6216,51,1,100
0.7095,0.7095,57.2285,45.2285,53,41,52.6216,51,1,100
0.117,0.117,64.051,50.051,61,47,52.6216,57,1,100
0.968,0.968,53.4575,41.4575,50,38,52.6216,47,1,100
0.665,0.665,58.001,44.001,55,41,52.6216,51,1,100
0.9625,0.9625,53.0725,41.0725,49,37,52.6216,47,1,100
0.073,0.073,63.657,50.657,57,44,52.6216,57,1,100
0.876,0.876,54.965,42.965,50,38,52.6216,49,1,100
0.584,0.584,59.307,45.307,56,42,52.6216,52,1,100
0.47,0.47,59.2825,46.2825,53,40,52.6216,53,1,100
0.5575,0.5575,58.9925,44.9925,57,43,52.6216,52,1,100
0.065,0.065,63.6765,50.6765,56,43,52.6216,57,1,100
0.3405,0.3405,61.8995,46.8995,58,43,52.6216,54,1,100
0.2425,0.2425,62.115,48.115,57,43,52.6216,55,1,100
0.8185,0.8185,55.8625,41.8625,54,40,52.6216,49,1,100
0.7695,0.7695,57.2235,43.2235,53,39,52.6216,50,1,100
0.854,0.854,55.5525,44.5525,50,39,52.6216,50,1,100
0.8455,0.8455,56.153,42.153,54,40,52.6216,49,1,100
0.212,0.212,63.424,48.424,60,45,52.6216,56,1,100
0.4175,0.4175,59.7615,45.7615,55,41,52.6216,53,1,100
0.2315,0.2315,61.177,49.177,55,43,52.6216,55,1,100
0.625,0.625,57.5605,46.5605,51,40,52.6216,52,1,100
0.882,0.882,55.344,42.344,52,39,52.6216,49,1,100
0.2785,0.2785,59.864,47.864,52,40,52.6216,54,1,100
0.8785,0.8785,54.907,43.907,50,39,52.6216,49,1,100
0.664,0.664,58.055,44.055,54,40,52.6216,51,1,100
0.263,0.263,61.3525,48.3525,56,43,52.6216,55,1,100
0.8205,0.8205,55.719,41.719,52,38,52.6216,49,1,100
0.212,0.212,61.933,47.933,56,42,52.6216,55,1,100
0.3725,0.3725,62.1375,46.1375,60,44,52.6216,54,1,100
0.403,0.403,59.669,45.669,55,41,52.6216,53,1,100
0.7895,0.7895,55.916,43.916,51,39,52.6216,50,1,100
0.3515,0.3515,60.2745,47.2745,55,42,52.6216,54,1,100
0.296,0.296,59.7955,47.7955,54,42,52.6216,54,1,100
0.629,0.629,57.4595,46.4595,50,39,52.6216,52,1,100
0.496,0.496,59.46,46.46,54,41,52.6216,53,1,100
0.991,0.991,51.2325,39.2325,47,35,52.6216,45,1,100
0.431,0.431,59.01,47.01,53,41,52.6216,53,1,100
0.7805,0.7805,55.796,43.796,50,38,52.6216,50,1,100
0.285,0.285,61.513,48.513,57,44,52.6216,55,1,100
0.7195,0.7195,57.207,45.207,51,39,52.6216,51,1,100
0.703,0.703,58.4435,43.4435,56,41,52.6216,51,1,100
0.0755,0.0755,65.003,51.003,61,47,52.6216,58,1,100
0.9995,0.9995,49.911,39.911,45,35,52.6216,45,1,100
0.5175,0.5175,58.752,44.752,54,40,52.6216,52,1,100
0.642,0.642,58.801,43.801,57,42,52.6216,51,1,100
0.8325,0.8325,56.612,43.612,52,39,52.6216,50,1,100
0.6605,0.6605,58.0105,44.0105,55,41,52.6216,51,1,100
0.418,0.418,58.7875,46.7875,54,42,52.6216,53,1,100
0.621,0.621,58.4455,46.4455,52,40,52.6216,52,1,100
0.249,0.249,61.9985,47.9985,57,43,52.6216,55,1,100
0.9835,0.9835,51.8915,39.8915,48,36,52.6216,46,1,100
0.2815,0.2815,61.5445,47.5445,57,43,52.6216,55,1,100
1,1,48.0225,38.0225,43,33,52.6216,43,1,100
0.8895,0.8895,55.331,43.331,50,38,52.6216,49,1,100
0.105,0.105,64.039,50.039,59,45,52.6216,57,1,100
0.589,0.589,58.1645,46.1645,52,40,52.6216,52,1,100
0.925,0.925,53.754,42.754,48,37,52.6216,48,1,100
0.7275,0.7275,57.517,44.517,55,42,52.6216,51,1,100
0.008,0.008,69.557,54.557,64,49,52.6216,62,1,100
0.767,0.767,56.5655,45.5655,49,38,52.6216,51,1,100
0.092,0.092,62.973,49.973,58,45,52.6216,57,1,100
0.7505,0.7505,56.4345,45.4345,51,40,52.6216,51,1,100
0.0595,0.0595,67.203,51.203,64,48,52.6216,59,1,100
0.164,0.164,62.3695,49.3695,55,42,52.6216,56,1,100
0.284,0.284,59.704,47.704,52,40,52.6216,54,1,100
0.1925,0.1925,61.694,48.694,55,42,52.6216,55,1,100
0.09,0.09,63.698,49.698,58,44,52.6216,57,1,100
0.119,0.119,62.71,49.71,58,45,52.6216,56,1,100
0.427,0.427,58.963,46.963,52,40,52.6216,53,1,100
0.955,0.955,53.3505,42.3505,48,37,52.6216,48,1,100
0.16,0.16,63.044,49.044,57,43,52.6216,56,1,100
0.693,0.693,58.2545,44.2545,54,40,52.6216,51,1,100
0.481,0.481,58.4395,46.4395,52,40,52.6216,53,1,100
0.795,0.795,56.1965,44.1965,51,39,52.6216,50,1,100
0.8685,0.8685,55.3005,42.3005,52,39,52.6216,49,1,100
0.399,0.399,59.712,45.712,56,42,52.6216,53,1,100
0.746,0.746,57.5455,44.5455,53,40,52.6216,51,1,100
0.172,0.172,60.775,49.775,53,42,52.6216,55,1,100
0.3285,0.3285,61.0315,48.0315,56,43,52.6216,54,1,100
0.134,0.134,64.359,49.359,61,46,52.6216,57,1,100
0.6245,0.6245,58.464,45.464,52,39,52.6216,52,1,100
0.2105,0.2105,61.7115,48.7115,57,44,52.6216,55,1,100
0.631,0.631,58.4875,46.4875,53,41,52.6216,52,1,100
0.598,0.598,58.1525,46.1525,51,39,52.6216,52,1,100
0.5995,0.5995,58.3395,45.3395,53,40,52.6216,52,1,100
0.265,0.265,59.678,47.678,52,40,52.6216,54,1,100
0.8195,0.8195,55.7055,41.7055,53,39,52.6216,49,1,100
0.861,0.861,54.7675,42.7675,49,37,52.6216,49,1,100
0.7005,0.7005,57.128,45.128,53,41,52.6216,51,1,100
0.2435,0.2435,62.0345,48.0345,59,45,52.6216,55,1,100
0.0405,0.0405,65.6205,52.6205,59,46,52.6216,59,1,100
0.4445,0.4445,60.0205,47.0205,55,42,52.6216,53,1,100
0.449,0.449,59.0575,47.0575,53,41,52.6216,53,1,100
0.6225,0.6225,58.4275,45.4275,54,41,52.6216,52,1,100
0.4435,0.4435,59.04,47.04,52,40,52.6216,53,1,100
0.259,0.259,60.5895,49.5895,53,42,52.6216,55,1,100
0.003,0.003,70.1135,56.1135,63,49,52.6216,63,1,100
0.5595,0.5595,59.0595,45.0595,55,41,52.6216,52,1,100
0.169,0.169,63.7815,48.7815,61,46,52.6216,56,1,100
0.886,0.886,55.177,43.177,50,38,52.6216,49,1,100
0.517,0.517,57.7065,45.7065,53,41,52.6216,52,1,100
0.464,0.464,59.2025,46.2025,54,41,52.6216,53,1,100
0.54,0.54,59.8485,45.8485,57,43,52.6216,52,1,100
0.588,0.588,58.1895,45.1895,52,39,52.6216,52,1,100
0.8485,0.8485,56.581,43.581,50,37,52.6216,50,1,100
0.042,0.042,64.8245,51.8245,57,44,52.6216,58,1,100
0.939,0.939,53.5635,43.5635,47,37,52.6216,49,1,100
0.9995,0.9995,47.9165,34.9165,46,33,52.6216,41,1,100
0.022,0.022,68.299,53.299,64,49,52.6216,61,1,100
0.2715,0.2715,61.522,48.522,56,43,52.6216,55,1,100
0.7355,0.7355,57.4545,44.4545,52,39,52.6216,51,1,100
0.327,0.327,60.0705,48.0705,54,42,52.6216,54,1,100
0.931,0.931,54.516,41.516,49,36,52.6216,48,1,100
0.5885,0.5885,58.1035,46.1035,52,40,52.6216,52,1,100
0.265,0.265,59.743,48.743,53,42,52.6216,54,1,100
0.2995,0.2995,60.7925,47.7925,54,41,52.6216,54,1,100
0.979,0.979,52.125,40.125,49,37,52.6216,46,1,100
0.193,0.193,62.503,49.503,57,44,52.6216,56,1,100
0.637,0.637,57.6385,44.6385,54,41,52.6216,51,1,100
0.806,0.806,56.1545,44.1545,51,39,52.6216,50,1,100
0.137,0.137,62.793,49.793,58,45,52.6216,56,1,100
0.178,0.178,63.075,49.075,59,45,52.6216,56,1,100
0.115,0.115,62.686,49.686,56,43,52.6216,56,1,100
0.1115,0.1115,64.117,50.117,60,46,52.6216,57,1,100
0.019,0.019,67.743,52.743,64,49,52.6216,60,1,100
0.326,0.326,60.137,48.137,54,42,52.6216,54,1,100
0.379,0.379,59.5875,48.5875,52,41,52.6216,54,1,100
0.193,0.193,63.358,49.358,59,45,52.6216,56,1,100
0.551,0.551,58.967,44.967,56,42,52.6216,52,1,100
0.228,0.228,61.804,47.804,58,44,52.6216,55,1,100
0.8835,0.8835,55.0205,43.0205,50,38,52.6216,49,1,100
0.2465,0.2465,61.4475,49.4475,55,43,52.6216,55,1,100
0.539,0.539,58.786,45.786,53,40,52.6216,52,1,100
0.9965,0.9965,51.4635,39.4635,48,36,52.6216,45,1,100
0.5515,0.5515,58.8755,44.8755,55,41,52.6216,52,1,100
0.508,0.508,58.6385,45.6385,54,41,52.6216,52,1,100
0.9365,0.9365,54.3605,41.3605,51,38,52.6216,48,1,100
0.433,0.433,59.0375,47.0375,53,41,52.6216,53,1,100
0.674,0.674,58.208,44.208,55,41,52.6216,51,1,100
0.2355,0.2355,61.2415,49.2415,54,42,52.6216,55,1,100
0.9665,0.9665,53.282,40.282,50,37,52.6216,47,1,100
0.53,0.53,58.7025,44.7025,56,42,52.6216,52,1,100
0.5055,0.5055,60.573,45.573,58,43,52.6216,53,1,100
0.1125,0.1125,66.426,49.426,64,47,52.6216,58,1,100
0.0355,0.0355,65.9765,51.9765,62,48,52.6216,59,1,100
0.309,0.309,62.61,47.61,59,44,52.6216,55,1,100
0.622,0.622,58.547,45.547,54,41,52.6216,52,1,100
0.3515,0.3515,60.307,48.307,53,41,52.6216,54,1,100
0.2315,0.2315,61.1015,49.1015,55,43,52.6216,55,1,100
0.511,0.511,58.5875,46.5875,53,41,52.6216,53,1,100
0.969,0.969,52.868,40.868,49,37,52.6216,47,1,100
0.171,0.171,62.462,49.462,57,44,52.6216,56,1,100
0.742,0.742,56.5655,44.5655,52,40,52.6216,51,1,100
0.1925,0.1925,62.316,49.316,58,45,52.6216,56,1,100
0.364,0.364,60.4155,47.4155,55,42,52.6216,54,1,100
0.117,0.117,63.5425,50.5425,57,44,52.6216,57,1,100
0.265,0.265,61.458,48.458,56,43,52.6216,55,1,100
0.0325,0.0325,67.613,52.613,62,47,52.6216,60,1,100
0.6045,0.6045,59.3605,45.3605,56,42,52.6216,52,1,100
0.6295,0.6295,58.5285,46.5285,53,41,52.6216,52,1,100
0.826,0.826,56.1015,41.1015,54,39,52.6216,49,1,100
0.283,0.283,59.6665,47.6665,53,41,52.6216,54,1,100
0.5425,0.5425,58.9915,44.9915,57,43,52.6216,52,1,100
0.8345,0.8345,57.52,41.52,57,41,52.6216,49,1,100
0.3455,0.3455,61.159,46.159,57,42,52.6216,54,1,100
0.98,0.98,52.228,43.228,45,36,52.6216,48,1,100
0.7275,0.7275,57.4745,43.4745,54,40,52.6216,51,1,100
0.4295,0.4295,59.8925,46.8925,55,42,52.6216,53,1,100
0.9265,0.9265,54.1135,42.1135,50,38,52.6216,48,1,100
0.497,0.497,59.4725,46.4725,54,41,52.6216,53,1,100
0.947,0.947,53.7065,40.7065,49,36,52.6216,47,1,100
0.099,0.099,62.6015,51.6015,55,44,52.6216,57,1,100
0.3655,0.3655,61.311,47.311,57,43,52.6216,54,1,100
0.972,0.972,53.086,41.086,48,36,52.6216,47,1,100
0.1505,0.1505,63.779,48.779,60,45,52.6216,56,1,100
0.683,0.683,57.0675,45.0675,52,40,52.6216,51,1,100
0.5605,0.5605,58.947,44.947,55,41,52.6216,52,1,100
0.2395,0.2395,62.053,48.053,57,43,52.6216,55,1,100
0.984,0.984,52.4145,41.4145,47,36,52.6216,47,1,100
0.8835,0.8835,55.2255,43.2255,50,38,52.6216,49,1,100
0.698,0.698,57.076,45.076,51,39,52.6216,51,1,100
0.4065,0.4065,62.5115,45.5115,62,45,52.6216,54,1,100
0.3425,0.3425,60.9775,46.9775,57,43,52.6216,54,1,100
0.4325,0.4325,59.092,46.092,54,41,52.6216,53,1,100
0.242,0.242,61.893,47.893,58,44,52.6216,55,1,100
0.4015,0.4015,60.5305,46.5305,57,43,52.6216,54,1,100
0.005,0.005,69.5565,54.5565,64,49,52.6216,62,1,100
0.4605,0.4605,59.1925,47.1925,55,43,52.6216,53,1,100
0.713,0.713,57.5605,43.5605,54,40,52.6216,51,1,100
0.442,0.442,59.0085,47.0085,53,41,52.6216,53,1,100
0.611,0.611,57.3685,46.3685,50,39,52.6216,52,1,100
0.319,0.319,60.8645,47.8645,55,42,52.6216,54,1,100
0.554,0.554,57.9335,45.9335,53,41,52.6216,52,1,100
0.6785,0.6785,58.2345,43.2345,57,42,52.6216,51,1,100
0.475,0.475,59.279,47.279,53,41,52.6216,53,1,100
0.93,0.93,54.186,42.186,50,38,52.6216,48,1,100
0.6035,0.6035,59.358,45.358,57,43,52.6216,52,1,100
0.084,0.084,63.425,50.425,55,42,52.6216,57,1,100
0.2505,0.2505,61.2745,48.2745,56,43,52.6216,55,1,100
0.305,0.305,59.915,47.915,52,40,52.6216,54,1,100
0.0195,0.0195,67.318,53.318,61,47,52.6216,60,1,100
