"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.624,100,99.123417721519,75,132.442357534197,80.738993110479,1,316,50
0.982,100,81.9778481012658,75,97.3079357972406,71.3379990883798,1,316,50
0.49,100,103.400316455696,72,142.742752846478,81.0758224667311,1,316,50
0.978,100,80.5063291139241,72,99.2203582219248,69.0235623358489,1,316,50
0.9165,100,88.6028481012658,79,109.05695215136,76.5458762019925,1,316,50
0.846,100,90.9928797468354,73,118.725745841415,75.935397740149,1,316,50
0.728,100,95.5564751703992,77,122.795185304225,79.408318215617,1,316,50
0.9915,100,75.0166139240506,69,92.1317383360948,64.4659946652088,1,316,50
0.4315,100,103.924050632911,80,134.535398342137,85.9062268806875,1,316,50
0.6885,100,96.9920886075949,77,123.235613140295,81.4183663048525,1,316,50
0.849,100,91.840676728335,78,114.691989331679,77.8329338302181,1,316,50
0.729,100,95.9940664556962,81,115.813156208013,82.2610848616381,1,316,50
0.9335,100,86.0947928653625,73,106.327790102843,72.8128663398969,1,316,50
0.4945,100,101.969361334868,78,130.149964202118,83.3370686324978,1,316,50
0.7575,100,94.6139240506329,78,117.593288461464,80.1647876703247,1,316,50
0.738,100,94.9430379746835,77,121.235881228772,79.1147903873726,1,316,50
0.975,100,83.9778481012658,77,100.21143859605,74.2237012542783,1,316,50
0.7615,100,94.9430379746835,77,119.827614705935,80.3418552122644,1,316,50
0.8585,100,91.0759493670886,80,111.686964504396,77.6901290613578,1,316,50
0.9265,100,88.0802093476144,77,107.715116060771,75.8167774531757,1,316,50
0.846,100,90.9940664556962,76,113.03824051319,76.9243164625574,1,316,50
0.927,100,85.5348101265823,74,108.200678691574,72.2595881365591,1,316,50
0.954,100,83.0947928653625,70,105.7987007705,69.9126248211332,1,316,50
0.982,100,80.3401898734177,75,98.9627647082731,69.2792204044757,1,316,50
0.9425,100,84.7594936708861,72,105.884143474182,71.8193917701896,1,316,50
0.939,100,86.2887658227848,76,107.728569089552,74.213415730253,1,316,50
0.952,100,86.5055845122859,79,103.897371454984,75.1090012018197,1,316,50
0.8265,100,92.680667433832,78,114.377273486613,79.2760076638279,1,316,50
0.943,100,85.2887658227848,75,105.83401101275,72.3995824945075,1,316,50
0.8235,100,92.2911392405063,79,115.72713425689,78.5019334292366,1,316,50
0.813,100,93.2911392405063,80,113.601283094874,79.3258000835479,1,316,50
0.8475,100,92.5840469099032,82,111.730752802962,79.8513711087067,1,316,50
0.9585,100,84.9715189873418,76,103.850192078526,72.7299389139695,1,316,50
0.796,100,92.9430379746835,75,117.038176718117,78.0247273510285,1,316,50
0.81,100,92.4789359177215,76,120.054733413539,76.947435154045,1,316,50
0.4705,100,103.098964326812,77,134.703216363678,83.3741024396271,1,316,50
0.733,100,95.9928797468354,78,120.491035447137,81.4004500040989,1,316,50
0.928,100,86.995253164557,75,109.385713405011,73.7947323923532,1,316,50
0.1335,100,114.612341772152,80,151.247990910512,92.4367008881737,1,316,50
0.4895,100,101.971914556962,80,131.517750772425,85.0003457091338,1,316,50
0.821,100,93.0759493670886,82,112.661769731435,79.7124026428275,1,316,50
0.459,100,102.924050632911,79,133.564484441434,84.5723958338387,1,316,50
0.603,100,99.1028481012658,79,127.195258535068,82.8750332930727,1,316,50
0.3815,100,106.154272151899,76,140.328361842569,85.5082471273789,1,316,50
0.971,100,82.8544303797468,72,101.436717451628,71.4094535762628,1,316,50
0.9795,100,82.6575086306099,75,98.6220129841341,72.4121453201525,1,316,50
0.9885,100,77.9778481012658,71,95.7395545842859,67.1034786349188,1,316,50
0.944,100,84.1772151898734,70,107.220549926674,71.0821005595853,1,316,50
0.0515,100,122.116297468354,80,165.896863113859,96.986261848036,1,316,50
0.777,100,94.2112341772152,82,114.469058005408,79.9935833218636,1,316,50
