"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3705,100,100,100,101.224744695308,99.2248009287897,1,17783,50
0.9755,100,99,99,99.5912254962605,98.0912536130012,1,17783,50
0.161,100,100,100,101.049075366923,99.0491316004049,1,17783,50
0.1845,100,100,100,101.05195177979,99.0520080132711,1,17783,50
0.125,100,100.999943766519,100,102.788272099758,99.7883283332396,1,17783,50
0.634,100,100,100,101.940659759321,97.9407722262835,1,17783,50
0.195,100,100,100,101.08045073947,99.0805069729517,1,17783,50
0.997,100,99,99,99.143250492043,98.143250492043,1,17783,50
0.3915,100,100,100,101.288116862547,99.288173096028,1,17783,50
0.0385,100,100,100,100.513640002624,99.0136681193649,1,17783,50
0.0405,100,100,100,100.508890410317,99.0089185270577,1,17783,50
0.3635,100,100,100,101.295864599149,99.2959208326304,1,17783,50
0.4195,100,100,100,102.130491133854,98.1306036008173,1,17783,50
0.9965,100,99,99,99.0145006748018,98.0145006748018,1,17783,50
0.3945,100,100,100,101.305866033103,99.3059222665842,1,17783,50
0.268,100,100,100,102.065442355995,99.0655548229583,1,17783,50
0.0815,100,100,100,100.509267751036,99.0092958677763,1,17783,50
0.944,100,100,100,100.498848970927,98.998877087668,1,17783,50
0.0745,100,100,100,100.536349139628,99.0363772563684,1,17783,50
0.4,100,100,100,102.216108450955,98.2162209179179,1,17783,50
0.0265,100,100,100,100.505348099308,99.005376216049,1,17783,50
0.3535,100,100,100,100.822723724906,99.3227518416465,1,17783,50
0.1535,100,100,100,101.08511450074,99.0851707342218,1,17783,50
0.171,100,100,100,101.049409328197,99.0494655616788,1,17783,50
0.1045,100,100.999943766519,100,103.577618312902,99.5777307798647,1,17783,50
0.11,100,100,100,101.029823609627,99.0298798431086,1,17783,50
0.1525,100,100,100,101.065219786219,99.0652760197005,1,17783,50
0.1555,100,100,100,101.068282142121,99.0683383756022,1,17783,50
0.151,100,100,100,101.051866173686,99.0519224071679,1,17783,50
0.411,100,100,100,101.240767551875,99.2408237853568,1,17783,50
0.169,100,100,100,101.083573848619,99.0836300821009,1,17783,50
0.027,100,100,100,100.015750632627,99.0157506326267,1,17783,50
0.047,100,100,100,100.50614090236,99.0061690191006,1,17783,50
0.152,100,100,100,100.605974582466,99.1060026992071,1,17783,50
0.0535,100,100,100,100.529973204746,99.0300013214868,1,17783,50
0.012,100,100,100,100.009500140584,100.009500140584,1,17783,50
0.942,100,100,100,100.498432299575,98.9984604163152,1,17783,50
0.3745,100,100,100,100.818350292414,99.3183784091548,1,17783,50
0.049,100,100,100,100.528098057133,99.0281261738739,1,17783,50
0.0635,100,100,100,100.528223921723,99.0282520384637,1,17783,50
0.395,100,100,100,101.260869519579,99.26092575306,1,17783,50
0.324,100,100,100,102.015409829613,98.0155222965754,1,17783,50
0.351,100,100.499971883259,100,104.276454183771,98.2766228842153,1,17783,50
0.023,100,100,100,100.011875625597,100.011875625597,1,17783,50
0.1435,100,100,100,100.61384860541,99.1138767221504,1,17783,50
0.041,100,100,100,100.51601495342,99.0160430701606,1,17783,50
0.1545,100,100,100,100.622223781139,99.12225189788,1,17783,50
0.331,100,100.499971883259,100,104.114210945847,98.1143796462914,1,17783,50
0.0225,100,100,100,100.012875569364,100.012875569364,1,17783,50
0.019,100,100,100,100.016125161671,100.016125161671,1,17783,50
