"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.283,25.75,25.9889269560445,25.9524581891314,26.7584961145459,25.227277600115,-1,17783,50
0.1745,25.75,26.1270888546715,26.0902237941355,26.9315661016629,25.3465171691139,-1,17783,50
0.656,25.75,25.5851829928203,25.5498600448002,26.3734334812526,24.8343662150734,-1,17783,50
0.404,25.75,25.851576091364,25.8154991728446,26.6019434602622,25.0559725817544,-1,17783,50
0.847,25.75,25.3734276276629,25.33869833957,26.148814666476,24.6135827907174,-1,17783,50
0.887,25.75,25.2902061078982,25.2557087581184,26.0626711250966,24.5579471533682,-1,17783,50
0.8925,25.75,25.2756272200888,25.241170421812,26.0106087885857,24.5572986122207,-1,17783,50
0.244,25.75,26.0385670843422,26.001956179314,26.846601253076,25.2561564350278,-1,17783,50
0.883,25.75,25.2568401795964,25.2224356027896,26.0330099441948,24.474221826631,-1,17783,50
0.8175,25.75,25.4016491049822,25.3668409875286,26.1862968336631,24.652821068008,-1,17783,50
0.1405,25.75,26.1692085215917,26.1322222228649,26.931232252471,25.4048753900631,-1,17783,50
0.9505,25.75,25.0928237658092,25.0588734187898,25.8509530407477,24.3379561367424,-1,17783,50
0.885,25.75,25.2790824243247,25.2446160174723,26.0156550123525,24.5273034808156,-1,17783,50
0.7135,25.75,25.5287072443793,25.4935431182044,26.3515502467773,24.7565930116222,-1,17783,50
0.954,25.75,25.0839103691939,25.0499846207626,25.8688180181157,24.3101455512948,-1,17783,50
0.957,25.75,25.0653872762944,25.031512618179,25.8381131845583,24.2994920136283,-1,17783,50
0.093,25.75,26.3018762808153,26.2645068098668,27.0679242996282,25.4669169870952,-1,17783,50
0.9,25.75,25.2771021332482,25.2426412335497,26.0798060089804,24.5131725817986,-1,17783,50
0.6965,25.75,25.5447104097641,25.5095013155457,26.3511991397795,24.7690617912712,-1,17783,50
0.53,25.75,25.7223087900731,25.6865987284676,26.4791178899524,24.9545897928709,-1,17783,50
0.317,25.75,25.9453243291629,25.9089801851066,26.7652215985358,25.2052259971937,-1,17783,50
0.45,25.75,25.8050082152055,25.7690636706378,26.5857637890453,25.0640989902476,-1,17783,50
0.6915,25.75,25.5509025794656,25.5156760778834,26.3143821383818,24.7846912373525,-1,17783,50
0.3745,25.75,25.886393114367,25.8502170662311,26.7093669691641,25.0915103172556,-1,17783,50
0.273,25.75,26.0001840140014,25.9636830381462,26.7725462370724,25.1824300196931,-1,17783,50
0.6465,25.75,25.6110315140992,25.5756357553652,26.4012554034857,24.8446846819274,-1,17783,50
0.7575,25.75,25.4701536260763,25.4351537879897,26.2736005539328,24.6947742486433,-1,17783,50
0.3945,25.75,25.8619402917937,25.8258338789341,26.5839486656241,25.1207824429178,-1,17783,50
0.4435,25.75,25.8054841405333,25.7695382443276,26.5745510357193,25.0647753563147,-1,17783,50
0.1315,25.75,26.2104474331081,26.1733422388967,27.0031936274039,25.4447493242202,-1,17783,50
0.277,25.75,25.9794297227516,25.9429881184946,26.7569448787756,25.1507699147574,-1,17783,50
0.54,25.75,25.7099531262144,25.674278031646,26.4722488391487,24.9422174152601,-1,17783,50
0.4775,25.75,25.7614995337602,25.725678447617,26.5430552697248,25.02371990657,-1,17783,50
0.7245,25.75,25.5266588029701,25.491500430736,26.3013760347672,24.7775890993561,-1,17783,50
0.166,25.75,26.1303143812155,26.0934400432763,26.8997605552582,25.3715561649261,-1,17783,50
0.4355,25.75,25.8223761100073,25.7863822238197,26.6422331234658,25.0385878411012,-1,17783,50
0.7165,25.75,25.527499572143,25.492338838299,26.2882465055062,24.7655357809076,-1,17783,50
0.261,25.75,25.9915330762377,25.9550568538985,26.7282211236995,25.2847044475662,-1,17783,50
0.9175,25.75,25.2468100700675,25.2124333573072,25.9560884203785,24.5097152587539,-1,17783,50
0.9965,25.75,24.7698500840264,24.7367853772852,25.5458560979896,24.0132378558337,-1,17783,50
0.926,25.75,25.1950964197511,25.1608631907738,25.9569660200188,24.4376900867003,-1,17783,50
0.8505,25.75,25.3376409238998,25.3030114683856,26.1444045065628,24.5535436973241,-1,17783,50
0.6565,25.75,25.5995699960962,25.5642065316657,26.3678060969179,24.8503574672464,-1,17783,50
0.3365,25.75,25.9060735849519,25.8698414433214,26.706710427926,25.1075175499638,-1,17783,50
0.7085,25.75,25.528361005843,25.4931978522631,26.2772348152954,24.7471750978806,-1,17783,50
0.2225,25.75,26.046734443776,26.0101001261292,26.8550044599408,25.2511668035198,-1,17783,50
0.9485,25.75,25.113517369391,25.079509879255,25.9009756498336,24.3312974444426,-1,17783,50
0.024,25.75,26.521773838851,26.483764916925,27.2905724100593,25.7517082272152,-1,17783,50
0.559,25.75,25.6875516748877,25.6519399337488,26.4588699181025,24.919326548681,-1,17783,50
0.414,25.75,25.8426478094854,25.8065962893383,26.628262591551,25.0693634013486,-1,17783,50
