"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,90.2385,77.2385,87,74,88.79328,84,1,1000
0.17,0.17,98.361,85.361,95,82,88.79328,92,1,1000
1,1,84.0175,76.0175,80,72,88.79328,80,1,1000
0.5295,0.5295,94.801,80.801,92,78,88.79328,88,1,1000
0.521,0.521,94.8565,81.8565,90,77,88.79328,88,1,1000
0.994,0.994,87.7485,75.7485,85,73,88.79328,82,1,1000
0.4165,0.4165,99.3435,81.3435,99,81,88.79328,90,1,1000
0.5075,0.5075,95.551,81.551,91,77,88.79328,89,1,1000
0.528,0.528,93.756,83.756,88,78,88.79328,89,1,1000
0.7745,0.7745,93.2455,79.2455,91,77,88.79328,86,1,1000
0.8465,0.8465,91.4325,80.4325,87,76,88.79328,86,1,1000
0.7845,0.7845,93.3785,79.3785,92,78,88.79328,86,1,1000
0.0835,0.0835,100.757,86.757,96,82,88.79328,94,1,1000
0.431,0.431,95.004,83.004,92,80,88.79328,89,1,1000
0.463,0.463,95.2265,83.2265,90,78,88.79328,89,1,1000
0.1365,0.1365,98.909,84.909,93,79,88.79328,92,1,1000
0.662,0.662,94.008,80.008,92,78,88.79328,87,1,1000
0.283,0.283,97.594,84.594,94,81,88.79328,91,1,1000
0.1195,0.1195,97.885,85.885,93,81,88.79328,92,1,1000
0.946,0.946,89.555,77.555,86,74,88.79328,84,1,1000
0.8915,0.8915,91.2565,79.2565,88,76,88.79328,85,1,1000
0.6215,0.6215,94.6525,80.6525,91,77,88.79328,88,1,1000
0.1185,0.1185,100.869,84.869,99,83,88.79328,93,1,1000
0.9305,0.9305,90.647,79.647,86,75,88.79328,85,1,1000
0.964,0.964,88.8495,78.8495,83,73,88.79328,84,1,1000
0.147,0.147,98.1115,86.1115,94,82,88.79328,92,1,1000
0.368,0.368,96.381,83.381,93,80,88.79328,90,1,1000
0.8385,0.8385,91.209,80.209,86,75,88.79328,86,1,1000
0.5635,0.5635,92.9155,82.9155,88,78,88.79328,88,1,1000
0.406,0.406,94.8145,82.8145,91,79,88.79328,89,1,1000
0.3775,0.3775,95.651,84.651,91,80,88.79328,90,1,1000
0.0585,0.0585,101.74,87.74,97,83,88.79328,95,1,1000
0.651,0.651,93.71,81.71,88,76,88.79328,88,1,1000
0.2305,0.2305,96.2925,85.2925,92,81,88.79328,91,1,1000
0.6795,0.6795,92.9065,80.9065,89,77,88.79328,87,1,1000
0.346,0.346,94.535,84.535,89,79,88.79328,90,1,1000
0.182,0.182,96.129,85.129,91,80,88.79328,91,1,1000
0.451,0.451,96.124,82.124,93,79,88.79328,89,1,1000
0.51,0.51,95.67,82.67,92,79,88.79328,89,1,1000
