"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8335,30.85,27.6961602671118,25.5386189258312,35.1842551804848,21.3803885609783,-1,316,50
0.7215,30.85,28.7355658198614,26.4169312169312,37.247444271531,21.6831102560769,-1,316,50
0.968,30.85,24.4690265486726,22.7773722627737,31.2344000471942,18.8489684718435,-1,316,50
0.46,30.85,31.4006309148265,28.6448651749857,39.5358891586653,24.2903537610001,-1,316,50
0.1425,30.85,35.423487544484,31.9436980166347,44.5430556494775,27.6904374672838,-1,316,50
0.8605,30.85,27.0783460282916,25.0140280561122,34.1685014191239,20.5664628895235,-1,316,50
0.596,30.85,30.145366444579,27.599778883361,38.838123933791,23.1582317398639,-1,316,50
0.583,30.85,30.3105968331303,27.7377777777778,37.7182094944538,24.0476467203689,-1,316,50
0.811,30.85,27.9606741573034,25.7626418988648,35.1863862273738,21.9771407587463,-1,316,50
0.4395,30.85,31.6401780038143,28.843443096476,39.4497349733926,25.079455910986,-1,316,50
0.755,30.85,28.2944855031268,26.0448617631716,35.5096320962369,21.7428715805613,-1,316,50
0.04,30.85,37.6190476190476,33.7123565158677,46.3230182765316,30.1160509996758,-1,316,50
0.47,30.85,31.4601769911504,28.6942528735632,40.7786587041328,24.0270592317761,-1,316,50
0.032,30.85,37.3929376408715,33.5312290127602,44.715466530389,30.6274804754964,-1,316,50
0.689,30.85,29.2592592592592,26.8574502420656,36.5934210579702,23.1314207940832,-1,316,50
0.433,30.85,31.8222506393862,28.9941927990708,40.5887557400186,24.767258819978,-1,316,50
0.4025,30.85,31.9653179190751,29.1125364431487,39.5514822261305,25.3116173254214,-1,316,50
0.5185,30.85,30.9130434782609,28.2398190045249,39.0591779067249,24.1166991380403,-1,316,50
0.1905,30.85,34.4429065743945,31.1466001247661,42.9077119982181,27.0819453268527,-1,316,50
0.2955,30.85,32.9821073558648,29.9508098380324,41.0744678349777,25.6647556710717,-1,316,50
0.018,30.85,38.2258064516129,34.1972602739726,46.5117373738076,31.1188827758813,-1,316,50
0.9935,30.85,22.4695259593679,21.0400337126001,28.4118822317182,17.5189301203789,-1,316,50
0.8085,30.85,28.0078784468205,25.8025839793282,34.6800091059237,21.9487675626558,-1,316,50
0.91,30.85,26.1809573908469,24.2486644001943,33.1198034296509,20.1867675330528,-1,316,50
0.567,30.85,30.4031765424557,27.8150417827298,37.3236695947456,24.447929275839,-1,316,50
0.492,30.85,31.145181476846,28.4328018223235,38.8550567563378,24.1647790172954,-1,316,50
0.006,30.85,40.2995951417004,35.8420674802584,48.6497374789863,32.982670171294,-1,316,50
0.0635,30.85,36.3815789473684,32.7182175622543,44.4601338462683,29.2658179176496,-1,316,50
0.802,30.85,28.1823329558324,25.9501039501039,35.0821330215605,22.0599932792553,-1,316,50
0.57,30.85,30.1819284414797,27.6303265080243,38.7021256070995,22.3307574112757,-1,316,50
0.637,30.85,29.625,27.164309031556,36.7947176348599,23.2864473844181,-1,316,50
0.5945,30.85,30.145366444579,27.599778883361,37.5962374769307,23.4217385440578,-1,316,50
0.872,30.85,26.8591473286562,24.8274490303332,33.98162292112,20.4818904946268,-1,316,50
0.962,30.85,25.4317833418498,23.6066193853428,31.6295000495821,20.3155140550108,-1,316,50
0.1595,30.85,35.1235003528581,31.7003174603175,44.1422158089943,27.4929901018206,-1,316,50
0.3705,30.85,32.40234375,29.4734356552538,41.2364038035919,25.0724448043635,-1,316,50
0.1785,30.85,34.6346555323591,31.3028213166144,42.9513681111746,27.5686346082308,-1,316,50
0.9675,30.85,24.2189781021898,22.5612291007682,31.469057112795,18.4101193124779,-1,316,50
0.579,30.85,30.440366972477,27.8460680423871,37.7518259517644,24.3827634017471,-1,316,50
0.025,30.85,37.4774096385542,33.5989232839839,44.9195751374532,30.812675025606,-1,316,50
0.461,30.85,31.4800759013283,28.710753306498,39.236944165244,25.0382997278123,-1,316,50
0.956,30.85,24.4931102362204,22.7981735159817,31.9821519925352,18.3978285071588,-1,316,50
0.4485,30.85,31.5399239543726,28.7603686635945,39.4540140263633,24.6594895934465,-1,316,50
0.196,30.85,33.7881873727087,30.611894543225,40.2567020468252,27.7482066023534,-1,316,50
0.1715,30.85,34.3478260869565,31.0690728064717,42.0187626467581,27.5869369843797,-1,316,50
0.021,30.85,38.5813953488372,34.4806629834254,46.6519991324732,31.0335410153494,-1,316,50
0.6425,30.85,29.8202516476932,27.327859879584,37.7339208816416,23.2733472577985,-1,316,50
0.9095,30.85,26.3472736897829,24.390815828041,33.1139602305004,20.4634989896136,-1,316,50
0.575,30.85,30.3846153846154,27.7995545657016,38.4867141473211,23.4341490545366,-1,316,50
0.226,30.85,33.7652645861601,30.593137254902,41.7976376698651,26.8197909437965,-1,316,50
