"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.06,100,100,100,100.0592500075,99.0592500075,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.1355,100,100,100,100.133000025,99.133000025,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.3705,100,100,100,100.3687500175,99.3687500175,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.052,100,100,100,100.0482500375,99.0482500375,1,1e+05,50
0.137,100,100,100,100.136500005,99.136500005,1,1e+05,50
0.0265,100,100,100,100.01800009,99.01800009,1,1e+05,50
0.0415,100,100,100,100.04050001,99.04050001,1,1e+05,50
0.019,100,100,100,100.0167500225,100.0167500225,1,1e+05,50
0.1375,100,100,100,100.1367500075,99.1367500075,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0225,100,100,100,100.0197500275,100.0197500275,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.1495,100,100,100,100.1472500275,99.1472500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.038,100,100,100,100.51999518,99.02000018,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.257,100,100,100,101.12261650375,99.12262650375,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.011,100,100,100,100.00700004,100.00700004,1,1e+05,50
0.144,100,100,100,100.610495395,99.110500395,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.856765883276239,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.048,100,100,100,100.04400004,99.04400004,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.025,100,100,100,100.01900006,99.01900006,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.044,100,100,100,100.0432500075,99.0432500075,1,1e+05,50
0.151,100,100,100,100.60199552,99.10200052,1,1e+05,50
0.561392207397148,100,100,100,100,100,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.127,100,100,100,100.119500075,99.119500075,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0555,100,100,100,100.0452501075,99.0452501075,1,1e+05,50
