"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.266,85.15,85.8698774893041,83.6253261960522,88.1928985084701,83.4653824884528,-1,3162,50
0.046,85.15,87.1882098431586,84.8747368421053,89.5513640303967,84.8281019877092,-1,3162,50
0.4665,85.15,85.2444478559002,83.032238776222,87.7564747959448,82.7274205867042,-1,3162,50
0.1315,85.15,86.6320141453015,84.3477424579874,89.0828924280462,83.965245312575,-1,3162,50
0.4885,85.15,85.1485892455532,82.9413170076154,87.6468920392493,82.7256549849189,-1,3162,50
0.281,85.15,85.846276732801,83.6029500301023,88.4193238635529,83.178265991692,-1,3162,50
0.606,85.15,84.8205332744956,82.6301157024793,87.2935426945383,82.2560071406361,-1,3162,50
0.563,85.15,84.9387460271599,82.7422622397299,87.5817574808086,82.305145986649,-1,3162,50
0.408,85.15,85.4309719990428,83.2091412972919,87.8330133130171,82.8576861325174,-1,3162,50
0.267,85.15,85.943713563432,83.6953289804119,88.4072312824711,83.2979697830662,-1,3162,50
0.764,85.15,84.2215949307359,82.0617869630165,86.7158558939557,81.5487805044315,-1,3162,50
0.111,85.15,86.6485366530274,84.363400104629,89.0906861194043,84.1879733667228,-1,3162,50
0.933,85.15,83.2105263157897,81.1019143413368,85.8071626008812,80.6082870049721,-1,3162,50
0.762,85.15,84.1606069281421,82.0039040713887,86.7365759618639,81.551351436922,-1,3162,50
0.434,85.15,85.3361508119463,83.119213886672,87.8408652421982,82.9041839094931,-1,3162,50
0.114,85.15,86.7101761082677,84.4218116725209,89.0652311891686,84.0824516345269,-1,3162,50
0.4505,85.15,85.2982812473333,83.083297324248,87.8273598018141,82.6835776080637,-1,3162,50
0.889,85.15,83.4857586742622,81.3632694248234,86.1607771786158,80.8142221509133,-1,3162,50
0.919,85.15,83.3562564632887,81.2403022670025,85.8010249384893,80.7244354028206,-1,3162,50
0.8695,85.15,83.7081002311482,81.5743680955567,86.1323048314481,81.1032441952376,-1,3162,50
0.786,85.15,84.1266055045873,81.9716328337651,86.5840905578983,81.4660402896309,-1,3162,50
0.68,85.15,84.5464557604468,82.37007134501,86.9591902077485,82.0937276932176,-1,3162,50
0.8965,85.15,83.5527560898134,81.4268821057432,85.9730976797998,80.9325293097706,-1,3162,50
0.613,85.15,84.7514881204743,82.5646098962806,87.3067504492087,82.3238120485932,-1,3162,50
0.3485,85.15,85.608047690015,83.3770639447613,88.0532855289925,83.0701075991268,-1,3162,50
0.0605,85.15,87.1547583753337,84.8430467397576,89.4444407421058,84.5919165984974,-1,3162,50
0.9615,85.15,82.7928332394554,80.7051967131072,85.3616014711832,79.9944216032847,-1,3162,50
0.4545,85.15,85.2939138448937,83.079155102787,87.7098834656781,82.5988243899905,-1,3162,50
0.7695,85.15,84.1634416207752,82.006594488189,86.6233402690719,81.4415037518042,-1,3162,50
0.418,85.15,85.4368140322086,83.2146816479401,87.8478658567331,83.0856019611091,-1,3162,50
0.828,85.15,83.8823223337475,81.739760296931,86.4502762498634,81.2602939585891,-1,3162,50
0.9025,85.15,83.2229975020817,81.1137576868784,86.0855616012352,80.4021877134051,-1,3162,50
0.719,85.15,84.3879873693455,82.2196967205026,86.8399949136373,81.7125496804528,-1,3162,50
0.275,85.15,85.8344812187625,83.5917664370276,88.2160142873533,83.4333893960921,-1,3162,50
0.6945,85.15,84.4507325481185,82.2792389479575,87.0147655755558,81.8365953199129,-1,3162,50
0.3,85.15,85.7623043657333,83.5233321638013,88.114690176633,83.172554076647,-1,3162,50
0.846,85.15,83.8204186374159,81.6809960296064,86.3371904530718,81.2663656121675,-1,3162,50
0.6895,85.15,84.5164296223641,82.3415799183028,87.022182103694,81.8842120615018,-1,3162,50
0.3835,85.15,85.4908907402023,83.2659648889037,87.9236444946953,82.9200717383136,-1,3162,50
0.514,85.15,85.0717678100265,82.8684480986639,87.6056504936449,82.4419160904808,-1,3162,50
0.275,85.15,85.8920149869382,83.6463147327031,88.1658960367061,83.5192479310928,-1,3162,50
0.4275,85.15,85.3405225409837,83.1233601037562,87.814773789767,82.7625051905576,-1,3162,50
0.624,85.15,84.7414284260862,82.5550656428041,87.325682355751,82.1145549313089,-1,3162,50
0.956,85.15,82.8600964966095,80.7690890877953,85.4885347922066,80.0618738859485,-1,3162,50
0.257,85.15,86.0147157536016,83.7626420026138,88.5480847362631,83.3321083186901,-1,3162,50
0.3235,85.15,85.7225852930584,83.4856713426854,88.2046265662072,83.0841591208173,-1,3162,50
0.5285,85.15,84.9820769636269,82.7833675564682,87.3861168176237,82.4944727132534,-1,3162,50
0.201,85.15,86.1659856204419,83.9060422960725,88.676985280799,83.5492094748176,-1,3162,50
0.417,85.15,85.4061522686492,83.1856030351438,87.9830605686651,82.9717805531437,-1,3162,50
0.9075,85.15,83.295126504217,81.1822536903815,86.0329555316595,80.5760439652597,-1,3162,50
