"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4585,0.4585,95.2725,86.2725,93,84,90.75192,91,1,1000
0.14,0.14,97.2755,88.2755,94,85,90.75192,93,1,1000
0.434,0.434,95.229,87.229,92,84,90.75192,91,1,1000
0.9235,0.9235,91.236,84.236,88,81,90.75192,88,1,1000
0.65,0.65,94.3455,86.3455,91,83,90.75192,90,1,1000
0.4885,0.4885,94.5335,87.5335,92,85,90.75192,91,1,1000
0.3225,0.3225,96.366,87.366,94,85,90.75192,92,1,1000
0.639,0.639,94.344,85.344,91,82,90.75192,90,1,1000
1,1,89.024,82.024,87,80,90.75192,86,1,1000
0.457,0.457,97.2665,85.2665,96,84,90.75192,91,1,1000
0.244,0.244,97.7485,87.7485,96,86,90.75192,93,1,1000
0.934,0.934,91.2485,84.2485,88,81,90.75192,88,1,1000
0.9215,0.9215,92.1595,84.1595,89,81,90.75192,88,1,1000
0.496,0.496,95.5105,86.5105,94,85,90.75192,91,1,1000
0.5095,0.5095,95.647,86.647,93,84,90.75192,91,1,1000
0.6975,0.6975,93.493,86.493,90,83,90.75192,90,1,1000
0.0755,0.0755,98.335,89.335,95,86,90.75192,94,1,1000
0.595,0.595,93.086,86.086,90,83,90.75192,90,1,1000
0.7885,0.7885,91.9595,84.9595,89,82,90.75192,89,1,1000
0.347,0.347,97.4135,86.4135,96,85,90.75192,92,1,1000
0.278,0.278,97.878,86.878,97,86,90.75192,92,1,1000
1,1,89.739,83.739,88,82,90.75192,87,1,1000
0.843,0.843,92.433,84.433,90,82,90.75192,89,1,1000
0.2615,0.2615,95.3185,88.3185,92,85,90.75192,92,1,1000
0.987,0.987,90.6315,83.6315,88,81,90.75192,87,1,1000
0.4935,0.4935,94.469,86.469,91,83,90.75192,91,1,1000
0.2475,0.2475,95.2015,88.2015,92,85,90.75192,92,1,1000
0.3405,0.3405,96.5715,87.5715,94,85,90.75192,92,1,1000
0.793,0.793,93.506,84.506,92,83,90.75192,89,1,1000
0.0115,0.0115,101.7115,92.7115,99,90,90.75192,97,1,1000
0.2115,0.2115,97.6665,88.6665,95,86,90.75192,93,1,1000
0.6845,0.6845,93.57,85.57,92,84,90.75192,90,1,1000
0.713,0.713,92.794,84.794,90,82,90.75192,89,1,1000
0.2655,0.2655,96.123,87.123,94,85,90.75192,92,1,1000
0.237,0.237,96.7735,87.7735,94,85,90.75192,92,1,1000
0.3055,0.3055,97.181,87.181,94,84,90.75192,92,1,1000
0.199,0.199,95.0375,88.0375,92,85,90.75192,92,1,1000
0.8135,0.8135,93.512,84.512,92,83,90.75192,89,1,1000
0.3035,0.3035,95.466,87.466,92,84,90.75192,92,1,1000
0.2435,0.2435,96.088,88.088,93,85,90.75192,92,1,1000
0.9935,0.9935,90.355,83.355,87,80,90.75192,87,1,1000
0.9445,0.9445,91.4585,84.4585,89,82,90.75192,88,1,1000
0.6485,0.6485,94.445,85.445,93,84,90.75192,90,1,1000
0.9315,0.9315,92.6715,83.6715,90,81,90.75192,88,1,1000
1,1,88.869,82.869,87,81,90.75192,86,1,1000
0.124,0.124,96.2415,89.2415,93,86,90.75192,93,1,1000
1,1,89.3685,82.3685,87,80,90.75192,86,1,1000
0.316,0.316,96.355,87.355,93,84,90.75192,92,1,1000
0.975,0.975,91.1955,85.1955,89,83,90.75192,88,1,1000
0.3525,0.3525,96.5415,87.5415,95,86,90.75192,92,1,1000
0.195,0.195,95.1185,88.1185,92,85,90.75192,92,1,1000
0.156,0.156,97.841,87.841,94,84,90.75192,93,1,1000
0.324,0.324,97.2535,86.2535,96,85,90.75192,92,1,1000
0.0465,0.0465,99.9495,89.9495,97,87,90.75192,95,1,1000
0.397,0.397,94.96,86.96,91,83,90.75192,91,1,1000
0.8515,0.8515,92.3675,85.3675,90,83,90.75192,89,1,1000
0.0805,0.0805,97.5355,89.5355,93,85,90.75192,94,1,1000
0.076,0.076,98.8225,88.8225,98,88,90.75192,94,1,1000
0.28,0.28,96.114,87.114,94,85,90.75192,92,1,1000
0.159,0.159,97.287,88.287,94,85,90.75192,93,1,1000
1,1,90.603,84.603,89,83,90.75192,88,1,1000
0.6315,0.6315,93.1545,86.1545,90,83,90.75192,90,1,1000
0.0385,0.0385,99.3305,90.3305,96,87,90.75192,95,1,1000
0.2895,0.2895,96.2715,87.2715,93,84,90.75192,92,1,1000
0.267,0.267,96.225,88.225,93,85,90.75192,92,1,1000
0.903,0.903,91.8835,83.8835,90,82,90.75192,88,1,1000
0.4255,0.4255,96.076,86.076,93,83,90.75192,91,1,1000
0.07,0.07,98.8445,88.8445,97,87,90.75192,94,1,1000
0.677,0.677,93.5165,85.5165,91,83,90.75192,90,1,1000
0.45,0.45,93.42,87.42,91,85,90.75192,91,1,1000
0.4565,0.4565,95.2745,86.2745,92,83,90.75192,91,1,1000
0.8135,0.8135,92.35,84.35,90,82,90.75192,89,1,1000
0.593,0.593,94.0045,86.0045,90,82,90.75192,90,1,1000
0.368,0.368,93.968,86.968,91,84,90.75192,91,1,1000
0.511,0.511,94.67,86.67,91,83,90.75192,91,1,1000
1,1,89.566,83.566,88,82,90.75192,87,1,1000
0.5135,0.5135,94.618,86.618,92,84,90.75192,91,1,1000
0.6415,0.6415,95.4275,85.4275,95,85,90.75192,90,1,1000
0.663,0.663,94.597,85.597,93,84,90.75192,90,1,1000
0.6565,0.6565,93.442,85.442,91,83,90.75192,90,1,1000
0.919,0.919,90.9955,83.9955,88,81,90.75192,88,1,1000
0.0825,0.0825,99.7445,89.7445,98,88,90.75192,95,1,1000
0.8855,0.8855,91.328,85.328,89,83,90.75192,89,1,1000
0.888,0.888,92.698,85.698,91,84,90.75192,89,1,1000
0.1325,0.1325,97.9105,88.9105,94,85,90.75192,93,1,1000
0.267,0.267,96.904,86.904,96,86,90.75192,92,1,1000
0.061,0.061,99.4595,90.4595,97,88,90.75192,95,1,1000
0.0755,0.0755,100.4895,89.4895,98,87,90.75192,95,1,1000
0.2385,0.2385,97.6875,87.6875,94,84,90.75192,93,1,1000
0.1355,0.1355,96.9525,88.9525,93,85,90.75192,93,1,1000
0.244,0.244,96.8155,86.8155,95,85,90.75192,92,1,1000
0.6495,0.6495,94.4175,85.4175,93,84,90.75192,90,1,1000
0.023,0.023,98.922,90.922,95,87,90.75192,95,1,1000
0.4065,0.4065,95.017,86.017,91,82,90.75192,91,1,1000
0.3165,0.3165,93.795,87.795,92,86,90.75192,91,1,1000
0.153,0.153,97.8625,87.8625,96,86,90.75192,93,1,1000
0.2695,0.2695,97.783,86.783,97,86,90.75192,92,1,1000
0.788,0.788,93.1355,85.1355,90,82,90.75192,89,1,1000
0.792,0.792,92.0145,85.0145,88,81,90.75192,89,1,1000
0.321,0.321,96.378,86.378,94,84,90.75192,92,1,1000
0.886,0.886,93.438,83.438,93,83,90.75192,88,1,1000
0.4485,0.4485,94.3065,86.3065,91,83,90.75192,91,1,1000
0.1265,0.1265,99.2665,88.2665,98,87,90.75192,94,1,1000
0.7725,0.7725,92.8945,84.8945,90,82,90.75192,89,1,1000
0.401,0.401,95.9855,85.9855,94,84,90.75192,91,1,1000
0.6545,0.6545,94.508,85.508,92,83,90.75192,90,1,1000
0.561,0.561,94.8925,84.8925,93,83,90.75192,90,1,1000
0.6935,0.6935,92.3195,87.3195,90,85,90.75192,90,1,1000
0.472,0.472,94.405,87.405,90,83,90.75192,91,1,1000
0.94,0.94,91.456,84.456,89,82,90.75192,88,1,1000
0.825,0.825,92.9535,82.9535,92,82,90.75192,88,1,1000
1,1,88.949,82.949,87,81,90.75192,86,1,1000
0.7615,0.7615,92.881,84.881,91,83,90.75192,89,1,1000
0.1075,0.1075,98.48,89.48,95,86,90.75192,94,1,1000
0.2445,0.2445,96.177,88.177,93,85,90.75192,92,1,1000
0.832,0.832,92.506,85.506,90,83,90.75192,89,1,1000
0.1535,0.1535,97.2785,88.2785,94,85,90.75192,93,1,1000
0.587,0.587,95.071,85.071,93,83,90.75192,90,1,1000
0.1245,0.1245,97.112,89.112,94,86,90.75192,93,1,1000
0.832,0.832,92.4185,85.4185,90,83,90.75192,89,1,1000
0.7235,0.7235,93.9125,83.9125,91,81,90.75192,89,1,1000
0.91,0.91,92.495,83.495,91,82,90.75192,88,1,1000
0.4695,0.4695,96.2385,85.2385,96,85,90.75192,91,1,1000
0.764,0.764,94.6015,83.6015,94,83,90.75192,89,1,1000
0.94,0.94,90.8895,84.8895,88,82,90.75192,88,1,1000
0.625,0.625,95.381,84.381,95,84,90.75192,90,1,1000
0.4205,0.4205,95.1435,86.1435,93,84,90.75192,91,1,1000
0.0645,0.0645,100.274,89.274,98,87,90.75192,95,1,1000
0.2555,0.2555,95.9565,86.9565,92,83,90.75192,92,1,1000
0.944,0.944,91.373,84.373,88,81,90.75192,88,1,1000
0.9525,0.9525,91.0915,83.0915,89,81,90.75192,87,1,1000
0.593,0.593,94.133,86.133,91,83,90.75192,90,1,1000
0.485,0.485,97.3615,85.3615,98,86,90.75192,91,1,1000
0.558,0.558,93.8495,84.8495,91,82,90.75192,90,1,1000
0.5305,0.5305,96.7,85.7,96,85,90.75192,91,1,1000
0.8255,0.8255,93.58,84.58,92,83,90.75192,89,1,1000
0.4675,0.4675,96.2875,86.2875,96,86,90.75192,91,1,1000
0.193,0.193,97.478,88.478,94,85,90.75192,93,1,1000
0.9245,0.9245,92.6515,83.6515,90,81,90.75192,88,1,1000
0.0605,0.0605,97.387,90.387,94,87,90.75192,94,1,1000
0.9135,0.9135,91.503,85.503,89,83,90.75192,89,1,1000
0.049,0.049,97.9195,89.9195,94,86,90.75192,94,1,1000
0.9965,0.9965,89.259,81.259,89,81,90.75192,85,1,1000
0.496,0.496,95.5485,86.5485,94,85,90.75192,91,1,1000
0.249,0.249,96.944,86.944,94,84,90.75192,92,1,1000
0.4775,0.4775,94.4975,86.4975,92,84,90.75192,91,1,1000
0.4215,0.4215,94.145,87.145,91,84,90.75192,91,1,1000
0.482,0.482,94.497,87.497,92,85,90.75192,91,1,1000
0.4975,0.4975,94.5375,87.5375,92,85,90.75192,91,1,1000
0.8805,0.8805,92.055,84.055,91,83,90.75192,88,1,1000
0.1495,0.1495,97.1265,88.1265,95,86,90.75192,93,1,1000
0.188,0.188,97.346,88.346,94,85,90.75192,93,1,1000
0.9455,0.9455,91.476,84.476,89,82,90.75192,88,1,1000
0.8455,0.8455,92.53,84.53,90,82,90.75192,89,1,1000
0.241,0.241,96.891,86.891,96,86,90.75192,92,1,1000
0.4195,0.4195,95.1,87.1,93,85,90.75192,91,1,1000
0.539,0.539,96.723,85.723,97,86,90.75192,91,1,1000
0.8225,0.8225,92.336,85.336,89,82,90.75192,89,1,1000
0.1315,0.1315,97.103,89.103,93,85,90.75192,93,1,1000
0.236,0.236,96.095,88.095,93,85,90.75192,92,1,1000
0.967,0.967,91.7255,83.7255,90,82,90.75192,88,1,1000
0.7725,0.7725,93.1925,85.1925,90,82,90.75192,89,1,1000
0.6445,0.6445,94.3655,85.3655,91,82,90.75192,90,1,1000
0.769,0.769,93.173,84.173,91,82,90.75192,89,1,1000
0.2675,0.2675,95.3365,88.3365,92,85,90.75192,92,1,1000
0.755,0.755,91.754,85.754,89,83,90.75192,89,1,1000
0.7625,0.7625,92.74,86.74,90,84,90.75192,90,1,1000
0.265,0.265,96.245,88.245,93,85,90.75192,92,1,1000
0.431,0.431,95.2815,86.2815,92,83,90.75192,91,1,1000
0.2985,0.2985,95.63,88.63,93,86,90.75192,92,1,1000
0.4525,0.4525,96.275,85.275,95,84,90.75192,91,1,1000
0.2795,0.2795,96.322,87.322,93,84,90.75192,92,1,1000
0.1255,0.1255,96.281,89.281,93,86,90.75192,93,1,1000
0.0785,0.0785,98.795,88.795,96,86,90.75192,94,1,1000
0.341,0.341,96.5365,87.5365,93,84,90.75192,92,1,1000
0.6005,0.6005,93.1205,86.1205,89,82,90.75192,90,1,1000
0.476,0.476,95.3675,86.3675,92,83,90.75192,91,1,1000
0.791,0.791,92.0375,85.0375,89,82,90.75192,89,1,1000
0.2525,0.2525,96.928,86.928,94,84,90.75192,92,1,1000
0.6185,0.6185,93.064,86.064,91,84,90.75192,90,1,1000
0.555,0.555,93.839,85.839,92,84,90.75192,90,1,1000
1,1,89.4425,83.4425,87,81,90.75192,87,1,1000
0.5595,0.5595,94.9055,84.9055,94,84,90.75192,90,1,1000
0.6025,0.6025,95.172,85.172,95,85,90.75192,90,1,1000
0.7735,0.7735,91.9175,84.9175,89,82,90.75192,89,1,1000
0.183,0.183,97.9735,87.9735,95,85,90.75192,93,1,1000
0.0405,0.0405,98.6,90.6,95,87,90.75192,95,1,1000
0.246,0.246,96.0365,88.0365,92,84,90.75192,92,1,1000
0.683,0.683,94.579,85.579,93,84,90.75192,90,1,1000
0.0105,0.0105,103.0255,91.0255,100,88,90.75192,97,1,1000
0.3305,0.3305,94.7645,86.7645,92,84,90.75192,91,1,1000
0.773,0.773,93.196,84.196,90,81,90.75192,89,1,1000
0.2245,0.2245,96.0165,88.0165,92,84,90.75192,92,1,1000
0.343,0.343,94.8015,86.8015,93,85,90.75192,91,1,1000
0.1745,0.1745,97.2415,88.2415,95,86,90.75192,93,1,1000
0.751,0.751,92.7295,86.7295,91,85,90.75192,90,1,1000
0.343,0.343,97.416,86.416,96,85,90.75192,92,1,1000
0.662,0.662,94.503,85.503,94,85,90.75192,90,1,1000
0.2835,0.2835,95.447,88.447,93,86,90.75192,92,1,1000
0.4925,0.4925,95.5255,86.5255,94,85,90.75192,91,1,1000
0.275,0.275,95.4615,88.4615,93,86,90.75192,92,1,1000
0.335,0.335,96.5865,87.5865,94,85,90.75192,92,1,1000
0.928,0.928,90.784,84.784,88,82,90.75192,88,1,1000
0.4385,0.4385,95.205,86.205,92,83,90.75192,91,1,1000
0.5075,0.5075,94.5825,86.5825,92,84,90.75192,91,1,1000
0.6605,0.6605,93.2975,86.2975,92,85,90.75192,90,1,1000
0.8255,0.8255,92.469,84.469,90,82,90.75192,89,1,1000
0.1855,0.1855,94.883,87.883,92,85,90.75192,92,1,1000
0.4865,0.4865,94.55,86.55,92,84,90.75192,91,1,1000
0.9255,0.9255,91.4885,83.4885,89,81,90.75192,88,1,1000
0.907,0.907,92.7185,85.7185,90,83,90.75192,89,1,1000
0.3135,0.3135,96.559,87.559,94,85,90.75192,92,1,1000
0.4765,0.4765,95.406,86.406,94,85,90.75192,91,1,1000
0.952,0.952,91.469,84.469,88,81,90.75192,88,1,1000
0.2025,0.2025,97.5435,88.5435,94,85,90.75192,93,1,1000
1,1,88.544,81.544,86,79,90.75192,85,1,1000
0.5195,0.5195,95.6545,86.6545,93,84,90.75192,91,1,1000
0.869,0.869,92.5325,85.5325,90,83,90.75192,89,1,1000
0.0535,0.0535,101.74,89.74,100,88,90.75192,96,1,1000
0.498,0.498,98.4235,84.4235,100,86,90.75192,91,1,1000
0.9495,0.9495,91.1395,82.1395,91,82,90.75192,87,1,1000
0.809,0.809,93.2325,85.2325,90,82,90.75192,89,1,1000
0.5655,0.5655,94.8885,84.8885,94,84,90.75192,90,1,1000
