"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.746,92.2018107716651,92.1252791762579,92.0796793992912,92.3491702561091,91.9043422025307,0,1e+05,50
0.8905,92.2018107716651,92.0555515310763,92.0099862430745,92.2871828407186,91.8313664858576,0,1e+05,50
0.859,92.2018107716651,92.0721116596105,92.0265381871378,92.30162343267,91.835649309224,0,1e+05,50
0.573,92.2018107716651,92.179452778543,92.1338262080749,92.4109447662891,91.9458640853683,0,1e+05,50
0.9255,92.2018107716651,92.0312088196766,91.9856555732358,92.2717273853408,91.8037176656096,0,1e+05,50
0.6505,92.2018107716651,92.1528334114571,92.1072200043206,92.3804984110476,91.9062775144508,0,1e+05,50
0.0825,92.2018107716651,92.3663681809014,92.3206491083526,92.5888399477315,92.1356050050122,0,1e+05,50
0.119,92.2018107716651,92.3416669948755,92.2959601389707,92.5646341802337,92.1071758213521,0,1e+05,50
0.7095,92.2018107716651,92.138052808342,92.0924467152488,92.3700941874501,91.9031436433666,0,1e+05,50
0.7995,92.2018107716651,92.1001251589998,92.054537807272,92.3412918693319,91.8719329668251,0,1e+05,50
0.705,92.2018107716651,92.1401936800086,92.0945865206745,92.3682145527491,91.9044357954849,0,1e+05,50
0.137,92.2018107716651,92.3287216757317,92.2830212160095,92.5550104224232,92.1000233926662,0,1e+05,50
0.646,92.2018107716651,92.1540566018974,92.108442591373,92.3843614408564,91.918110470681,0,1e+05,50
0.7755,92.2018107716651,92.1144585024798,92.0688640471277,92.3315309013185,91.8817051077786,0,1e+05,50
0.0805,92.2018107716651,92.3693817286304,92.3236611482748,92.5979273505012,92.1342046032997,0,1e+05,50
0.6995,92.2018107716651,92.1389598798015,92.0933533304301,92.3653385034304,91.8999431942044,0,1e+05,50
0.039,92.2018107716651,92.4005750139184,92.3548390144854,92.6229274782998,92.1807421435541,0,1e+05,50
0.777,92.2018107716651,92.1094834402899,92.0638914781047,92.3402107877791,91.8622817606652,0,1e+05,50
0.521,92.2018107716651,92.1956909916187,92.1500564010748,92.4252727031786,91.9653873757048,0,1e+05,50
0.4025,92.2018107716651,92.2302578142837,92.1846060940864,92.4612354360665,91.9973943387114,0,1e+05,50
0.797,92.2018107716651,92.1033623966533,92.0577734209495,92.3347128096646,91.8655809009733,0,1e+05,50
0.3635,92.2018107716651,92.2397951038196,92.1941386509974,92.4684780274423,91.9989946523518,0,1e+05,50
0.703,92.2018107716651,92.1418764229039,92.0962684328872,92.3723718211017,91.9150898278122,0,1e+05,50
0.734,92.2018107716651,92.1298285347891,92.0842264910042,92.3561420876774,91.9016423057109,0,1e+05,50
0.1285,92.2018107716651,92.3396857784319,92.2939799117486,92.5588601915139,92.1082198774485,0,1e+05,50
0.74,92.2018107716651,92.1263704019324,92.0807700641663,92.3575690495394,91.8963962056995,0,1e+05,50
0.608,92.2018107716651,92.1708007622764,92.1251784377635,92.3934483827739,91.9568196262139,0,1e+05,50
0.1255,92.2018107716651,92.3375229026677,92.2918181078773,92.5627760730988,92.1114511865016,0,1e+05,50
0.6945,92.2018107716651,92.1381572647049,92.0925510962038,92.374270833606,91.8986788520034,0,1e+05,50
0.893,92.2018107716651,92.0483357705896,92.0027740669706,92.2898892785351,91.8046606634615,0,1e+05,50
0.083,92.2018107716651,92.3654742149546,92.3197555667186,92.5917023284538,92.125551934188,0,1e+05,50
0.462,92.2018107716651,92.2157058368792,92.1700612924731,92.4415556357869,91.9950176599319,0,1e+05,50
0.7265,92.2018107716651,92.1317365411178,92.0861335501997,92.3540539780061,91.9035317902723,0,1e+05,50
0.957,92.2018107716651,91.9967622123887,91.9512260102272,92.2369208332918,91.7627462590668,0,1e+05,50
0.645,92.2018107716651,92.1565523151424,92.1109370702011,92.3897354368376,91.9245287648797,0,1e+05,50
0.2285,92.2018107716651,92.2877855452073,92.2421053504033,92.5309280122839,92.0514627119414,0,1e+05,50
0.1965,92.2018107716651,92.3016771149191,92.2559900603327,92.5194384665881,92.072350428147,0,1e+05,50
0.7295,92.2018107716651,92.1314697441106,92.085866904311,92.3745125089719,91.902055781422,0,1e+05,50
0.997,92.2018107716651,91.8964042974996,91.8509177249632,92.1177872943792,91.6701820480044,0,1e+05,50
0.638,92.2018107716651,92.1605435278369,92.1149262854678,92.3975368942034,91.9234497423255,0,1e+05,50
0.77,92.2018107716651,92.1165326592724,92.0709372020753,92.3424502722657,91.8816893996365,0,1e+05,50
0.0985,92.2018107716651,92.3594857775507,92.3137701065535,92.5861313214015,92.1301353970774,0,1e+05,50
0.2595,92.2018107716651,92.2756415787282,92.229967374527,92.4909280240365,92.0365239402205,0,1e+05,50
0.162,92.2018107716651,92.3153591117182,92.2696652546803,92.5373847067183,92.0875349036417,0,1e+05,50
0.3425,92.2018107716651,92.2487584032791,92.2030975333859,92.4748041244498,92.014422053954,0,1e+05,50
0.234,92.2018107716651,92.2894185410625,92.243737541514,92.5223733652364,92.053030308614,0,1e+05,50
0.009,92.2018107716651,92.5030404780822,92.4572537785714,92.7263722036369,92.2754602752685,0,1e+05,50
0.5385,92.2018107716651,92.1917520383395,92.1461193617117,92.4167542641022,91.9626520678332,0,1e+05,50
0.8265,92.2018107716651,92.0911612558384,92.0455783467454,92.3181170441521,91.8733545164675,0,1e+05,50
0.1655,92.2018107716651,92.315101696579,92.2694079970724,92.5456438323431,92.0712415291288,0,1e+05,50
