"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.689,0.689,200.7325,190.7325,198,188,196.80014,196,1,1778
0.561,0.561,198.896,191.896,196,189,196.80014,196,1,1778
0.271,0.271,202.1215,193.1215,197,188,196.80014,198,1,1778
0.9425,0.9425,197.1635,190.1635,195,188,196.80014,194,1,1778
0.3135,0.3135,201.4995,193.4995,197,189,196.80014,198,1,1778
0.5975,0.5975,201.1015,191.1015,199,189,196.80014,196,1,1778
0.4545,0.4545,201.3335,192.3335,197,188,196.80014,197,1,1778
0.528,0.528,200.7535,192.7535,196,188,196.80014,197,1,1778
0.898,0.898,198.2335,189.2335,194,185,196.80014,194,1,1778
0.653,0.653,200.4405,191.4405,197,188,196.80014,196,1,1778
0.7545,0.7545,197.9155,190.9155,194,187,196.80014,195,1,1778
0.883,0.883,198.716,190.716,195,187,196.80014,195,1,1778
0.927,0.927,197.3475,190.3475,194,187,196.80014,194,1,1778
0.174,0.174,202.6175,194.6175,198,190,196.80014,199,1,1778
0.678,0.678,200.6425,191.6425,196,187,196.80014,196,1,1778
0.9085,0.9085,197.776,190.776,195,188,196.80014,195,1,1778
0.2535,0.2535,202.191,193.191,198,189,196.80014,198,1,1778
0.405,0.405,202.012,192.012,198,188,196.80014,197,1,1778
0.772,0.772,198.9975,190.9975,195,187,196.80014,195,1,1778
0.717,0.717,199.7535,191.7535,196,188,196.80014,196,1,1778
0.861,0.861,198.6505,190.6505,196,188,196.80014,195,1,1778
0.43,0.43,202.1895,192.1895,199,189,196.80014,197,1,1778
0.9395,0.9395,197.497,189.497,195,187,196.80014,194,1,1778
0.9465,0.9465,197.724,189.724,195,187,196.80014,194,1,1778
0.496,0.496,200.596,192.596,197,189,196.80014,197,1,1778
0.76,0.76,198.973,190.973,195,187,196.80014,195,1,1778
0.7065,0.7065,199.7055,191.7055,197,189,196.80014,196,1,1778
0.325,0.325,201.5925,193.5925,197,189,196.80014,198,1,1778
0.41,0.41,201.1135,193.1135,197,189,196.80014,197,1,1778
0.948,0.948,197.32,190.32,194,187,196.80014,194,1,1778
0.208,0.208,203.684,194.684,201,192,196.80014,199,1,1778
0.263,0.263,202.972,192.972,199,189,196.80014,198,1,1778
0.9635,0.9635,197.798,189.798,193,185,196.80014,194,1,1778
0.572,0.572,199.95,191.95,196,188,196.80014,196,1,1778
0.493,0.493,200.5315,192.5315,197,189,196.80014,197,1,1778
0.227,0.227,201.8805,192.8805,198,189,196.80014,198,1,1778
0.541,0.541,198.83,191.83,196,189,196.80014,196,1,1778
0.521,0.521,201.637,192.637,200,191,196.80014,197,1,1778
0.3415,0.3415,201.728,193.728,198,190,196.80014,198,1,1778
0.847,0.847,198.6095,190.6095,194,186,196.80014,195,1,1778
0.287,0.287,201.5025,194.5025,198,191,196.80014,198,1,1778
0.5845,0.5845,202.167,190.167,201,189,196.80014,196,1,1778
0.6215,0.6215,200.2515,191.2515,196,187,196.80014,196,1,1778
0.946,0.946,197.1605,190.1605,194,187,196.80014,194,1,1778
0.803,0.803,199.3885,190.3885,196,187,196.80014,195,1,1778
0.184,0.184,202.538,194.538,198,190,196.80014,199,1,1778
0.6595,0.6595,199.4455,191.4455,196,188,196.80014,196,1,1778
0.4215,0.4215,200.1725,193.1725,197,190,196.80014,197,1,1778
0.0845,0.0845,204.976,194.976,201,191,196.80014,200,1,1778
0.146,0.146,203.212,194.212,199,190,196.80014,199,1,1778
0.359,0.359,201.756,193.756,198,190,196.80014,198,1,1778
0.7725,0.7725,200.344,190.344,197,187,196.80014,195,1,1778
0.1705,0.1705,203.3395,194.3395,199,190,196.80014,199,1,1778
0.0915,0.0915,204.3345,195.3345,201,192,196.80014,200,1,1778
0.055,0.055,203.181,196.181,199,192,196.80014,200,1,1778
0.5505,0.5505,199.8565,191.8565,196,188,196.80014,196,1,1778
0.3885,0.3885,201.831,191.831,198,188,196.80014,197,1,1778
0.2755,0.2755,202.275,193.275,199,190,196.80014,198,1,1778
0.305,0.305,203.2185,193.2185,201,191,196.80014,198,1,1778
0.502,0.502,201.57,192.57,199,190,196.80014,197,1,1778
0.346,0.346,200.85,192.85,197,189,196.80014,197,1,1778
0.938,0.938,197.4185,190.4185,193,186,196.80014,194,1,1778
0.6925,0.6925,199.5915,191.5915,196,188,196.80014,196,1,1778
0.1505,0.1505,203.3195,194.3195,199,190,196.80014,199,1,1778
0.701,0.701,199.659,191.659,197,189,196.80014,196,1,1778
0.89,0.89,198.367,189.367,194,185,196.80014,194,1,1778
0.206,0.206,201.816,193.816,198,190,196.80014,198,1,1778
0.876,0.876,197.8535,189.8535,194,186,196.80014,194,1,1778
0.848,0.848,198.571,190.571,194,186,196.80014,195,1,1778
0.3375,0.3375,199.8175,192.8175,197,190,196.80014,197,1,1778
0.901,0.901,198.067,190.067,194,186,196.80014,194,1,1778
0.391,0.391,200.958,192.958,197,189,196.80014,197,1,1778
0.2155,0.2155,201.81,193.81,197,189,196.80014,198,1,1778
0.64,0.64,201.527,190.527,200,189,196.80014,196,1,1778
0.689,0.689,199.9255,189.9255,198,188,196.80014,195,1,1778
0.8125,0.8125,198.1385,191.1385,195,188,196.80014,195,1,1778
0.3245,0.3245,201.7015,193.7015,198,190,196.80014,198,1,1778
0.594,0.594,200.0985,191.0985,197,188,196.80014,196,1,1778
0.4475,0.4475,201.2215,192.2215,196,187,196.80014,197,1,1778
0.2695,0.2695,202.8795,192.8795,202,192,196.80014,198,1,1778
0.2855,0.2855,201.5245,194.5245,198,191,196.80014,198,1,1778
0.6225,0.6225,200.2855,191.2855,197,188,196.80014,196,1,1778
0.4495,0.4495,201.376,192.376,197,188,196.80014,197,1,1778
0.443,0.443,200.362,193.362,196,189,196.80014,197,1,1778
0.2895,0.2895,201.468,193.468,198,190,196.80014,198,1,1778
0.7645,0.7645,199.07,191.07,195,187,196.80014,195,1,1778
0.546,0.546,200.827,191.827,196,187,196.80014,196,1,1778
0.6025,0.6025,199.1295,192.1295,195,188,196.80014,196,1,1778
0.5135,0.5135,200.7215,192.7215,196,188,196.80014,197,1,1778
0.7605,0.7605,199.2545,190.2545,198,189,196.80014,195,1,1778
0.432,0.432,201.182,193.182,197,189,196.80014,197,1,1778
0.3045,0.3045,202.4135,193.4135,198,189,196.80014,198,1,1778
0.128,0.128,202.947,193.947,198,189,196.80014,199,1,1778
0.834,0.834,198.3285,191.3285,194,187,196.80014,195,1,1778
0.617,0.617,199.1425,192.1425,196,189,196.80014,196,1,1778
0.207,0.207,203.553,194.553,201,192,196.80014,199,1,1778
0.1895,0.1895,203.461,194.461,200,191,196.80014,199,1,1778
0.104,0.104,204.357,195.357,199,190,196.80014,200,1,1778
0.1475,0.1475,203.925,193.925,199,189,196.80014,199,1,1778
0.932,0.932,197.471,189.471,194,186,196.80014,194,1,1778
0.9805,0.9805,196.386,189.386,193,186,196.80014,193,1,1778
0.2005,0.2005,201.814,193.814,198,190,196.80014,198,1,1778
0.8075,0.8075,199.692,189.692,197,187,196.80014,195,1,1778
0.927,0.927,198.4455,189.4455,194,185,196.80014,194,1,1778
0.276,0.276,202.261,193.261,198,189,196.80014,198,1,1778
0.2165,0.2165,203.735,193.735,199,189,196.80014,199,1,1778
0.4355,0.4355,200.273,193.273,197,190,196.80014,197,1,1778
0.246,0.246,202.0595,193.0595,198,189,196.80014,198,1,1778
0.4355,0.4355,201.2505,192.2505,196,187,196.80014,197,1,1778
0.165,0.165,203.278,194.278,200,191,196.80014,199,1,1778
0.8845,0.8845,197.9355,189.9355,194,186,196.80014,194,1,1778
0.553,0.553,199.8515,191.8515,196,188,196.80014,196,1,1778
0.4385,0.4385,201.209,192.209,197,188,196.80014,197,1,1778
0.4875,0.4875,201.5355,192.5355,197,188,196.80014,197,1,1778
0.2905,0.2905,202.249,193.249,198,189,196.80014,198,1,1778
0.8595,0.8595,198.403,191.403,195,188,196.80014,195,1,1778
0.47,0.47,200.472,193.472,197,190,196.80014,197,1,1778
0.332,0.332,203.25,192.25,202,191,196.80014,198,1,1778
0.16,0.16,202.4475,194.4475,198,190,196.80014,199,1,1778
0.0635,0.0635,203.9365,194.9365,199,190,196.80014,200,1,1778
0.9665,0.9665,197.6445,189.6445,194,186,196.80014,194,1,1778
0.5655,0.5655,199.91,191.91,196,188,196.80014,196,1,1778
0.5215,0.5215,200.716,192.716,197,189,196.80014,197,1,1778
0.799,0.799,199.348,190.348,196,187,196.80014,195,1,1778
0.903,0.903,198.5025,189.5025,196,187,196.80014,194,1,1778
1,1,195.1915,188.1915,192,185,196.80014,192,1,1778
0.523,0.523,201.7135,192.7135,199,190,196.80014,197,1,1778
0.106,0.106,202.865,194.865,199,191,196.80014,199,1,1778
0.2015,0.2015,203.6045,194.6045,199,190,196.80014,199,1,1778
0.525,0.525,200.7025,192.7025,196,188,196.80014,197,1,1778
0.3745,0.3745,202.7505,192.7505,200,190,196.80014,198,1,1778
0.9245,0.9245,197.0795,190.0795,194,187,196.80014,194,1,1778
0.316,0.316,202.4825,193.4825,198,189,196.80014,198,1,1778
0.1635,0.1635,203.4095,194.4095,200,191,196.80014,199,1,1778
0.9025,0.9025,197.852,189.852,194,186,196.80014,194,1,1778
0.849,0.849,198.6645,190.6645,196,188,196.80014,195,1,1778
0.309,0.309,202.356,193.356,199,190,196.80014,198,1,1778
0.5175,0.5175,200.6905,192.6905,198,190,196.80014,197,1,1778
0.745,0.745,198.8315,190.8315,195,187,196.80014,195,1,1778
0.749,0.749,201.611,188.611,203,190,196.80014,195,1,1778
0.3085,0.3085,202.401,193.401,198,189,196.80014,198,1,1778
0.389,0.389,201.017,193.017,197,189,196.80014,197,1,1778
0.435,0.435,201.205,192.205,196,187,196.80014,197,1,1778
0.2025,0.2025,202.74,194.74,200,192,196.80014,199,1,1778
0.502,0.502,200.5925,192.5925,196,188,196.80014,197,1,1778
0.3965,0.3965,202.789,192.789,200,190,196.80014,198,1,1778
0.586,0.586,200.08,192.08,197,189,196.80014,196,1,1778
0.26,0.26,202.1095,193.1095,198,189,196.80014,198,1,1778
0.206,0.206,201.8605,193.8605,199,191,196.80014,198,1,1778
0.4315,0.4315,202.089,192.089,198,188,196.80014,197,1,1778
0.399,0.399,201.0655,192.0655,196,187,196.80014,197,1,1778
0.212,0.212,201.104,194.104,198,191,196.80014,198,1,1778
0.749,0.749,198.7245,192.7245,196,190,196.80014,196,1,1778
0.34,0.34,201.68,193.68,199,191,196.80014,198,1,1778
0.2005,0.2005,203.571,194.571,201,192,196.80014,199,1,1778
0.175,0.175,202.6025,194.6025,198,190,196.80014,199,1,1778
0.281,0.281,202.2115,193.2115,197,188,196.80014,198,1,1778
0.605,0.605,199.1225,192.1225,196,189,196.80014,196,1,1778
0.8955,0.8955,197.486,191.486,195,189,196.80014,195,1,1778
0.9375,0.9375,197.6685,189.6685,194,186,196.80014,194,1,1778
0.7675,0.7675,199.1765,190.1765,195,186,196.80014,195,1,1778
0.5665,0.5665,199.931,191.931,197,189,196.80014,196,1,1778
0.742,0.742,199.7815,191.7815,196,188,196.80014,196,1,1778
0.5215,0.5215,200.733,192.733,196,188,196.80014,197,1,1778
0.8605,0.8605,198.9665,189.9665,197,188,196.80014,194,1,1778
0.1525,0.1525,205.3985,194.3985,202,191,196.80014,200,1,1778
0.655,0.655,200.2985,191.2985,197,188,196.80014,196,1,1778
0.2745,0.2745,202.206,193.206,198,189,196.80014,198,1,1778
0.4075,0.4075,201.019,193.019,199,191,196.80014,197,1,1778
0.176,0.176,200.866,193.866,198,191,196.80014,198,1,1778
0.1355,0.1355,203.935,193.935,200,190,196.80014,199,1,1778
0.555,0.555,199.88,191.88,196,188,196.80014,196,1,1778
0.6575,0.6575,200.5205,191.5205,198,189,196.80014,196,1,1778
0.3,0.3,202.4275,193.4275,199,190,196.80014,198,1,1778
0.114,0.114,202.8005,194.8005,198,190,196.80014,199,1,1778
0.5805,0.5805,200.0055,192.0055,196,188,196.80014,196,1,1778
0.541,0.541,199.773,193.773,197,191,196.80014,197,1,1778
0.634,0.634,201.432,190.432,198,187,196.80014,196,1,1778
0.4575,0.4575,201.31,192.31,198,189,196.80014,197,1,1778
0.4655,0.4655,201.3525,192.3525,197,188,196.80014,197,1,1778
0.477,0.477,200.4965,192.4965,196,188,196.80014,197,1,1778
0.3985,0.3985,201.022,192.022,196,187,196.80014,197,1,1778
0.403,0.403,202.001,192.001,198,188,196.80014,197,1,1778
0.6815,0.6815,200.672,191.672,199,190,196.80014,196,1,1778
0.47,0.47,200.4895,192.4895,197,189,196.80014,197,1,1778
0.685,0.685,200.6835,190.6835,198,188,196.80014,196,1,1778
0.3735,0.3735,202.783,192.783,198,188,196.80014,198,1,1778
0.254,0.254,202.8175,192.8175,200,190,196.80014,198,1,1778
0.1005,0.1005,202.8875,194.8875,199,191,196.80014,199,1,1778
0.665,0.665,199.2675,192.2675,197,190,196.80014,196,1,1778
0.371,0.371,200.8985,192.8985,196,188,196.80014,197,1,1778
0.6975,0.6975,199.812,189.812,198,188,196.80014,195,1,1778
0.48,0.48,202.3915,191.3915,199,188,196.80014,197,1,1778
0.1365,0.1365,203.0905,194.0905,201,192,196.80014,199,1,1778
0.2885,0.2885,202.251,193.251,199,190,196.80014,198,1,1778
0.191,0.191,203.525,194.525,199,190,196.80014,199,1,1778
0.3525,0.3525,202.61,192.61,198,188,196.80014,198,1,1778
0.958,0.958,197.521,189.521,194,186,196.80014,194,1,1778
0.228,0.228,201.989,193.989,199,191,196.80014,198,1,1778
0.614,0.614,201.2505,191.2505,199,189,196.80014,196,1,1778
0.5925,0.5925,202.33,190.33,199,187,196.80014,196,1,1778
0.163,0.163,205.533,193.533,201,189,196.80014,200,1,1778
0.5655,0.5655,199.882,191.882,196,188,196.80014,196,1,1778
0.5395,0.5395,199.8065,191.8065,196,188,196.80014,196,1,1778
0.9275,0.9275,197.2565,190.2565,193,186,196.80014,194,1,1778
0.136,0.136,203.0235,194.0235,198,189,196.80014,199,1,1778
0.669,0.669,200.517,191.517,198,189,196.80014,196,1,1778
0.3385,0.3385,201.6965,193.6965,199,191,196.80014,198,1,1778
0.716,0.716,199.553,192.553,196,189,196.80014,196,1,1778
0.641,0.641,199.272,192.272,196,189,196.80014,196,1,1778
0.6025,0.6025,200.1475,191.1475,196,187,196.80014,196,1,1778
0.5695,0.5695,199.909,191.909,196,188,196.80014,196,1,1778
0.214,0.214,203.53,194.53,201,192,196.80014,199,1,1778
0.143,0.143,203.0935,194.0935,199,190,196.80014,199,1,1778
0.5555,0.5555,200.8865,190.8865,197,187,196.80014,196,1,1778
0.12,0.12,202.8995,194.8995,198,190,196.80014,199,1,1778
0.9915,0.9915,196.224,189.224,193,186,196.80014,193,1,1778
0.424,0.424,201.0985,192.0985,198,189,196.80014,197,1,1778
0.3265,0.3265,203.3435,193.3435,200,190,196.80014,198,1,1778
0.7155,0.7155,199.7585,191.7585,196,188,196.80014,196,1,1778
0.8105,0.8105,199.4345,190.4345,198,189,196.80014,195,1,1778
0.624,0.624,200.3485,191.3485,197,188,196.80014,196,1,1778
0.5155,0.5155,201.632,192.632,198,189,196.80014,197,1,1778
0.363,0.363,200.8285,192.8285,198,190,196.80014,197,1,1778
0.9415,0.9415,197.515,189.515,193,185,196.80014,194,1,1778
0.422,0.422,201.159,192.159,197,188,196.80014,197,1,1778
0.714,0.714,199.687,191.687,197,189,196.80014,196,1,1778
0.1115,0.1115,202.8465,194.8465,198,190,196.80014,199,1,1778
0.4135,0.4135,200.1615,193.1615,196,189,196.80014,197,1,1778
0.627,0.627,200.2975,191.2975,197,188,196.80014,196,1,1778
0.709,0.709,199.7035,191.7035,195,187,196.80014,196,1,1778
0.7735,0.7735,199.3285,190.3285,196,187,196.80014,195,1,1778
0.642,0.642,200.3025,191.3025,197,188,196.80014,196,1,1778
0.59,0.59,200.124,191.124,196,187,196.80014,196,1,1778
0.8915,0.8915,197.8355,189.8355,194,186,196.80014,194,1,1778
0.695,0.695,200.676,191.676,197,188,196.80014,196,1,1778
0.4315,0.4315,200.2435,193.2435,197,190,196.80014,197,1,1778
0.7395,0.7395,198.81,190.81,195,187,196.80014,195,1,1778
0.2505,0.2505,202.0555,193.0555,198,189,196.80014,198,1,1778
0.785,0.785,198.0355,191.0355,195,188,196.80014,195,1,1778
0.14,0.14,203.014,194.014,200,191,196.80014,199,1,1778
0.6065,0.6065,200.2065,191.2065,197,188,196.80014,196,1,1778
0.2395,0.2395,201.13,194.13,198,191,196.80014,198,1,1778
0.4645,0.4645,200.3735,193.3735,197,190,196.80014,197,1,1778
0.485,0.485,200.5615,192.5615,197,189,196.80014,197,1,1778
0.335,0.335,202.485,192.485,199,189,196.80014,198,1,1778
0.8755,0.8755,198.7325,190.7325,196,188,196.80014,195,1,1778
0.995,0.995,196.7995,188.7995,193,185,196.80014,193,1,1778
0.137,0.137,203.1105,194.1105,200,191,196.80014,199,1,1778
0.8345,0.8345,198.443,191.443,195,188,196.80014,195,1,1778
0.329,0.329,202.325,193.325,200,191,196.80014,198,1,1778
0.7585,0.7585,199.0085,191.0085,195,187,196.80014,195,1,1778
0.782,0.782,199.2205,190.2205,196,187,196.80014,195,1,1778
0.5745,0.5745,198.9825,191.9825,197,190,196.80014,196,1,1778
0.47,0.47,200.4405,192.4405,197,189,196.80014,197,1,1778
0.4245,0.4245,201.107,192.107,197,188,196.80014,197,1,1778
0.453,0.453,202.244,192.244,200,190,196.80014,197,1,1778
0.53,0.53,200.7725,192.7725,197,189,196.80014,197,1,1778
0.6235,0.6235,199.237,192.237,196,189,196.80014,196,1,1778
0.9845,0.9845,196.224,189.224,193,186,196.80014,193,1,1778
0.3265,0.3265,202.5405,192.5405,200,190,196.80014,198,1,1778
0.43,0.43,202.0415,191.0415,201,190,196.80014,197,1,1778
0.1745,0.1745,203.215,194.215,199,190,196.80014,199,1,1778
0.225,0.225,203.5415,193.5415,202,192,196.80014,199,1,1778
0.759,0.759,199.7705,192.7705,196,189,196.80014,196,1,1778
0.2855,0.2855,202.337,193.337,198,189,196.80014,198,1,1778
0.3495,0.3495,204.313,192.313,203,191,196.80014,198,1,1778
0.337,0.337,201.666,193.666,196,188,196.80014,198,1,1778
0.6885,0.6885,200.6105,191.6105,198,189,196.80014,196,1,1778
0.2725,0.2725,202.148,193.148,198,189,196.80014,198,1,1778
0.297,0.297,202.2505,193.2505,198,189,196.80014,198,1,1778
0.46,0.46,200.3875,192.3875,197,189,196.80014,197,1,1778
0.13,0.13,203.0875,195.0875,198,190,196.80014,199,1,1778
0.798,0.798,199.2535,190.2535,195,186,196.80014,195,1,1778
0.5125,0.5125,201.7,191.7,199,189,196.80014,197,1,1778
0.407,0.407,200.211,193.211,197,190,196.80014,197,1,1778
0.501,0.501,200.5955,192.5955,198,190,196.80014,197,1,1778
0.3215,0.3215,202.5055,193.5055,198,189,196.80014,198,1,1778
0.3215,0.3215,203.3425,192.3425,200,189,196.80014,198,1,1778
0.674,0.674,199.472,192.472,196,189,196.80014,196,1,1778
0.429,0.429,201.1575,192.1575,198,189,196.80014,197,1,1778
0.134,0.134,202.2135,194.2135,198,190,196.80014,199,1,1778
0.104,0.104,202.8885,194.8885,199,191,196.80014,199,1,1778
0.8405,0.8405,198.6255,190.6255,196,188,196.80014,195,1,1778
0.284,0.284,202.2435,193.2435,199,190,196.80014,198,1,1778
0.515,0.515,200.628,192.628,198,190,196.80014,197,1,1778
0.4445,0.4445,201.2325,192.2325,198,189,196.80014,197,1,1778
0.476,0.476,201.3955,191.3955,200,190,196.80014,197,1,1778
0.626,0.626,200.2615,191.2615,196,187,196.80014,196,1,1778
0.4405,0.4405,201.2305,192.2305,197,188,196.80014,197,1,1778
0.1925,0.1925,202.645,194.645,198,190,196.80014,199,1,1778
0.3405,0.3405,201.686,193.686,198,190,196.80014,198,1,1778
0.4315,0.4315,201.2135,192.2135,198,189,196.80014,197,1,1778
0.958,0.958,197.302,190.302,194,187,196.80014,194,1,1778
0.2255,0.2255,203.738,194.738,198,189,196.80014,199,1,1778
0.983,0.983,196.1555,189.1555,194,187,196.80014,193,1,1778
0.371,0.371,200.892,192.892,198,190,196.80014,197,1,1778
0.953,0.953,197.694,189.694,193,185,196.80014,194,1,1778
0.88,0.88,198.73,190.73,196,188,196.80014,195,1,1778
0.245,0.245,202.1235,194.1235,198,190,196.80014,198,1,1778
0.541,0.541,199.8455,191.8455,196,188,196.80014,196,1,1778
0.3075,0.3075,201.542,193.542,198,190,196.80014,198,1,1778
0.78,0.78,199.487,189.487,196,186,196.80014,195,1,1778
0.5785,0.5785,199.948,191.948,196,188,196.80014,196,1,1778
0.3675,0.3675,202.757,192.757,200,190,196.80014,198,1,1778
0.549,0.549,201.789,191.789,197,187,196.80014,197,1,1778
0.851,0.851,198.48,190.48,195,187,196.80014,195,1,1778
0.7265,0.7265,198.91,190.91,194,186,196.80014,195,1,1778
0.9235,0.9235,197.0445,190.0445,194,187,196.80014,194,1,1778
0.2335,0.2335,202.833,193.833,199,190,196.80014,198,1,1778
0.9505,0.9505,197.6065,189.6065,194,186,196.80014,194,1,1778
0.262,0.262,202.0745,193.0745,197,188,196.80014,198,1,1778
0.5505,0.5505,199.826,191.826,196,188,196.80014,196,1,1778
0.216,0.216,201.1315,194.1315,198,191,196.80014,198,1,1778
0.8175,0.8175,199.506,190.506,194,185,196.80014,195,1,1778
0.326,0.326,202.408,192.408,199,189,196.80014,198,1,1778
0.657,0.657,199.2695,192.2695,196,189,196.80014,196,1,1778
0.179,0.179,203.3405,194.3405,199,190,196.80014,199,1,1778
0.266,0.266,202.048,193.048,198,189,196.80014,198,1,1778
0.4355,0.4355,200.238,193.238,197,190,196.80014,197,1,1778
0.4935,0.4935,200.5735,192.5735,198,190,196.80014,197,1,1778
0.1375,0.1375,203.0225,195.0225,199,191,196.80014,199,1,1778
0.3475,0.3475,200.8005,192.8005,197,189,196.80014,197,1,1778
0.645,0.645,200.4395,191.4395,197,188,196.80014,196,1,1778
0.5225,0.5225,201.673,192.673,197,188,196.80014,197,1,1778
0.32,0.32,201.6645,193.6645,198,190,196.80014,198,1,1778
0.4,0.4,201.0245,193.0245,197,189,196.80014,197,1,1778
0.1465,0.1465,203.068,194.068,199,190,196.80014,199,1,1778
0.5495,0.5495,199.807,191.807,196,188,196.80014,196,1,1778
0.1715,0.1715,203.3815,194.3815,200,191,196.80014,199,1,1778
0.184,0.184,203.361,194.361,199,190,196.80014,199,1,1778
0.9845,0.9845,196.4955,190.4955,194,188,196.80014,194,1,1778
0.26,0.26,202.976,192.976,199,189,196.80014,198,1,1778
0.8715,0.8715,198.579,191.579,195,188,196.80014,195,1,1778
0.302,0.302,202.2675,193.2675,199,190,196.80014,198,1,1778
0.7645,0.7645,199.1715,190.1715,198,189,196.80014,195,1,1778
0.942,0.942,196.965,187.965,193,184,196.80014,193,1,1778
0.7665,0.7665,199.1625,191.1625,196,188,196.80014,195,1,1778
