"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9805,5.95,5.87962890953124,5.87934201945834,5.94608860417235,5.81470634017326,-1,1e+05,50
0.93,5.95,5.89969366077098,5.89940460801739,5.96770329567841,5.83095197339414,-1,1e+05,50
0.843,5.95,5.91685944293215,5.91656853357348,5.98303291997404,5.85161694853796,-1,1e+05,50
0.9095,5.95,5.90510351088004,5.90481387364741,5.97024671796128,5.83845490754379,-1,1e+05,50
0.9425,5.95,5.8971389717049,5.89685019475592,5.96687519580468,5.83276980127791,-1,1e+05,50
0.634,5.95,5.93906443982737,5.93877112009479,6.00513783922917,5.87259021480138,-1,1e+05,50
0.5595,5.95,5.94431956770423,5.9440256760796,6.0121429990094,5.87543729726291,-1,1e+05,50
0.69,5.95,5.93368380544156,5.93339107068717,5.99737112370237,5.8644765925769,-1,1e+05,50
0.811,5.95,5.91924740117551,5.91895623307483,5.98434398148734,5.85174867143748,-1,1e+05,50
0.016,5.95,6.02253166537589,6.02222919700749,6.08720705311712,5.95711533662776,-1,1e+05,50
0.421,5.95,5.95677039145755,5.9564751426613,6.02196497373447,5.89063299396224,-1,1e+05,50
0.468,5.95,5.95426762347465,5.95397264773545,6.0244022933295,5.88758291618884,-1,1e+05,50
0.9765,5.95,5.8816087856718,5.88132168255584,5.9484940211956,5.81614797467364,-1,1e+05,50
0.6905,5.95,5.93405685369438,5.93376407840118,6.00216338063809,5.8675102890938,-1,1e+05,50
0.442,5.95,5.95413848278293,5.95384352112983,6.02189775491841,5.88423905334567,-1,1e+05,50
0.345,5.95,5.96432635365215,5.96403027972526,6.03245193500753,5.89675805574375,-1,1e+05,50
0.6375,5.95,5.93865485165013,5.93836157646801,6.0062603011348,5.87330600834421,-1,1e+05,50
0.127,5.95,5.98848333432198,5.98818461473045,6.05651157262071,5.92398642039639,-1,1e+05,50
0.295,5.95,5.9693864547374,5.96908982759602,6.03807985041421,5.90728644681398,-1,1e+05,50
0.479,5.95,5.95274780830641,5.95245299832099,6.01973706743747,5.88699433394422,-1,1e+05,50
0.5055,5.95,5.94998916740091,5.94969465815982,6.01858336235752,5.88230414075812,-1,1e+05,50
0.6665,5.95,5.93580128096706,5.93550831607154,6.00608829940879,5.87196722881536,-1,1e+05,50
0.7555,5.95,5.92755792627577,5.92726585681722,5.99923771136791,5.85997810577019,-1,1e+05,50
0.05,5.95,6.00689128993306,6.00659054647413,6.07312345903492,5.94011845690077,-1,1e+05,50
0.47,5.95,5.95163974617667,5.95134505700937,6.01708763521541,5.88485958107065,-1,1e+05,50
0.306,5.95,5.96723613035968,5.96693973837311,6.03302876760642,5.90185844608887,-1,1e+05,50
0.763,5.95,5.92641762156828,5.92612567586871,5.99288361555836,5.86020205505303,-1,1e+05,50
0.5525,5.95,5.94574824109065,5.94545419389443,6.00915101701032,5.88077697916943,-1,1e+05,50
0.413,5.95,5.9588020727357,5.95850660218679,6.02632331540912,5.89184423560172,-1,1e+05,50
0.919,5.95,5.90157773814047,5.90128848189795,5.96720506176817,5.83320733634898,-1,1e+05,50
0.334,5.95,5.96590523370941,5.96560898722048,6.03480469667631,5.89989072813484,-1,1e+05,50
0.234,5.95,5.97396153528428,5.9736644075144,6.03765158306709,5.90794678233184,-1,1e+05,50
0.601,5.95,5.94237611227627,5.94208243221356,6.00970519438473,5.87574554238723,-1,1e+05,50
0.6635,5.95,5.9349735221625,5.93468064724391,5.99937397298745,5.86901760687497,-1,1e+05,50
0.779,5.95,5.9242833681462,5.92399165401042,5.99203183483999,5.85813594445855,-1,1e+05,50
0.677,5.95,5.93340911788669,5.93311641298059,5.99893634993623,5.86731447568002,-1,1e+05,50
0.6135,5.95,5.94048766597243,5.94019419141105,6.00758146358439,5.87282473405873,-1,1e+05,50
0.592,5.95,5.94162423440025,5.94133063616568,6.01012788209491,5.87408721067095,-1,1e+05,50
0.174,5.95,5.98169330874109,5.98139533396996,6.049242618285,5.9167121738632,-1,1e+05,50
0.664,5.95,5.93598202325428,5.93568903871038,6.00200632695414,5.87059646316214,-1,1e+05,50
0.9895,5.95,5.87335242917132,5.87306621395631,5.94137768711517,5.80631477331397,-1,1e+05,50
0.6095,5.95,5.94151114611665,5.94121756018867,6.01128291339101,5.87370884112251,-1,1e+05,50
0.383,5.95,5.95915335669105,5.95885784779207,6.02304995744164,5.88951476719442,-1,1e+05,50
0.987,5.95,5.87331946439229,5.87303325271961,5.93725994328141,5.80859443157968,-1,1e+05,50
0.972,5.95,5.88524814525345,5.88496065032243,5.95226694423329,5.81980957859212,-1,1e+05,50
0.049,5.95,6.00741005099689,6.00710925040448,6.07922380530288,5.93980392427361,-1,1e+05,50
0.852,5.95,5.91425130840989,5.91396068151972,5.98100458802807,5.84784475056821,-1,1e+05,50
0.976,5.95,5.88287494427187,5.88258770487073,5.94962450832407,5.81377117639828,-1,1e+05,50
0.0925,5.95,5.99812099543143,5.99782121706992,6.06785765041843,5.93029789442853,-1,1e+05,50
0.9775,5.95,5.88166502859485,5.88137791942572,5.94800891744416,5.8163392856785,-1,1e+05,50
