"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3795,0.3795,103.0315,97.0315,103,97,99.74042,100,1,1778
0.5025,0.5025,100.634,98.634,100,98,99.74042,100,1,1778
0.2995,0.2995,100.3445,98.3445,100,98,99.74042,100,1,1778
0.1655,0.1655,100.7625,97.7625,100,97,99.74042,100,1,1778
0.492,0.492,100.5775,98.5775,100,98,99.74042,100,1,1778
0.3545,0.3545,101.246,98.246,101,98,99.74042,100,1,1778
0.32,0.32,101.1445,98.1445,101,98,99.74042,100,1,1778
0.3715,0.3715,101.265,98.265,101,98,99.74042,100,1,1778
0.429,0.429,101.3985,97.3985,101,97,99.74042,100,1,1778
0.3835,0.3835,101.319,98.319,101,98,99.74042,100,1,1778
0.4225,0.4225,101.3965,98.3965,101,98,99.74042,100,1,1778
0.364,0.364,101.2335,98.2335,101,98,99.74042,100,1,1778
0.3285,0.3285,101.17,98.17,101,98,99.74042,100,1,1778
0.428,0.428,102.3185,97.3185,102,97,99.74042,100,1,1778
0.399,0.399,101.3255,98.3255,101,98,99.74042,100,1,1778
0.3365,0.3365,100.388,98.388,100,98,99.74042,100,1,1778
0.257,0.257,100.2845,98.2845,100,98,99.74042,100,1,1778
0.2325,0.2325,100.2625,98.2625,100,98,99.74042,100,1,1778
1,1,99.272,98.272,99,98,99.74042,99,1,1778
0.172,0.172,100.178,99.178,100,99,99.74042,100,1,1778
0.346,0.346,100.398,98.398,100,98,99.74042,100,1,1778
0.358,0.358,101.2415,98.2415,101,98,99.74042,100,1,1778
0.3085,0.3085,100.3645,98.3645,100,98,99.74042,100,1,1778
0.4985,0.4985,100.671,97.671,100,97,99.74042,100,1,1778
0.2535,0.2535,100.295,98.295,100,98,99.74042,100,1,1778
0.3715,0.3715,100.4295,98.4295,100,98,99.74042,100,1,1778
1,1,99.362,97.362,99,97,99.74042,99,1,1778
0.1355,0.1355,100.149,99.149,100,99,99.74042,100,1,1778
0.3095,0.3095,101.1415,98.1415,101,98,99.74042,100,1,1778
0.459,0.459,100.5065,98.5065,100,98,99.74042,100,1,1778
0.373,0.373,101.257,98.257,101,98,99.74042,100,1,1778
0.39,0.39,100.4715,98.4715,100,98,99.74042,100,1,1778
0.302,0.302,100.367,98.367,100,98,99.74042,100,1,1778
0.3355,0.3355,101.2005,98.2005,101,98,99.74042,100,1,1778
0.23,0.23,100.263,98.263,100,98,99.74042,100,1,1778
0.462,0.462,100.5875,98.5875,100,98,99.74042,100,1,1778
0.249,0.249,101.8445,97.8445,101,97,99.74042,100,1,1778
1,1,99.4775,97.4775,99,97,99.74042,99,1,1778
0.33,0.33,101.1805,98.1805,101,98,99.74042,100,1,1778
0.188,0.188,100.1995,99.1995,100,99,99.74042,100,1,1778
0.378,0.378,101.2945,98.2945,101,98,99.74042,100,1,1778
0.5665,0.5665,101.6385,98.6385,101,98,99.74042,100,1,1778
0.223,0.223,100.2445,99.2445,100,99,99.74042,100,1,1778
0.4605,0.4605,102.397,97.397,102,97,99.74042,100,1,1778
0.534,0.534,101.6115,98.6115,101,98,99.74042,100,1,1778
0.336,0.336,100.391,98.391,100,98,99.74042,100,1,1778
0.336,0.336,101.2075,98.2075,101,98,99.74042,100,1,1778
0.8145,0.8145,100.382,97.382,100,97,99.74042,99,1,1778
0.4495,0.4495,101.424,97.424,101,97,99.74042,100,1,1778
0.109,0.109,100.1165,99.1165,100,99,99.74042,100,1,1778
1,1,99.5125,97.5125,99,97,99.74042,99,1,1778
0.2805,0.2805,100.315,98.315,100,98,99.74042,100,1,1778
0.3265,0.3265,101.1825,98.1825,101,98,99.74042,100,1,1778
0.5575,0.5575,101.6965,97.6965,101,97,99.74042,100,1,1778
0.48,0.48,100.5825,98.5825,100,98,99.74042,100,1,1778
0.475,0.475,100.547,98.547,100,98,99.74042,100,1,1778
0.4085,0.4085,102.256,97.256,102,97,99.74042,100,1,1778
0.239,0.239,101.7745,97.7745,101,97,99.74042,100,1,1778
0.473,0.473,101.5365,97.5365,101,97,99.74042,100,1,1778
0.789,0.789,100.247,97.247,100,97,99.74042,99,1,1778
1,1,99.251,98.251,99,98,99.74042,99,1,1778
1,1,99.2155,98.2155,99,98,99.74042,99,1,1778
0.333,0.333,101.1815,98.1815,101,98,99.74042,100,1,1778
0.737,0.737,101.2625,96.2625,101,96,99.74042,99,1,1778
0.354,0.354,100.417,98.417,100,98,99.74042,100,1,1778
0.3565,0.3565,101.2355,98.2355,101,98,99.74042,100,1,1778
0.4255,0.4255,100.5205,98.5205,100,98,99.74042,100,1,1778
0.3715,0.3715,101.256,98.256,101,98,99.74042,100,1,1778
1,1,99.4235,97.4235,99,97,99.74042,99,1,1778
0.3535,0.3535,101.233,98.233,101,98,99.74042,100,1,1778
0.334,0.334,101.181,98.181,101,98,99.74042,100,1,1778
0.8245,0.8245,100.419,96.419,100,96,99.74042,99,1,1778
0.203,0.203,100.2265,99.2265,100,99,99.74042,100,1,1778
0.3895,0.3895,100.474,98.474,100,98,99.74042,100,1,1778
0.578,0.578,101.732,97.732,101,97,99.74042,100,1,1778
1,1,99.216,98.216,99,98,99.74042,99,1,1778
0.39,0.39,102.241,98.241,102,98,99.74042,100,1,1778
0.384,0.384,103.032,97.032,103,97,99.74042,100,1,1778
0.462,0.462,101.498,97.498,101,97,99.74042,100,1,1778
0.406,0.406,101.3435,98.3435,101,98,99.74042,100,1,1778
0.3335,0.3335,101.177,98.177,101,98,99.74042,100,1,1778
0.476,0.476,100.55,98.55,100,98,99.74042,100,1,1778
0.362,0.362,100.4265,98.4265,100,98,99.74042,100,1,1778
0.3575,0.3575,100.427,98.427,100,98,99.74042,100,1,1778
0.3925,0.3925,101.297,98.297,101,98,99.74042,100,1,1778
0.401,0.401,102.25,97.25,102,97,99.74042,100,1,1778
1,1,99.3255,97.3255,99,97,99.74042,99,1,1778
0.3545,0.3545,101.2315,98.2315,101,98,99.74042,100,1,1778
0.4035,0.4035,101.341,98.341,101,98,99.74042,100,1,1778
0.433,0.433,100.5395,98.5395,100,98,99.74042,100,1,1778
0.3665,0.3665,101.2245,98.2245,101,98,99.74042,100,1,1778
0.8125,0.8125,100.3725,97.3725,100,97,99.74042,99,1,1778
0.4185,0.4185,100.454,98.454,100,98,99.74042,100,1,1778
0.4485,0.4485,100.508,98.508,100,98,99.74042,100,1,1778
0.347,0.347,100.4175,98.4175,100,98,99.74042,100,1,1778
0.365,0.365,101.2335,98.2335,101,98,99.74042,100,1,1778
0.3285,0.3285,100.382,98.382,100,98,99.74042,100,1,1778
0.5625,0.5625,101.7345,97.7345,101,97,99.74042,100,1,1778
0.5185,0.5185,100.6785,98.6785,100,98,99.74042,100,1,1778
1,1,98.361,96.361,98,96,99.74042,98,1,1778
0.839,0.839,100.6055,96.6055,100,96,99.74042,99,1,1778
0.5015,0.5015,101.5545,98.5545,101,98,99.74042,100,1,1778
0.402,0.402,101.3285,98.3285,101,98,99.74042,100,1,1778
0.491,0.491,100.64,98.64,100,98,99.74042,100,1,1778
1,1,99.542,97.542,99,97,99.74042,99,1,1778
0.5,0.5,100.602,98.602,100,98,99.74042,100,1,1778
0.4655,0.4655,100.5305,98.5305,100,98,99.74042,100,1,1778
0.319,0.319,100.372,98.372,100,98,99.74042,100,1,1778
0.3455,0.3455,101.211,98.211,101,98,99.74042,100,1,1778
0.3855,0.3855,101.306,98.306,101,98,99.74042,100,1,1778
0.413,0.413,101.3465,98.3465,101,98,99.74042,100,1,1778
0.4115,0.4115,102.2725,98.2725,102,98,99.74042,100,1,1778
0.501,0.501,100.5695,98.5695,100,98,99.74042,100,1,1778
1,1,99.294,97.294,99,97,99.74042,99,1,1778
0.7775,0.7775,100.206,97.206,100,97,99.74042,99,1,1778
0.355,0.355,101.205,98.205,101,98,99.74042,100,1,1778
1,1,99.437,97.437,99,97,99.74042,99,1,1778
0.5485,0.5485,100.737,97.737,100,97,99.74042,100,1,1778
0.515,0.515,100.6855,98.6855,100,98,99.74042,100,1,1778
0.392,0.392,101.2835,98.2835,101,98,99.74042,100,1,1778
0.5675,0.5675,101.721,97.721,101,97,99.74042,100,1,1778
0.404,0.404,100.4975,98.4975,100,98,99.74042,100,1,1778
0.5385,0.5385,100.7185,97.7185,100,97,99.74042,100,1,1778
0.363,0.363,101.2545,98.2545,101,98,99.74042,100,1,1778
1,1,98.476,96.476,98,96,99.74042,98,1,1778
0.2995,0.2995,100.3375,98.3375,100,98,99.74042,100,1,1778
0.344,0.344,100.404,98.404,100,98,99.74042,100,1,1778
0.42,0.42,102.3225,98.3225,102,98,99.74042,100,1,1778
1,1,99.5525,97.5525,99,97,99.74042,99,1,1778
0.4895,0.4895,100.572,98.572,100,98,99.74042,100,1,1778
0.41,0.41,101.3385,98.3385,101,98,99.74042,100,1,1778
0.217,0.217,100.2405,99.2405,100,99,99.74042,100,1,1778
0.399,0.399,101.318,98.318,101,98,99.74042,100,1,1778
1,1,99.426,97.426,99,97,99.74042,99,1,1778
0.4565,0.4565,101.4795,97.4795,101,97,99.74042,100,1,1778
0.4795,0.4795,100.6135,98.6135,100,98,99.74042,100,1,1778
0.549,0.549,101.6275,98.6275,101,98,99.74042,100,1,1778
0.323,0.323,100.3735,98.3735,100,98,99.74042,100,1,1778
0.3215,0.3215,100.3795,98.3795,100,98,99.74042,100,1,1778
0.3785,0.3785,100.456,98.456,100,98,99.74042,100,1,1778
0.163,0.163,100.1755,99.1755,100,99,99.74042,100,1,1778
0.387,0.387,101.29,98.29,101,98,99.74042,100,1,1778
0.346,0.346,100.403,98.403,100,98,99.74042,100,1,1778
0.4215,0.4215,101.3835,98.3835,101,98,99.74042,100,1,1778
0.543,0.543,101.6035,98.6035,101,98,99.74042,100,1,1778
0.3945,0.3945,101.3045,98.3045,101,98,99.74042,100,1,1778
1,1,99.2575,98.2575,99,98,99.74042,99,1,1778
0.48,0.48,101.5425,97.5425,101,97,99.74042,100,1,1778
0.4095,0.4095,101.342,98.342,101,98,99.74042,100,1,1778
0.405,0.405,100.5045,98.5045,100,98,99.74042,100,1,1778
1,1,99.4785,97.4785,99,97,99.74042,99,1,1778
0.359,0.359,101.227,98.227,101,98,99.74042,100,1,1778
0.362,0.362,101.2455,98.2455,101,98,99.74042,100,1,1778
0.3735,0.3735,102.202,97.202,102,97,99.74042,100,1,1778
0.2965,0.2965,100.3325,98.3325,100,98,99.74042,100,1,1778
0.527,0.527,101.6225,97.6225,101,97,99.74042,100,1,1778
0.371,0.371,101.2905,98.2905,101,98,99.74042,100,1,1778
0.3695,0.3695,100.439,98.439,100,98,99.74042,100,1,1778
0.385,0.385,101.292,98.292,101,98,99.74042,100,1,1778
0.341,0.341,101.1915,98.1915,101,98,99.74042,100,1,1778
0.334,0.334,101.1785,98.1785,101,98,99.74042,100,1,1778
0.2535,0.2535,101.8505,97.8505,101,97,99.74042,100,1,1778
1,1,99.266,98.266,99,98,99.74042,99,1,1778
1,1,99.275,97.275,99,97,99.74042,99,1,1778
0.482,0.482,102.469,97.469,102,97,99.74042,100,1,1778
0.808,0.808,100.404,96.404,100,96,99.74042,99,1,1778
0.2775,0.2775,100.3195,98.3195,100,98,99.74042,100,1,1778
0.302,0.302,100.344,98.344,100,98,99.74042,100,1,1778
0.3945,0.3945,101.323,98.323,101,98,99.74042,100,1,1778
0.522,0.522,100.6295,98.6295,100,98,99.74042,100,1,1778
0.315,0.315,100.359,98.359,100,98,99.74042,100,1,1778
0.309,0.309,100.353,98.353,100,98,99.74042,100,1,1778
1,1,99.1045,98.1045,99,98,99.74042,99,1,1778
0.2655,0.2655,101.854,97.854,101,97,99.74042,100,1,1778
1,1,99.5365,97.5365,99,97,99.74042,99,1,1778
0.374,0.374,100.445,98.445,100,98,99.74042,100,1,1778
0.43,0.43,100.527,98.527,100,98,99.74042,100,1,1778
0.3585,0.3585,101.249,98.249,101,98,99.74042,100,1,1778
0.4985,0.4985,100.641,98.641,100,98,99.74042,100,1,1778
1,1,99.1585,98.1585,99,98,99.74042,99,1,1778
0.2285,0.2285,100.2485,99.2485,100,99,99.74042,100,1,1778
0.4025,0.4025,102.2615,97.2615,102,97,99.74042,100,1,1778
0.3335,0.3335,101.172,98.172,101,98,99.74042,100,1,1778
0.189,0.189,100.205,99.205,100,99,99.74042,100,1,1778
0.504,0.504,101.5815,97.5815,101,97,99.74042,100,1,1778
1,1,99.279,96.279,99,96,99.74042,98,1,1778
0.372,0.372,101.254,98.254,101,98,99.74042,100,1,1778
0.2155,0.2155,101.763,97.763,101,97,99.74042,100,1,1778
1,1,99.466,97.466,99,97,99.74042,99,1,1778
0.338,0.338,101.1735,98.1735,101,98,99.74042,100,1,1778
0.434,0.434,100.5475,98.5475,100,98,99.74042,100,1,1778
0.3815,0.3815,101.3035,98.3035,101,98,99.74042,100,1,1778
0.458,0.458,100.5135,98.5135,100,98,99.74042,100,1,1778
1,1,99.1485,98.1485,99,98,99.74042,99,1,1778
0.4075,0.4075,102.274,97.274,102,97,99.74042,100,1,1778
0.3995,0.3995,100.48,98.48,100,98,99.74042,100,1,1778
0.3355,0.3355,101.1675,98.1675,101,98,99.74042,100,1,1778
0.259,0.259,100.2805,99.2805,100,99,99.74042,100,1,1778
0.2565,0.2565,100.286,98.286,100,98,99.74042,100,1,1778
0.362,0.362,101.21,98.21,101,98,99.74042,100,1,1778
0.4795,0.4795,102.496,97.496,102,97,99.74042,100,1,1778
0.186,0.186,100.8075,97.8075,100,97,99.74042,100,1,1778
1,1,99.331,97.331,99,97,99.74042,99,1,1778
0.476,0.476,100.603,98.603,100,98,99.74042,100,1,1778
0.4105,0.4105,101.3195,98.3195,101,98,99.74042,100,1,1778
0.405,0.405,102.2935,97.2935,102,97,99.74042,100,1,1778
0.531,0.531,100.645,98.645,100,98,99.74042,100,1,1778
0.3915,0.3915,101.3085,98.3085,101,98,99.74042,100,1,1778
1,1,99.1945,98.1945,99,98,99.74042,99,1,1778
1,1,99.3505,97.3505,99,97,99.74042,99,1,1778
0.3945,0.3945,100.475,98.475,100,98,99.74042,100,1,1778
0.346,0.346,101.1985,98.1985,101,98,99.74042,100,1,1778
0.512,0.512,100.687,98.687,100,98,99.74042,100,1,1778
0.376,0.376,101.271,98.271,101,98,99.74042,100,1,1778
1,1,99.5165,97.5165,99,97,99.74042,99,1,1778
1,1,99.239,98.239,99,98,99.74042,99,1,1778
0.3355,0.3355,101.176,98.176,101,98,99.74042,100,1,1778
0.367,0.367,100.425,98.425,100,98,99.74042,100,1,1778
0.5145,0.5145,100.6775,98.6775,100,98,99.74042,100,1,1778
0.3475,0.3475,101.192,98.192,101,98,99.74042,100,1,1778
0.237,0.237,100.265,98.265,100,98,99.74042,100,1,1778
0.3975,0.3975,101.327,98.327,101,98,99.74042,100,1,1778
1,1,99.54,97.54,99,97,99.74042,99,1,1778
1,1,99.099,98.099,99,98,99.74042,99,1,1778
0.3955,0.3955,101.3295,98.3295,101,98,99.74042,100,1,1778
0.3745,0.3745,101.275,98.275,101,98,99.74042,100,1,1778
0.298,0.298,100.3415,98.3415,100,98,99.74042,100,1,1778
0.481,0.481,100.578,98.578,100,98,99.74042,100,1,1778
0.231,0.231,100.256,99.256,100,99,99.74042,100,1,1778
0.3715,0.3715,101.254,98.254,101,98,99.74042,100,1,1778
0.467,0.467,101.485,97.485,101,97,99.74042,100,1,1778
0.9,0.9,100.5795,97.5795,100,97,99.74042,99,1,1778
1,1,99.292,97.292,99,97,99.74042,99,1,1778
0.5155,0.5155,101.614,97.614,101,97,99.74042,100,1,1778
0.5,0.5,101.55,98.55,101,98,99.74042,100,1,1778
0.799,0.799,100.2815,97.2815,100,97,99.74042,99,1,1778
0.518,0.518,101.581,97.581,101,97,99.74042,100,1,1778
0.4035,0.4035,103.1265,97.1265,103,97,99.74042,100,1,1778
0.778,0.778,100.1515,97.1515,100,97,99.74042,99,1,1778
0.272,0.272,100.301,98.301,100,98,99.74042,100,1,1778
1,1,98.188,97.188,98,97,99.74042,98,1,1778
0.4,0.4,102.252,98.252,102,98,99.74042,100,1,1778
0.7695,0.7695,100.1425,97.1425,100,97,99.74042,99,1,1778
0.534,0.534,101.588,98.588,101,98,99.74042,100,1,1778
1,1,99.3565,97.3565,99,97,99.74042,99,1,1778
0.378,0.378,101.2775,98.2775,101,98,99.74042,100,1,1778
0.2605,0.2605,100.2865,98.2865,100,98,99.74042,100,1,1778
0.379,0.379,101.3035,98.3035,101,98,99.74042,100,1,1778
0.363,0.363,101.255,98.255,101,98,99.74042,100,1,1778
1,1,99.265,96.265,99,96,99.74042,98,1,1778
0.4325,0.4325,101.3895,98.3895,101,98,99.74042,100,1,1778
0.387,0.387,102.2415,97.2415,102,97,99.74042,100,1,1778
0.4415,0.4415,100.54,98.54,100,98,99.74042,100,1,1778
0.4975,0.4975,101.5815,97.5815,101,97,99.74042,100,1,1778
0.457,0.457,100.567,98.567,100,98,99.74042,100,1,1778
0.4845,0.4845,101.571,97.571,101,97,99.74042,100,1,1778
0.76,0.76,100.1595,97.1595,100,97,99.74042,99,1,1778
0.796,0.796,100.305,97.305,100,97,99.74042,99,1,1778
0.347,0.347,101.207,98.207,101,98,99.74042,100,1,1778
1,1,99.153,98.153,99,98,99.74042,99,1,1778
0.347,0.347,101.208,98.208,101,98,99.74042,100,1,1778
0.2635,0.2635,101.8045,97.8045,101,97,99.74042,100,1,1778
0.802,0.802,100.37,97.37,100,97,99.74042,99,1,1778
1,1,99.3695,97.3695,99,97,99.74042,99,1,1778
0.443,0.443,101.446,97.446,101,97,99.74042,100,1,1778
1,1,99.197,98.197,99,98,99.74042,99,1,1778
0.481,0.481,101.5225,97.5225,101,97,99.74042,100,1,1778
0.4275,0.4275,100.473,98.473,100,98,99.74042,100,1,1778
0.3825,0.3825,101.3105,98.3105,101,98,99.74042,100,1,1778
0.227,0.227,101.7405,97.7405,101,97,99.74042,100,1,1778
0.7895,0.7895,100.261,97.261,100,97,99.74042,99,1,1778
0.398,0.398,102.2635,97.2635,102,97,99.74042,100,1,1778
0.4915,0.4915,100.578,98.578,100,98,99.74042,100,1,1778
1,1,99.163,98.163,99,98,99.74042,99,1,1778
0.4095,0.4095,102.2545,98.2545,102,98,99.74042,100,1,1778
1,1,99.467,97.467,99,97,99.74042,99,1,1778
0.8085,0.8085,100.322,97.322,100,97,99.74042,99,1,1778
0.219,0.219,100.237,99.237,100,99,99.74042,100,1,1778
0.353,0.353,101.249,98.249,101,98,99.74042,100,1,1778
0.405,0.405,101.315,98.315,101,98,99.74042,100,1,1778
0.323,0.323,101.154,98.154,101,98,99.74042,100,1,1778
0.372,0.372,101.2505,98.2505,101,98,99.74042,100,1,1778
0.216,0.216,100.238,99.238,100,99,99.74042,100,1,1778
0.777,0.777,100.1665,97.1665,100,97,99.74042,99,1,1778
0.3925,0.3925,101.3185,98.3185,101,98,99.74042,100,1,1778
1,1,99.484,97.484,99,97,99.74042,99,1,1778
1,1,99.252,98.252,99,98,99.74042,99,1,1778
0.2125,0.2125,101.7565,97.7565,101,97,99.74042,100,1,1778
0.3445,0.3445,101.1995,98.1995,101,98,99.74042,100,1,1778
0.364,0.364,100.4275,98.4275,100,98,99.74042,100,1,1778
0.3485,0.3485,100.41,98.41,100,98,99.74042,100,1,1778
0.4225,0.4225,100.524,98.524,100,98,99.74042,100,1,1778
1,1,99.542,97.542,99,97,99.74042,99,1,1778
0.414,0.414,100.4455,98.4455,100,98,99.74042,100,1,1778
0.443,0.443,100.5535,98.5535,100,98,99.74042,100,1,1778
0.7325,0.7325,101.205,97.205,101,97,99.74042,99,1,1778
0.465,0.465,101.493,97.493,101,97,99.74042,100,1,1778
0.3725,0.3725,101.2795,98.2795,101,98,99.74042,100,1,1778
0.249,0.249,100.273,99.273,100,99,99.74042,100,1,1778
0.2215,0.2215,101.7785,97.7785,101,97,99.74042,100,1,1778
1,1,99.582,97.582,99,97,99.74042,99,1,1778
0.5385,0.5385,101.5885,98.5885,101,98,99.74042,100,1,1778
1,1,99.2695,98.2695,99,98,99.74042,99,1,1778
0.3445,0.3445,101.225,98.225,101,98,99.74042,100,1,1778
0.484,0.484,100.641,98.641,100,98,99.74042,100,1,1778
1,1,99.1385,98.1385,99,98,99.74042,99,1,1778
1,1,99.373,97.373,99,97,99.74042,99,1,1778
0.414,0.414,102.3025,98.3025,102,98,99.74042,100,1,1778
0.189,0.189,100.206,99.206,100,99,99.74042,100,1,1778
1,1,99.3585,97.3585,99,97,99.74042,99,1,1778
0.278,0.278,100.311,98.311,100,98,99.74042,100,1,1778
1,1,98.182,97.182,98,97,99.74042,98,1,1778
1,1,99.2835,97.2835,99,97,99.74042,99,1,1778
0.3965,0.3965,101.325,98.325,101,98,99.74042,100,1,1778
1,1,99.1975,98.1975,99,98,99.74042,99,1,1778
0.7665,0.7665,100.2265,97.2265,100,97,99.74042,99,1,1778
0.491,0.491,101.556,97.556,101,97,99.74042,100,1,1778
0.497,0.497,100.585,98.585,100,98,99.74042,100,1,1778
1,1,99.2355,98.2355,99,98,99.74042,99,1,1778
0.339,0.339,101.1995,98.1995,101,98,99.74042,100,1,1778
0.36,0.36,101.242,98.242,101,98,99.74042,100,1,1778
0.485,0.485,102.4895,97.4895,102,97,99.74042,100,1,1778
0.7655,0.7655,101.289,97.289,101,97,99.74042,99,1,1778
0.2655,0.2655,100.3,98.3,100,98,99.74042,100,1,1778
0.4525,0.4525,100.567,98.567,100,98,99.74042,100,1,1778
1,1,99.259,98.259,99,98,99.74042,99,1,1778
0.781,0.781,100.216,97.216,100,97,99.74042,99,1,1778
0.381,0.381,101.28,98.28,101,98,99.74042,100,1,1778
0.945,0.945,100.6725,97.6725,100,97,99.74042,99,1,1778
0.2315,0.2315,101.7745,97.7745,101,97,99.74042,100,1,1778
0.376,0.376,101.2665,98.2665,101,98,99.74042,100,1,1778
1,1,99.373,97.373,99,97,99.74042,99,1,1778
0.2115,0.2115,101.7545,97.7545,101,97,99.74042,100,1,1778
0.794,0.794,100.304,97.304,100,97,99.74042,99,1,1778
0.3535,0.3535,100.414,98.414,100,98,99.74042,100,1,1778
0.406,0.406,102.2505,98.2505,102,98,99.74042,100,1,1778
0.418,0.418,102.302,97.302,102,97,99.74042,100,1,1778
0.3335,0.3335,101.179,98.179,101,98,99.74042,100,1,1778
0.793,0.793,100.2525,97.2525,100,97,99.74042,99,1,1778
0.2225,0.2225,101.7625,97.7625,101,97,99.74042,100,1,1778
0.454,0.454,101.4515,98.4515,101,98,99.74042,100,1,1778
0.8205,0.8205,100.5305,96.5305,100,96,99.74042,99,1,1778
0.427,0.427,100.5405,98.5405,100,98,99.74042,100,1,1778
0.6055,0.6055,100.8565,96.8565,100,96,99.74042,99,1,1778
0.5025,0.5025,101.6165,97.6165,101,97,99.74042,100,1,1778
0.481,0.481,100.566,98.566,100,98,99.74042,100,1,1778
0.4825,0.4825,100.6115,98.6115,100,98,99.74042,100,1,1778
0.1745,0.1745,100.1815,99.1815,100,99,99.74042,100,1,1778
0.4525,0.4525,100.5735,98.5735,100,98,99.74042,100,1,1778
0.214,0.214,101.747,97.747,101,97,99.74042,100,1,1778
0.311,0.311,101.1435,98.1435,101,98,99.74042,100,1,1778
0.305,0.305,100.349,98.349,100,98,99.74042,100,1,1778
0.4565,0.4565,100.53,98.53,100,98,99.74042,100,1,1778
1,1,98.291,96.291,98,96,99.74042,98,1,1778
0.3685,0.3685,100.4435,98.4435,100,98,99.74042,100,1,1778
1,1,99.2215,98.2215,99,98,99.74042,99,1,1778
0.403,0.403,100.4755,98.4755,100,98,99.74042,100,1,1778
0.1785,0.1785,100.189,99.189,100,99,99.74042,100,1,1778
0.4555,0.4555,100.538,98.538,100,98,99.74042,100,1,1778
0.319,0.319,100.362,98.362,100,98,99.74042,100,1,1778
0.464,0.464,100.584,98.584,100,98,99.74042,100,1,1778
0.537,0.537,101.6275,97.6275,101,97,99.74042,100,1,1778
0.422,0.422,100.525,98.525,100,98,99.74042,100,1,1778
0.4585,0.4585,100.5805,98.5805,100,98,99.74042,100,1,1778
0.756,0.756,101.288,97.288,101,97,99.74042,99,1,1778
0.1605,0.1605,100.75,97.75,100,97,99.74042,100,1,1778
1,1,99.4835,97.4835,99,97,99.74042,99,1,1778
0.1785,0.1785,100.187,99.187,100,99,99.74042,100,1,1778
0.3175,0.3175,100.363,98.363,100,98,99.74042,100,1,1778
0.768,0.768,101.284,97.284,101,97,99.74042,99,1,1778
0.2745,0.2745,100.309,98.309,100,98,99.74042,100,1,1778
0.5315,0.5315,100.723,97.723,100,97,99.74042,100,1,1778
0.5255,0.5255,101.5615,98.5615,101,98,99.74042,100,1,1778
0.4,0.4,102.2735,97.2735,102,97,99.74042,100,1,1778
0.914,0.914,100.594,97.594,100,97,99.74042,99,1,1778
0.2205,0.2205,101.7635,97.7635,101,97,99.74042,100,1,1778
0.387,0.387,100.4605,98.4605,100,98,99.74042,100,1,1778
1,1,99.2895,98.2895,99,98,99.74042,99,1,1778
0.335,0.335,101.1625,98.1625,101,98,99.74042,100,1,1778
