"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4135,50.5,50.5590792945891,50.534035092067,51.0696524506758,50.0339736348472,-1,1e+05,50
0.165,50.5,50.7458300871748,50.7205987043241,51.2553775424926,50.2436562723516,-1,1e+05,50
0.805,50.5,50.2782936410226,50.2535295591613,50.7786387880375,49.7633991852076,-1,1e+05,50
0.1915,50.5,50.7184770152114,50.6932730918809,51.2203020861452,50.2097580973094,-1,1e+05,50
0.9045,50.5,50.1624985243301,50.137849504807,50.6711307395997,49.6495304006353,-1,1e+05,50
0.881,50.5,50.1995784518525,50.1748926161966,50.7187662676321,49.6616119159277,-1,1e+05,50
0.7305,50.5,50.3443299639853,50.319500143798,50.8299226231307,49.8424935674013,-1,1e+05,50
0.4855,50.5,50.5144345480402,50.4894349897985,51.0492780930799,49.984996910967,-1,1e+05,50
0.9165,50.5,50.1290806657763,50.104464802846,50.6417015084874,49.6220031283164,-1,1e+05,50
0.0805,50.5,50.8695892236541,50.8442334133069,51.4138576856823,50.3721825842756,-1,1e+05,50
0.3265,50.5,50.6177897211311,50.592686748206,51.1310638358401,50.1112267768704,-1,1e+05,50
0.66,50.5,50.3878944251395,50.3630211894051,50.8872319431714,49.8538857742715,-1,1e+05,50
0.234,50.5,50.6852979305017,50.660127295323,51.1960771448434,50.1917868447331,-1,1e+05,50
0.2755,50.5,50.6495751410373,50.6244403215,51.1851052457894,50.1385466299722,-1,1e+05,50
0.482,50.5,50.5125626656281,50.4875649783797,51.0107488247191,49.9767831479486,-1,1e+05,50
0.793,50.5,50.2912748895266,50.2664978918733,50.7869411393625,49.7847932369024,-1,1e+05,50
0.1585,50.5,50.7626865344334,50.7374382220952,51.2796494181412,50.2473385822421,-1,1e+05,50
0.6155,50.5,50.4184628045517,50.3935590823006,50.9321574580779,49.8852506405859,-1,1e+05,50
0.4525,50.5,50.5295070310188,50.5044924049021,51.0628174632812,50.021565786753,-1,1e+05,50
0.784,50.5,50.2963237546381,50.271541732669,50.7973621645489,49.767221018912,-1,1e+05,50
0.368,50.5,50.5855195863173,50.5604489250126,51.094528951921,50.0685305218639,-1,1e+05,50
0.1925,50.5,50.729786732482,50.7045714572325,51.2318385224754,50.2061701996349,-1,1e+05,50
0.825,50.5,50.246351279493,50.2216189645994,50.7777874601887,49.7176606285632,-1,1e+05,50
0.2135,50.5,50.712135324374,50.6869377652802,51.245954828161,50.196589048158,-1,1e+05,50
0.7195,50.5,50.3457189504501,50.3208877466092,50.8533486977247,49.834261993945,-1,1e+05,50
0.623,50.5,50.4094335463537,50.3845388311222,50.9197103886345,49.8795502127196,-1,1e+05,50
0.9655,50.5,50.0384469247795,50.0139208747363,50.5637298305294,49.5112893972599,-1,1e+05,50
0.7945,50.5,50.2831072845375,50.2583384136975,50.8090741024,49.741121437415,-1,1e+05,50
0.51,50.5,50.4942206615268,50.4692413038696,51.015054152166,49.9689133829301,-1,1e+05,50
0.09,50.5,50.8297537053203,50.8044379790039,51.3256245769539,50.3082201149956,-1,1e+05,50
0.1795,50.5,50.7395325301855,50.7143074707236,51.2569368118496,50.2286276399452,-1,1e+05,50
0.189,50.5,50.7401674162181,50.7149417193018,51.2760591301896,50.2128718675337,-1,1e+05,50
0.223,50.5,50.698708706186,50.6735246187945,51.2105625175152,50.1855972059876,-1,1e+05,50
0.9395,50.5,50.096008457413,50.0714253861706,50.6057013664143,49.5900307785165,-1,1e+05,50
0.8355,50.5,50.2448137714132,50.2200829850713,50.7429616638914,49.7225010136699,-1,1e+05,50
0.233,50.5,50.6815669530823,50.6564000597705,51.2043627732846,50.1879262644025,-1,1e+05,50
0.8925,50.5,50.1825801033395,50.1579111485106,50.6846526098508,49.6650721299324,-1,1e+05,50
0.814,50.5,50.2632791759515,50.2385300286495,50.7904269945556,49.7557333402711,-1,1e+05,50
0.314,50.5,50.625771164771,50.6006601969337,51.1538307557364,50.118522286574,-1,1e+05,50
0.4585,50.5,50.5263636570338,50.5013521737044,51.0641841538491,50.0299509640546,-1,1e+05,50
0.1515,50.5,50.771143704458,50.7458868961667,51.2951624570588,50.2648567655675,-1,1e+05,50
0.629,50.5,50.4197145394779,50.3948095684464,50.9301270878971,49.9001292328914,-1,1e+05,50
0.6465,50.5,50.3960981418592,50.3712167262098,50.9093723539834,49.8819029633403,-1,1e+05,50
0.372,50.5,50.5834300582495,50.5583614884422,51.0874199922575,50.0753656099517,-1,1e+05,50
0.545,50.5,50.4750527282817,50.4500925184067,51.0140021503157,49.9688393775468,-1,1e+05,50
0.8765,50.5,50.1971759770259,50.1724925275849,50.7322243770809,49.6869046556943,-1,1e+05,50
0.704,50.5,50.3605569917188,50.3357110044012,50.8627591537082,49.8425808510319,-1,1e+05,50
0.3795,50.5,50.5757970461174,50.5507361157753,51.1019795604465,50.062181315983,-1,1e+05,50
0.2385,50.5,50.6812093999542,50.6560428652245,51.187383622605,50.1776496661288,-1,1e+05,50
0.141,50.5,50.7839066993612,50.7586370668419,51.2948246268519,50.2764314367834,-1,1e+05,50
