"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6535,170,169.705726141079,168.805166479211,171.158949553907,168.269207727688,-1,31623,5000
0.1905,170,170.627251423312,169.71688212769,171.992304973702,169.145476069045,-1,31623,5000
0.5515,170,169.892212718285,168.989672173117,171.378847724617,168.380713792427,-1,31623,5000
0.634,170,169.729749189356,168.828934473183,171.191759035888,168.210305581549,-1,31623,5000
0.897,170,169.059264423797,168.165554799755,170.423030657362,167.486068858762,-1,31623,5000
0.925,170,168.922697931877,168.030432065668,170.345869912196,167.396071673033,-1,31623,5000
0.3755,170,170.23505548398,169.32886757332,171.688004234444,168.738505675853,-1,31623,5000
0.5935,170,169.80226282454,168.900678008412,171.287209002578,168.261032788286,-1,31623,5000
0.647,170,169.73781600642,168.836915636255,171.184170886488,168.249994841472,-1,31623,5000
0.336,170,170.308465705065,169.401495861834,171.736924527171,168.821951382781,-1,31623,5000
0.912,170,169.006176607784,168.113028357073,170.437501059796,167.479210750442,-1,31623,5000
0.685,170,169.63110797175,168.731340306901,171.144679279194,168.154966653583,-1,31623,5000
0.8505,170,169.228063851542,168.332568104291,170.640361982058,167.756744338915,-1,31623,5000
0.7645,170,169.434226515836,168.536546886626,170.892902528906,167.88923598629,-1,31623,5000
0.468,170,170.056838411206,169.152547392914,171.583613880622,168.550106547488,-1,31623,5000
0.5235,170,169.964691937006,169.061380924567,171.356780302447,168.497474331904,-1,31623,5000
0.099,170,170.971842496615,170.057791453254,172.471716239064,169.505261290782,-1,31623,5000
0.682,170,169.658851817027,168.758789719562,171.071812632855,168.154677220451,-1,31623,5000
0.306,170,170.382519878876,169.474760904149,171.827595021512,168.891667821621,-1,31623,5000
0.1005,170,170.96207960544,170.048132974401,172.403635645752,169.515058282484,-1,31623,5000
0.083,170,171.075678703306,170.160516783801,172.475076957449,169.577120513408,-1,31623,5000
0.1625,170,170.752184385532,169.840481110524,172.13346574049,169.260808539426,-1,31623,5000
0.6235,170,169.788769906383,168.887328410788,171.261088214347,168.407455574421,-1,31623,5000
0.266,170,170.477096342384,169.568329051511,171.971034717495,168.985200816931,-1,31623,5000
0.4935,170,170.022546404215,169.118620153615,171.522902827507,168.520326029995,-1,31623,5000
0.2895,170,170.404063390057,169.496074780612,171.902688299719,168.949097987027,-1,31623,5000
0.303,170,170.394597510696,169.486709802685,171.801878227941,168.91471816233,-1,31623,5000
0.2435,170,170.506571267708,169.597489619508,171.927911743476,169.079902715063,-1,31623,5000
0.493,170,170.007226453587,169.103463139263,171.434510128605,168.490530384124,-1,31623,5000
0.431,170,170.125348167616,169.220328184652,171.612468513147,168.614787077621,-1,31623,5000
0.12,170,170.880103637178,169.967033490001,172.315247529111,169.37724979665,-1,31623,5000
0.751,170,169.502982457151,168.604573907698,170.941925682285,168.073096179553,-1,31623,5000
0.338,170,170.321055014322,169.413951041754,171.749899245676,168.91415842662,-1,31623,5000
0.9555,170,168.698194998956,167.808300016864,170.146072498657,167.272139132615,-1,31623,5000
0.027,170,171.44547972656,170.52635609595,172.838030150972,169.979981602963,-1,31623,5000
0.2395,170,170.524482116614,169.615209418396,172.011079428388,168.983152435553,-1,31623,5000
0.8735,170,169.130233572939,168.235773216671,170.634174133472,167.60413073899,-1,31623,5000
0.7675,170,169.433193017604,168.535524342843,170.971449285918,167.905038554563,-1,31623,5000
0.9015,170,169.0028632966,168.109750076447,170.495121293569,167.535557951485,-1,31623,5000
0.8855,170,169.103863380628,168.209682012499,170.512867581901,167.615106971834,-1,31623,5000
0.054,170,171.215339587596,170.298682468799,172.734951322395,169.742796007131,-1,31623,5000
0.982,170,168.466000270898,167.578554102391,169.909968284357,167.059467861256,-1,31623,5000
0.0095,170,171.648067586579,170.72677000612,173.013260393934,170.241914343113,-1,31623,5000
0.3175,170,170.33376224125,169.42652287302,171.819671470462,168.852454395071,-1,31623,5000
0.932,170,168.924752504015,168.032464925819,170.411374490429,167.460633909012,-1,31623,5000
0.6025,170,169.81287414676,168.911176610186,171.275389923505,168.34054450365,-1,31623,5000
0.2735,170,170.399243209642,169.491305981552,171.763309855683,168.949407399006,-1,31623,5000
0.558,170,169.881360596824,168.978935383537,171.277079834175,168.422175318804,-1,31623,5000
0.932,170,168.913510040226,168.021341265173,170.312312121252,167.393557497128,-1,31623,5000
0.52,170,169.94435686492,169.041262050993,171.402487405465,168.464015839098,-1,31623,5000
0.098,170,170.96921166769,170.055188761143,172.447114369821,169.54558249212,-1,31623,5000
0.874,170,169.165597408608,168.270762846408,170.636348539166,167.650835672687,-1,31623,5000
0.615,170,169.78023703094,168.878886164911,171.272527056551,168.266186124333,-1,31623,5000
0.609,170,169.806760940501,168.905128343282,171.326330114838,168.301867912663,-1,31623,5000
0.2915,170,170.429794989822,169.521532066494,171.89642361598,168.924068497776,-1,31623,5000
0.6265,170,169.760522450543,168.859380960124,171.218419664173,168.296365035768,-1,31623,5000
0.9335,170,168.838788553745,167.9474091875,170.353716851828,167.294189569132,-1,31623,5000
0.595,170,169.835946814603,168.934004160786,171.277872307598,168.364401198802,-1,31623,5000
0.5345,170,169.921254734089,169.018405506271,171.371758557846,168.428073134091,-1,31623,5000
0.1675,170,170.699426849577,169.788287014894,172.094598667587,169.286617986402,-1,31623,5000
0.3375,170,170.276507663088,169.369878263733,171.680280637174,168.809973043045,-1,31623,5000
0.161,170,170.729561691987,169.818100044203,172.131105661521,169.310602324559,-1,31623,5000
0.5315,170,169.939216097468,169.036175935099,171.418032332463,168.561509574183,-1,31623,5000
0.1695,170,170.723965249553,169.812563371031,172.13209156043,169.232959128372,-1,31623,5000
0.1365,170,170.814077581011,169.901713077779,172.289259948865,169.36953129512,-1,31623,5000
0.5215,170,169.958047841308,169.054807470426,171.402737696151,168.489574682579,-1,31623,5000
0.9085,170,169.024459281295,168.13111772156,170.537527800681,167.513966147929,-1,31623,5000
0.646,170,169.710449560663,168.809839752771,171.174551467374,168.160962968057,-1,31623,5000
0.084,170,171.023540091868,170.108936053382,172.40326516639,169.628977928041,-1,31623,5000
0.209,170,170.592146960199,169.682152319819,172.006761564298,169.122020030173,-1,31623,5000
0.6725,170,169.662996904953,168.762890813471,171.152257722661,168.177790161285,-1,31623,5000
0.8825,170,169.093454852779,168.199383591608,170.55556871748,167.666453984799,-1,31623,5000
0.966,170,168.620649848373,167.731573060073,170.104561128709,167.095814534104,-1,31623,5000
0.427,170,170.115797467476,169.210879124393,171.538539367487,168.682893759628,-1,31623,5000
0.742,170,169.522809693077,168.62419088933,171.042094322312,168.00468733566,-1,31623,5000
0.6585,170,169.696049712309,168.795592775583,171.145956843029,168.239868437382,-1,31623,5000
0.452,170,170.08911907263,169.184484614665,171.49483327404,168.649081754743,-1,31623,5000
0.1815,170,170.685965783693,169.774969682863,172.120274596634,169.210141899978,-1,31623,5000
0.67,170,169.677909382266,168.777645007906,171.163784061929,168.171966952834,-1,31623,5000
0.027,170,171.423260692027,170.504375336209,172.972223151657,169.975023432043,-1,31623,5000
0.4895,170,170.029831575704,169.12582783809,171.495712403932,168.601040083846,-1,31623,5000
0.039,170,171.321409040446,170.40361553875,172.751960987768,169.869624351626,-1,31623,5000
0.903,170,169.009490048885,168.11630676556,170.5582713719,167.456913787719,-1,31623,5000
0.773,170,169.416314331041,168.518824550621,170.921189996636,167.926423768389,-1,31623,5000
0.1535,170,170.741163819451,169.829578256279,172.171302279032,169.270352704161,-1,31623,5000
0.053,170,171.179992748688,170.263714165315,172.500093342913,169.743731676654,-1,31623,5000
0.2515,170,170.494419620022,169.585467578684,171.863131812084,168.988868429262,-1,31623,5000
0.1665,170,170.687772123741,169.776756735925,172.063359991597,169.216713559429,-1,31623,5000
0.0885,170,171.061982656748,170.146967300767,172.466082316474,169.559090234066,-1,31623,5000
0.2,170,170.62608686453,169.715729998987,172.065064171128,169.135220309705,-1,31623,5000
0.0895,170,171.011607102852,170.097130723071,172.451713576126,169.496313264407,-1,31623,5000
