"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.893,0.893,15.6969047117343,8.4964438822412,14.8809523809524,7.68049155145929,14.0870247302162,11.8203309692671,-1,100
0.921,0.921,15.3392091304782,7.73448021284095,14.9253731343284,7.32064421669107,14.0870247302162,11.1111111111111,-1,100
0.8455,0.8455,15.7386429515564,9.4781770303772,14.8367952522255,8.57632933104631,14.0870247302162,12.4069478908189,-1,100
0.9945,0.9945,13.0570415577587,7.49940873543295,12.4069478908189,6.84931506849315,14.0870247302162,10.0200400801603,-1,100
0.703,0.703,16.8044706203256,10.1060101212044,15.7728706624606,9.07441016333938,14.0870247302162,13.2275132275132,-1,100
0.412,0.412,18.0064858300518,11.4112617291209,16.7785234899329,10.183299389002,14.0870247302162,14.5348837209302,-1,100
0.42,0.42,18.0981783913063,11.3558102847101,16.7224080267559,9.98003992015968,14.0870247302162,14.4927536231884,-1,100
0.6735,0.6735,16.4770716152837,10.7285364704323,15.2905198776758,9.54198473282443,14.0870247302162,13.4770889487871,-1,100
0.97,0.97,14.2542812953449,8.76644996481693,13.5135135135135,8.02568218298556,14.0870247302162,11.2866817155756,-1,100
0.413,0.413,18.145439750107,11.3219364180206,17.0068027210884,10.183299389002,14.0870247302162,14.4927536231884,-1,100
0.976,0.976,14.0701894972879,7.80293043001035,13.4408602150538,7.17360114777618,14.0870247302162,10.7296137339056,-1,100
0.9985,0.9985,11.8807006775009,6.99175813766507,11.4678899082569,6.57894736842105,14.0870247302162,9.31098696461825,-1,100
0.2095,0.2095,19.1687989826085,12.3553330963933,17.7304964539007,10.9170305676856,14.0870247302162,15.527950310559,-1,100
0.357,0.357,18.4105296942816,11.449843649065,17.1232876712329,10.1626016260163,14.0870247302162,14.7492625368732,-1,100
0.9225,0.9225,15.1470859134252,8.78441359104978,14.4927536231884,8.13008130081301,14.0870247302162,11.7370892018779,-1,100
0.987,0.987,13.6594942663205,7.6789918291252,13.1233595800525,7.14285714285714,14.0870247302162,10.4602510460251,-1,100
0.6745,0.6745,17.0036337756716,10.6402963421974,15.9235668789809,9.56022944550669,14.0870247302162,13.4770889487871,-1,100
0.6405,0.6405,16.9781060349149,10.3864272734248,16.025641025641,9.43396226415095,14.0870247302162,13.5135135135135,-1,100
