"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.219,92.2018107716651,92.2907697650177,92.2450881130729,92.5177020072022,92.0557566082554,0,1e+05,50
0.952,92.2018107716651,91.9974153628747,91.951878861438,92.2344014253304,91.7676388241698,0,1e+05,50
0.2335,92.2018107716651,92.2847554911234,92.2390767879066,92.5190860739358,92.0496877526451,0,1e+05,50
0.9015,92.2018107716651,92.0483817341693,92.0028199941753,92.2901203628219,91.8067891241669,0,1e+05,50
0.58,92.2018107716651,92.1749731673857,92.1293487885596,92.3960879116813,91.9494506977177,0,1e+05,50
0.681,92.2018107716651,92.1437061529695,92.098097245841,92.367226893941,91.908819105463,0,1e+05,50
0.385,92.2018107716651,92.2367525277289,92.1910975814926,92.4729472391575,92.0045865062458,0,1e+05,50
0.5485,92.2018107716651,92.1865840873742,92.1409539777822,92.4226623441117,91.9657996259653,0,1e+05,50
0.1995,92.2018107716651,92.305408826428,92.259719925933,92.5395076069112,92.0727835174027,0,1e+05,50
0.9165,92.2018107716651,92.040547084524,91.9949892168958,92.269367884791,91.8058211322555,0,1e+05,50
0.1355,92.2018107716651,92.3255906779188,92.2798917884782,92.5419230573376,92.0933031055879,0,1e+05,50
0.015,92.2018107716651,92.4447961238964,92.3990382358338,92.6779519939203,92.2267872819407,0,1e+05,50
0.9065,92.2018107716651,92.0464947946953,92.0009340092857,92.2825761496732,91.8163579916209,0,1e+05,50
0.5955,92.2018107716651,92.1726445975748,92.127021379475,92.3988917751821,91.9330852830234,0,1e+05,50
0.1605,92.2018107716651,92.3155360401192,92.2698421150869,92.5547540567451,92.0849551954553,0,1e+05,50
0.1795,92.2018107716651,92.3059002680416,92.2602111076857,92.5318483354234,92.079633852883,0,1e+05,50
0.402,92.2018107716651,92.2324111251452,92.1867583253674,92.4553150331682,92.0014244227998,0,1e+05,50
0.579,92.2018107716651,92.1756480374193,92.1300233172257,92.4026464261071,91.9394974331296,0,1e+05,50
0.828,92.2018107716651,92.0899610839577,92.0443787656281,92.3236976151169,91.8526243121558,0,1e+05,50
0.678,92.2018107716651,92.146604541,92.1009942055187,92.3744167495686,91.9121253843364,0,1e+05,50
0.6195,92.2018107716651,92.1660877411443,92.1204677426034,92.3892450476746,91.9245292409144,0,1e+05,50
0.4605,92.2018107716651,92.2112359349244,92.1655936104189,92.4427025326025,91.9652252411291,0,1e+05,50
0.8485,92.2018107716651,92.0797188363825,92.0341415722232,92.3121460982891,91.8391971514676,0,1e+05,50
0.974,92.2018107716651,91.971231072369,91.92570748196,92.2049323821343,91.7409847053909,0,1e+05,50
0.744,92.2018107716651,92.1262285337195,92.0806282617614,92.3618863975543,91.8885085930167,0,1e+05,50
0.3685,92.2018107716651,92.2394947586533,92.1938384287028,92.4648751955688,92.0031587581762,0,1e+05,50
0.7205,92.2018107716651,92.1364114741117,92.0908061604054,92.3627171153716,91.9032370529455,0,1e+05,50
0.771,92.2018107716651,92.1142706429084,92.0686763185729,92.3451704086021,91.8668403448946,0,1e+05,50
0.6325,92.2018107716651,92.1609477302523,92.1153303053871,92.3877934905709,91.9161003749841,0,1e+05,50
0.707,92.2018107716651,92.1303031872152,92.0847009419133,92.3697637406073,91.8975465967361,0,1e+05,50
0.8835,92.2018107716651,92.0570155624892,92.0114495333802,92.2938685904237,91.8285604626891,0,1e+05,50
0.869,92.2018107716651,92.06942106004,92.0238489284638,92.293481220456,91.823340381477,0,1e+05,50
0.8645,92.2018107716651,92.072161792344,92.0265883003268,92.3082449061623,91.8404089748994,0,1e+05,50
0.3125,92.2018107716651,92.2585503665235,92.2128846325396,92.4890711550333,92.0230301931435,0,1e+05,50
0.446,92.2018107716651,92.2165159671247,92.1708710422848,92.4462645816253,91.9837126642933,0,1e+05,50
0.9755,92.2018107716651,91.9798184039151,91.9342905802177,92.2012064279319,91.7270419275647,0,1e+05,50
0.6795,92.2018107716651,92.1467869269991,92.1011765055776,92.3693271701514,91.9206656916403,0,1e+05,50
0.4755,92.2018107716651,92.206116665636,92.1604768978332,92.4319289397772,91.9721048462541,0,1e+05,50
0.755,92.2018107716651,92.1234339549677,92.0778350746981,92.3420562523572,91.8971011790416,0,1e+05,50
0.19,92.2018107716651,92.3018967589734,92.256209594451,92.528389791995,92.0791048147028,0,1e+05,50
0.924,92.2018107716651,92.0281510468843,91.9825993226972,92.2639449858483,91.7875852719763,0,1e+05,50
0.274,92.2018107716651,92.2734289854145,92.227755886837,92.507022194795,92.0460367275142,0,1e+05,50
0.2925,92.2018107716651,92.2664790769605,92.220809439174,92.4965759151461,92.0294748130763,0,1e+05,50
0.8765,92.2018107716651,92.0656031873046,92.020032924296,92.3069789607708,91.8342673072017,0,1e+05,50
0.1595,92.2018107716651,92.3176425031494,92.2719475579394,92.5461620931166,92.0902102233014,0,1e+05,50
0.739,92.2018107716651,92.1292727120459,92.0836709748478,92.3642521550548,91.8947098881979,0,1e+05,50
0.585,92.2018107716651,92.1786383823424,92.1330121797221,92.4023067079812,91.9514269904282,0,1e+05,50
0.16,92.2018107716651,92.3144851763813,92.2687917802329,92.5405332415874,92.0782802922785,0,1e+05,50
0.6785,92.2018107716651,92.1458224363488,92.1002124982414,92.3742567057085,91.908069508674,0,1e+05,50
0.802,92.2018107716651,92.1011971376053,92.055609245259,92.3332826156888,91.8738561951807,0,1e+05,50
