"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9685,0.9685,87.055,79.055,84,76,86.3365,83,1,1778
0.0655,0.0655,94.0675,85.0675,90,81,86.3365,90,1,1778
0.331,0.331,92.3665,82.3665,88,78,86.3365,87,1,1778
0.5515,0.5515,90.815,80.815,88,78,86.3365,86,1,1778
0.7445,0.7445,90.3575,78.3575,89,77,86.3365,84,1,1778
1,1,82.756,74.756,79,71,86.3365,79,1,1778
0.552,0.552,90.8435,80.8435,86,76,86.3365,86,1,1778
0.788,0.788,88.3435,79.3435,85,76,86.3365,84,1,1778
0.5705,0.5705,91.985,79.985,89,77,86.3365,86,1,1778
0.5385,0.5385,90.716,80.716,88,78,86.3365,86,1,1778
0.9985,0.9985,84.456,77.456,82,75,86.3365,81,1,1778
0.2255,0.2255,95.202,83.202,94,82,86.3365,89,1,1778
0.8245,0.8245,89.01,79.01,86,76,86.3365,84,1,1778
0.848,0.848,89.2855,78.2855,88,77,86.3365,84,1,1778
0.0705,0.0705,95.3735,84.3735,91,80,86.3365,90,1,1778
0.112,0.112,93.496,84.496,90,81,86.3365,89,1,1778
0.173,0.173,99.545,81.545,100,82,86.3365,90,1,1778
0.3145,0.3145,90.5485,82.5485,87,79,86.3365,87,1,1778
0.001,0.001,100.215,89.215,96,85,86.3365,95,1,1778
0.4915,0.4915,90.4715,81.4715,87,78,86.3365,86,1,1778
0.212,0.212,95.895,82.895,94,81,86.3365,89,1,1778
0.3445,0.3445,92.414,81.414,90,79,86.3365,87,1,1778
0.2035,0.2035,92.636,83.636,90,81,86.3365,88,1,1778
0.0185,0.0185,97.0475,87.0475,92,82,86.3365,92,1,1778
0.4865,0.4865,90.511,81.511,87,78,86.3365,86,1,1778
0.3395,0.3395,92.364,81.364,90,79,86.3365,87,1,1778
0.631,0.631,92.899,76.899,95,79,86.3365,85,1,1778
0.0695,0.0695,97.0135,85.0135,93,81,86.3365,91,1,1778
0.548,0.548,90.823,80.823,87,77,86.3365,86,1,1778
0.215,0.215,95.881,82.881,94,81,86.3365,89,1,1778
0.5945,0.5945,90.0965,81.0965,86,77,86.3365,86,1,1778
0.845,0.845,88.964,78.964,86,76,86.3365,84,1,1778
0.234,0.234,92.7565,82.7565,87,77,86.3365,88,1,1778
0.4305,0.4305,92.0235,82.0235,90,80,86.3365,87,1,1778
0.347,0.347,93.355,81.355,90,78,86.3365,87,1,1778
0.384,0.384,91.759,81.759,89,79,86.3365,87,1,1778
0.488,0.488,91.462,80.462,88,77,86.3365,86,1,1778
0.788,0.788,88.3435,79.3435,85,76,86.3365,84,1,1778
0.8915,0.8915,88.0205,80.0205,86,78,86.3365,84,1,1778
0.2585,0.2585,92.9955,82.9955,89,79,86.3365,88,1,1778
0.8185,0.8185,88.4955,79.4955,86,77,86.3365,84,1,1778
0.017,0.017,97.3885,86.3885,95,84,86.3365,92,1,1778
0.0885,0.0885,95.7595,84.7595,93,82,86.3365,90,1,1778
0.0895,0.0895,95.124,85.124,91,81,86.3365,90,1,1778
0.0635,0.0635,95.6175,84.6175,92,81,86.3365,90,1,1778
0.881,0.881,88.065,79.065,84,75,86.3365,84,1,1778
0.1205,0.1205,93.48,83.48,89,79,86.3365,89,1,1778
0.2925,0.2925,92.177,83.177,88,79,86.3365,88,1,1778
0.4515,0.4515,90.3615,81.3615,88,79,86.3365,86,1,1778
0.232,0.232,92.7415,82.7415,89,79,86.3365,88,1,1778
0.353,0.353,92.4705,81.4705,89,78,86.3365,87,1,1778
0.1695,0.1695,93.9535,83.9535,90,80,86.3365,89,1,1778
0.703,0.703,89.8465,79.8465,87,77,86.3365,85,1,1778
0.5895,0.5895,90.0715,81.0715,86,77,86.3365,86,1,1778
0.7655,0.7655,88.3895,79.3895,84,75,86.3365,84,1,1778
0.1155,0.1155,93.4055,83.4055,89,79,86.3365,89,1,1778
0.3035,0.3035,93.2375,82.2375,90,79,86.3365,88,1,1778
0.036,0.036,95.8105,85.8105,92,82,86.3365,91,1,1778
0.951,0.951,87.1975,78.1975,83,74,86.3365,83,1,1778
0.5665,0.5665,90.96,80.96,89,79,86.3365,86,1,1778
0.104,0.104,93.387,84.387,91,82,86.3365,89,1,1778
0.3785,0.3785,91.8305,81.8305,90,80,86.3365,87,1,1778
0.614,0.614,90.3315,81.3315,88,79,86.3365,86,1,1778
0.646,0.646,90.5665,79.5665,90,79,86.3365,85,1,1778
0.12,0.12,96.456,83.456,94,81,86.3365,90,1,1778
0.4115,0.4115,91.921,81.921,89,79,86.3365,87,1,1778
0.4745,0.4745,91.382,80.382,89,78,86.3365,86,1,1778
0.2955,0.2955,92.274,83.274,89,80,86.3365,88,1,1778
0.394,0.394,91.005,83.005,87,79,86.3365,87,1,1778
0.241,0.241,91.9305,82.9305,87,78,86.3365,88,1,1778
0.6055,0.6055,90.06,82.06,86,78,86.3365,86,1,1778
0.6295,0.6295,90.294,81.294,87,78,86.3365,86,1,1778
0.134,0.134,93.8435,83.8435,89,79,86.3365,89,1,1778
0.1095,0.1095,93.4895,83.4895,90,80,86.3365,89,1,1778
0.953,0.953,86.389,77.389,84,75,86.3365,82,1,1778
0.427,0.427,91.1355,82.1355,87,78,86.3365,87,1,1778
0.229,0.229,96.0445,82.0445,95,81,86.3365,89,1,1778
0.8365,0.8365,88.894,78.894,87,77,86.3365,84,1,1778
0.1655,0.1655,92.3985,83.3985,89,80,86.3365,88,1,1778
0.993,0.993,86.269,77.269,83,74,86.3365,82,1,1778
0.2315,0.2315,91.891,83.891,88,80,86.3365,88,1,1778
0.466,0.466,92.3235,81.3235,90,79,86.3365,87,1,1778
0.5135,0.5135,90.66,80.66,87,77,86.3365,86,1,1778
0.21,0.21,94.1335,83.1335,93,82,86.3365,89,1,1778
0.79,0.79,90.423,75.423,89,74,86.3365,83,1,1778
0.1455,0.1455,93.727,83.727,90,80,86.3365,89,1,1778
0.4695,0.4695,93.2375,81.2375,92,80,86.3365,87,1,1778
1,1,82.7195,74.7195,80,72,86.3365,79,1,1778
0.8045,0.8045,90.9925,74.9925,91,75,86.3365,83,1,1778
0.9885,0.9885,86.287,77.287,83,74,86.3365,82,1,1778
0.25,0.25,92.9155,82.9155,89,79,86.3365,88,1,1778
0.9,0.9,87.4215,78.4215,85,76,86.3365,83,1,1778
0.5455,0.5455,91.786,79.786,90,78,86.3365,86,1,1778
0.1315,0.1315,96.9035,83.9035,94,81,86.3365,90,1,1778
0.307,0.307,93.2175,83.2175,90,80,86.3365,88,1,1778
0.7355,0.7355,88.9615,80.9615,85,77,86.3365,85,1,1778
0.128,0.128,93.4405,83.4405,89,79,86.3365,89,1,1778
0.401,0.401,90.983,82.983,86,78,86.3365,87,1,1778
0.423,0.423,91.0505,82.0505,87,78,86.3365,87,1,1778
0.7405,0.7405,90.5475,77.5475,90,77,86.3365,84,1,1778
0.4785,0.4785,91.421,80.421,89,78,86.3365,86,1,1778
0.8445,0.8445,88.9985,78.9985,87,77,86.3365,84,1,1778
0.7915,0.7915,89.3315,80.3315,86,77,86.3365,85,1,1778
0.293,0.293,93.021,83.021,91,81,86.3365,88,1,1778
0.384,0.384,91.785,81.785,88,78,86.3365,87,1,1778
0.841,0.841,88.821,79.821,86,77,86.3365,84,1,1778
0.215,0.215,92.6395,82.6395,89,79,86.3365,88,1,1778
0.493,0.493,90.513,81.513,87,78,86.3365,86,1,1778
0.3295,0.3295,91.5375,82.5375,88,79,86.3365,87,1,1778
0.7095,0.7095,89.997,79.997,88,78,86.3365,85,1,1778
0.2185,0.2185,92.5555,82.5555,89,79,86.3365,88,1,1778
0.803,0.803,88.563,79.563,85,76,86.3365,84,1,1778
0.2285,0.2285,92.7075,83.7075,90,81,86.3365,88,1,1778
0.8285,0.8285,89.456,77.456,88,76,86.3365,83,1,1778
0.716,0.716,90.0425,80.0425,88,78,86.3365,85,1,1778
0.767,0.767,89.237,80.237,87,78,86.3365,85,1,1778
0.135,0.135,94.4905,83.4905,90,79,86.3365,89,1,1778
0.7795,0.7795,89.335,80.335,86,77,86.3365,85,1,1778
0.0365,0.0365,97.927,85.927,95,83,86.3365,92,1,1778
0.5215,0.5215,89.6615,81.6615,87,79,86.3365,86,1,1778
0.9335,0.9335,87.2755,80.2755,84,77,86.3365,84,1,1778
0.95,0.95,86.4355,78.4355,84,76,86.3365,83,1,1778
0.7485,0.7485,89.11,80.11,85,76,86.3365,85,1,1778
0.1505,0.1505,93.75,83.75,90,80,86.3365,89,1,1778
0.881,0.881,88.9885,76.9885,88,76,86.3365,83,1,1778
0.705,0.705,89.8,79.8,87,77,86.3365,85,1,1778
0.2015,0.2015,93.38,82.38,89,78,86.3365,88,1,1778
0.788,0.788,89.5405,78.5405,86,75,86.3365,84,1,1778
0.8335,0.8335,88.8045,79.8045,87,78,86.3365,84,1,1778
0.009,0.009,96.039,87.039,92,83,86.3365,92,1,1778
0.7995,0.7995,88.5295,79.5295,86,77,86.3365,84,1,1778
0.9115,0.9115,87.695,77.695,84,74,86.3365,83,1,1778
0.7825,0.7825,89.1955,80.1955,86,77,86.3365,85,1,1778
0.9595,0.9595,86.819,76.819,85,75,86.3365,82,1,1778
0.959,0.959,87.0255,79.0255,83,75,86.3365,83,1,1778
0.972,0.972,86.9165,76.9165,85,75,86.3365,82,1,1778
0.4,0.4,90.9705,81.9705,86,77,86.3365,87,1,1778
0.96,0.96,86.377,79.377,83,76,86.3365,83,1,1778
0.0945,0.0945,95.2415,84.2415,91,80,86.3365,90,1,1778
0.251,0.251,92.109,83.109,87,78,86.3365,88,1,1778
0.463,0.463,91.369,80.369,89,78,86.3365,86,1,1778
0.7205,0.7205,89.9835,79.9835,85,75,86.3365,85,1,1778
0.46,0.46,92.2325,82.2325,89,79,86.3365,87,1,1778
0.007,0.007,99.234,88.234,96,85,86.3365,94,1,1778
0.4685,0.4685,90.3595,81.3595,87,78,86.3365,86,1,1778
0.871,0.871,87.9405,79.9405,84,76,86.3365,84,1,1778
0.017,0.017,96.7365,86.7365,91,81,86.3365,92,1,1778
0.436,0.436,91.182,82.182,87,78,86.3365,87,1,1778
0.412,0.412,91.9595,81.9595,87,77,86.3365,87,1,1778
0.574,0.574,92.037,80.037,88,76,86.3365,86,1,1778
0.795,0.795,89.3215,80.3215,86,77,86.3365,85,1,1778
0.684,0.684,90.9175,78.9175,89,77,86.3365,85,1,1778
0.15,0.15,94.072,84.072,90,80,86.3365,89,1,1778
0.149,0.149,91.5225,84.5225,88,81,86.3365,88,1,1778
0.148,0.148,97.6415,82.6415,96,81,86.3365,90,1,1778
0.345,0.345,94.1685,82.1685,90,78,86.3365,88,1,1778
0.2635,0.2635,92.0585,83.0585,88,79,86.3365,88,1,1778
0.457,0.457,91.265,82.265,89,80,86.3365,87,1,1778
0.268,0.268,92.2115,83.2115,88,79,86.3365,88,1,1778
0.328,0.328,93.298,82.298,90,79,86.3365,88,1,1778
0.733,0.733,90.066,80.066,87,77,86.3365,85,1,1778
0.926,0.926,87.2185,80.2185,84,77,86.3365,84,1,1778
0.5435,0.5435,90.788,81.788,88,79,86.3365,86,1,1778
0.3195,0.3195,93.269,82.269,90,79,86.3365,88,1,1778
0.4035,0.4035,93.726,80.726,92,79,86.3365,87,1,1778
0.043,0.043,95.1085,86.1085,91,82,86.3365,91,1,1778
0.5715,0.5715,90.997,80.997,89,79,86.3365,86,1,1778
0.373,0.373,91.6275,81.6275,90,80,86.3365,87,1,1778
0.255,0.255,92.914,82.914,88,78,86.3365,88,1,1778
0.596,0.596,90.103,81.103,86,77,86.3365,86,1,1778
0.2155,0.2155,95.048,83.048,92,80,86.3365,89,1,1778
0.278,0.278,92.9685,82.9685,90,80,86.3365,88,1,1778
0.998,0.998,84.411,77.411,81,74,86.3365,81,1,1778
0.446,0.446,93.083,81.083,90,78,86.3365,87,1,1778
0.364,0.364,91.64,81.64,88,78,86.3365,87,1,1778
0.755,0.755,89.3635,78.3635,88,77,86.3365,84,1,1778
0.6045,0.6045,91.2535,81.2535,89,79,86.3365,86,1,1778
0.053,0.053,96.8585,85.8585,92,81,86.3365,91,1,1778
0.3425,0.3425,94.2665,82.2665,91,79,86.3365,88,1,1778
0.1435,0.1435,93.0075,84.0075,89,80,86.3365,89,1,1778
0.446,0.446,91.1825,82.1825,87,78,86.3365,87,1,1778
0.956,0.956,87.2405,77.2405,86,76,86.3365,82,1,1778
0.7285,0.7285,89.974,79.974,87,77,86.3365,85,1,1778
0.505,0.505,91.587,80.587,88,77,86.3365,86,1,1778
0.9945,0.9945,84.573,75.573,83,74,86.3365,80,1,1778
0.189,0.189,92.4085,83.4085,89,80,86.3365,88,1,1778
0.5225,0.5225,91.7615,80.7615,90,79,86.3365,86,1,1778
0.9965,0.9965,85.3095,76.3095,82,73,86.3365,81,1,1778
0.4165,0.4165,91.977,81.977,90,80,86.3365,87,1,1778
0.2965,0.2965,93.1545,83.1545,88,78,86.3365,88,1,1778
0.191,0.191,98.212,82.212,98,82,86.3365,90,1,1778
0.1765,0.1765,94.7475,83.7475,92,81,86.3365,89,1,1778
0.288,0.288,93.1435,83.1435,89,79,86.3365,88,1,1778
0.5825,0.5825,89.9685,81.9685,86,78,86.3365,86,1,1778
0.2255,0.2255,93.4075,82.4075,91,80,86.3365,88,1,1778
0.1085,0.1085,93.484,84.484,90,81,86.3365,89,1,1778
0.881,0.881,88.055,79.055,84,75,86.3365,84,1,1778
0.6565,0.6565,89.573,80.573,86,77,86.3365,85,1,1778
0.6135,0.6135,90.1535,81.1535,87,78,86.3365,86,1,1778
0.0745,0.0745,97.559,84.559,96,83,86.3365,91,1,1778
0.1665,0.1665,94.6765,83.6765,92,81,86.3365,89,1,1778
0.66,0.66,88.4415,80.4415,86,78,86.3365,85,1,1778
0.8265,0.8265,87.364,80.364,83,76,86.3365,84,1,1778
0.2465,0.2465,95.1875,82.1875,93,80,86.3365,89,1,1778
0.2685,0.2685,93.633,81.633,91,79,86.3365,88,1,1778
0.166,0.166,93.938,83.938,90,80,86.3365,89,1,1778
0.671,0.671,89.587,80.587,86,77,86.3365,85,1,1778
0.4435,0.4435,92.1935,81.1935,88,77,86.3365,87,1,1778
0.19,0.19,92.403,83.403,89,80,86.3365,88,1,1778
0.711,0.711,90.048,79.048,88,77,86.3365,85,1,1778
0.6685,0.6685,89.6025,80.6025,86,77,86.3365,85,1,1778
0.9535,0.9535,86.3975,79.3975,83,76,86.3365,83,1,1778
0.139,0.139,93.8645,83.8645,89,79,86.3365,89,1,1778
0.1705,0.1705,93.8305,83.8305,91,81,86.3365,89,1,1778
0.685,0.685,89.882,79.882,87,77,86.3365,85,1,1778
0.6505,0.6505,88.374,81.374,85,78,86.3365,85,1,1778
0.4475,0.4475,92.2025,81.2025,90,79,86.3365,87,1,1778
0.9125,0.9125,88.2805,80.2805,85,77,86.3365,84,1,1778
0.1605,0.1605,94.646,83.646,93,82,86.3365,89,1,1778
0.2815,0.2815,92.2895,83.2895,87,78,86.3365,88,1,1778
0.2025,0.2025,94.9905,82.9905,93,81,86.3365,89,1,1778
0.0545,0.0545,97.0415,85.0415,93,81,86.3365,91,1,1778
0.291,0.291,93.0785,83.0785,90,80,86.3365,88,1,1778
0.7415,0.7415,90.1315,80.1315,87,77,86.3365,85,1,1778
0.789,0.789,89.2475,81.2475,85,77,86.3365,85,1,1778
0.2625,0.2625,93.0475,83.0475,89,79,86.3365,88,1,1778
0.2185,0.2185,92.5015,82.5015,89,79,86.3365,88,1,1778
0.5695,0.5695,90.974,80.974,88,78,86.3365,86,1,1778
0.3335,0.3335,92.3385,81.3385,90,79,86.3365,87,1,1778
0.2195,0.2195,93.452,82.452,90,79,86.3365,88,1,1778
0.5675,0.5675,89.993,81.993,86,78,86.3365,86,1,1778
0.5585,0.5585,90.9235,80.9235,88,78,86.3365,86,1,1778
0.7195,0.7195,89.912,79.912,87,77,86.3365,85,1,1778
0.792,0.792,88.4665,79.4665,87,78,86.3365,84,1,1778
0.118,0.118,94.3885,84.3885,90,80,86.3365,89,1,1778
0.146,0.146,93.759,83.759,88,78,86.3365,89,1,1778
0.2505,0.2505,93.51,82.51,91,80,86.3365,88,1,1778
0.833,0.833,88.402,77.402,87,76,86.3365,83,1,1778
0.044,0.044,96.3785,85.3785,92,81,86.3365,91,1,1778
0.065,0.065,94.8865,85.8865,90,81,86.3365,90,1,1778
0.1885,0.1885,92.438,83.438,89,80,86.3365,88,1,1778
0.8795,0.8795,88.1045,80.1045,84,76,86.3365,84,1,1778
0.0995,0.0995,98.0415,84.0415,95,81,86.3365,91,1,1778
0.1525,0.1525,96.143,84.143,94,82,86.3365,90,1,1778
0.363,0.363,91.669,82.669,89,80,86.3365,87,1,1778
0.5285,0.5285,90.735,80.735,89,79,86.3365,86,1,1778
0.077,0.077,97.893,83.893,95,81,86.3365,91,1,1778
0.732,0.732,89.0435,80.0435,85,76,86.3365,85,1,1778
0.7705,0.7705,89.092,81.092,85,77,86.3365,85,1,1778
0.5725,0.5725,89.9635,81.9635,88,80,86.3365,86,1,1778
0.7015,0.7015,91.154,79.154,88,76,86.3365,85,1,1778
0.962,0.962,87.3205,78.3205,86,77,86.3365,83,1,1778
0.964,0.964,86.508,77.508,85,76,86.3365,82,1,1778
0.412,0.412,91.9045,81.9045,89,79,86.3365,87,1,1778
0.8115,0.8115,89.2395,78.2395,87,76,86.3365,84,1,1778
1,1,83.048,75.048,79,71,86.3365,79,1,1778
0.677,0.677,89.702,79.702,88,78,86.3365,85,1,1778
0.008,0.008,95.96,86.96,92,83,86.3365,92,1,1778
0.4785,0.4785,91.3475,80.3475,89,78,86.3365,86,1,1778
0.142,0.142,93.821,83.821,90,80,86.3365,89,1,1778
0.45,0.45,90.3085,83.3085,86,79,86.3365,87,1,1778
0.975,0.975,86.438,76.438,84,74,86.3365,81,1,1778
0.9135,0.9135,87.35,78.35,84,75,86.3365,83,1,1778
0.683,0.683,90.9065,78.9065,87,75,86.3365,85,1,1778
0.241,0.241,93.533,82.533,91,80,86.3365,88,1,1778
0.333,0.333,91.5105,82.5105,89,80,86.3365,87,1,1778
0.5005,0.5005,90.5375,81.5375,88,79,86.3365,86,1,1778
0.4455,0.4455,92.1235,82.1235,89,79,86.3365,87,1,1778
0.026,0.026,95.7345,85.7345,90,80,86.3365,91,1,1778
0.763,0.763,88.966,80.966,87,79,86.3365,85,1,1778
0.1625,0.1625,94.6355,82.6355,89,77,86.3365,89,1,1778
0.9995,0.9995,84.44,77.44,81,74,86.3365,81,1,1778
0.2325,0.2325,91.931,83.931,88,80,86.3365,88,1,1778
0.9865,0.9865,86.0235,78.0235,84,76,86.3365,82,1,1778
0.6505,0.6505,89.4865,80.4865,87,78,86.3365,85,1,1778
0.664,0.664,89.5335,80.5335,87,78,86.3365,85,1,1778
0.473,0.473,93.2675,81.2675,91,79,86.3365,87,1,1778
0.858,0.858,88.5565,77.5565,86,75,86.3365,83,1,1778
0.12,0.12,93.5655,83.5655,90,80,86.3365,89,1,1778
0.2505,0.2505,96.2755,82.2755,94,80,86.3365,89,1,1778
0.467,0.467,92.289,82.289,90,80,86.3365,87,1,1778
0.731,0.731,90.0365,80.0365,85,75,86.3365,85,1,1778
0.741,0.741,89.099,80.099,85,76,86.3365,85,1,1778
0.0105,0.0105,96.804,86.804,92,82,86.3365,92,1,1778
0.956,0.956,86.543,77.543,84,75,86.3365,82,1,1778
0.5255,0.5255,89.6655,81.6655,85,77,86.3365,86,1,1778
0.996,0.996,85.183,78.183,82,75,86.3365,82,1,1778
0.8995,0.8995,88.037,80.037,84,76,86.3365,84,1,1778
0.502,0.502,91.5005,80.5005,89,78,86.3365,86,1,1778
0.077,0.077,95.4615,84.4615,92,81,86.3365,90,1,1778
0.894,0.894,87.5735,77.5735,86,76,86.3365,83,1,1778
0.753,0.753,89.085,80.085,85,76,86.3365,85,1,1778
0.4885,0.4885,91.4245,80.4245,88,77,86.3365,86,1,1778
0.245,0.245,92.696,82.696,91,81,86.3365,88,1,1778
0.618,0.618,91.371,79.371,89,77,86.3365,85,1,1778
0.0515,0.0515,96.867,85.867,94,83,86.3365,91,1,1778
0.6875,0.6875,90.91,78.91,88,76,86.3365,85,1,1778
0.4065,0.4065,91.0375,82.0375,87,78,86.3365,87,1,1778
0.417,0.417,92.8845,80.8845,91,79,86.3365,87,1,1778
0.1435,0.1435,93.004,84.004,88,79,86.3365,89,1,1778
0.1075,0.1075,95.1845,84.1845,93,82,86.3365,90,1,1778
0.9735,0.9735,87.0535,77.0535,84,74,86.3365,82,1,1778
0.927,0.927,86.496,78.496,84,76,86.3365,83,1,1778
0.5005,0.5005,91.535,80.535,89,78,86.3365,86,1,1778
0.7635,0.7635,89.2665,80.2665,87,78,86.3365,85,1,1778
0.324,0.324,91.4545,82.4545,88,79,86.3365,87,1,1778
0.704,0.704,90.017,80.017,86,76,86.3365,85,1,1778
0.463,0.463,93.195,81.195,92,80,86.3365,87,1,1778
0.6855,0.6855,88.603,80.603,86,78,86.3365,85,1,1778
0.0345,0.0345,98.5235,85.5235,97,84,86.3365,92,1,1778
0.836,0.836,88.9365,78.9365,86,76,86.3365,84,1,1778
0.0775,0.0775,93.357,84.357,90,81,86.3365,89,1,1778
0.778,0.778,91.1935,77.1935,92,78,86.3365,84,1,1778
0.392,0.392,90.945,82.945,87,79,86.3365,87,1,1778
0.0585,0.0585,96.237,85.237,92,81,86.3365,91,1,1778
0.905,0.905,88.1955,80.1955,84,76,86.3365,84,1,1778
0.384,0.384,91.8475,81.8475,89,79,86.3365,87,1,1778
0.751,0.751,88.969,80.969,85,77,86.3365,85,1,1778
0.9285,0.9285,86.504,78.504,84,76,86.3365,83,1,1778
0.4235,0.4235,91.0405,82.0405,87,78,86.3365,87,1,1778
0.083,0.083,94.688,84.688,91,81,86.3365,90,1,1778
0.447,0.447,92.2365,82.2365,90,80,86.3365,87,1,1778
0.408,0.408,92.8065,81.8065,91,80,86.3365,87,1,1778
0.2265,0.2265,92.6445,82.6445,89,79,86.3365,88,1,1778
0.2365,0.2365,92.7745,82.7745,90,80,86.3365,88,1,1778
0.498,0.498,90.5045,81.5045,88,79,86.3365,86,1,1778
0.6375,0.6375,89.3695,80.3695,86,77,86.3365,85,1,1778
0.903,0.903,87.358,78.358,84,75,86.3365,83,1,1778
0.6205,0.6205,91.3055,80.3055,90,79,86.3365,86,1,1778
0.166,0.166,95.436,82.436,93,80,86.3365,89,1,1778
0.999,0.999,85.2325,77.2325,82,74,86.3365,81,1,1778
0.9325,0.9325,87.285,80.285,84,77,86.3365,84,1,1778
0.3055,0.3055,93.1975,82.1975,89,78,86.3365,88,1,1778
0.0795,0.0795,95.5775,84.5775,91,80,86.3365,90,1,1778
0.9225,0.9225,87.5805,78.5805,85,76,86.3365,83,1,1778
0.409,0.409,91.0325,82.0325,87,78,86.3365,87,1,1778
0.8065,0.8065,88.108,81.108,85,78,86.3365,85,1,1778
0.2085,0.2085,95.085,83.085,93,81,86.3365,89,1,1778
0.07,0.07,96.201,85.201,92,81,86.3365,91,1,1778
0.402,0.402,90.98,82.98,87,79,86.3365,87,1,1778
0.959,0.959,86.618,77.618,83,74,86.3365,82,1,1778
0.1955,0.1955,94.238,84.238,91,81,86.3365,89,1,1778
0.442,0.442,92.189,81.189,90,79,86.3365,87,1,1778
0.3875,0.3875,92.672,81.672,90,79,86.3365,87,1,1778
0.3415,0.3415,91.6565,82.6565,89,80,86.3365,87,1,1778
0.055,0.055,93.8075,85.8075,90,82,86.3365,90,1,1778
0.1315,0.1315,93.129,85.129,89,81,86.3365,89,1,1778
0.8825,0.8825,87.7375,79.7375,84,76,86.3365,84,1,1778
0.8055,0.8055,88.558,79.558,85,76,86.3365,84,1,1778
0.2835,0.2835,92.267,83.267,88,79,86.3365,88,1,1778
0.6735,0.6735,88.367,81.367,85,78,86.3365,85,1,1778
0.2675,0.2675,92.9725,82.9725,88,78,86.3365,88,1,1778
0.7845,0.7845,89.2145,80.2145,86,77,86.3365,85,1,1778
0.6875,0.6875,90.8915,79.8915,89,78,86.3365,85,1,1778
0.027,0.027,95.8035,85.8035,91,81,86.3365,91,1,1778
0.5055,0.5055,90.5395,81.5395,87,78,86.3365,86,1,1778
0.134,0.134,96.075,84.075,93,81,86.3365,90,1,1778
0.9675,0.9675,87.1145,79.1145,83,75,86.3365,83,1,1778
0.263,0.263,93.761,82.761,91,80,86.3365,88,1,1778
0.799,0.799,89.2805,80.2805,86,77,86.3365,85,1,1778
0.7135,0.7135,88.9665,79.9665,87,78,86.3365,85,1,1778
0.433,0.433,92.1305,82.1305,88,78,86.3365,87,1,1778
0.1695,0.1695,93.8725,83.8725,91,81,86.3365,89,1,1778
0.144,0.144,96.2135,84.2135,93,81,86.3365,90,1,1778
0.228,0.228,92.568,82.568,89,79,86.3365,88,1,1778
0.7835,0.7835,88.426,79.426,85,76,86.3365,84,1,1778
0.635,0.635,90.3825,79.3825,87,76,86.3365,85,1,1778
0.981,0.981,85.36,76.36,83,74,86.3365,81,1,1778
0.124,0.124,95.305,84.305,91,80,86.3365,90,1,1778
0.3545,0.3545,92.3955,81.3955,90,79,86.3365,87,1,1778
0.1725,0.1725,93.9775,83.9775,90,80,86.3365,89,1,1778
0.4185,0.4185,91.054,83.054,87,79,86.3365,87,1,1778
0.499,0.499,90.589,81.589,89,80,86.3365,86,1,1778
0.014,0.014,96.516,86.516,90,80,86.3365,92,1,1778
0.8335,0.8335,89.205,78.205,87,76,86.3365,84,1,1778
0.706,0.706,89.9345,79.9345,87,77,86.3365,85,1,1778
0.8,0.8,88.39,79.39,85,76,86.3365,84,1,1778
0.3235,0.3235,94.026,82.026,93,81,86.3365,88,1,1778
0.073,0.073,95.7085,84.7085,92,81,86.3365,90,1,1778
