"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6715,1.99,1.96846352352744,1.96739189962909,2.07250932802557,1.87177341988003,-1,1778,50
0.685,1.99,1.96653014987801,1.9654617145543,2.07708779965719,1.86688453935481,-1,1778,50
0.324,1.99,2.01729655320366,2.0161430012768,2.12670031508333,1.9134180999457,-1,1778,50
0.5105,1.99,1.98965344389811,1.98854659801,2.09857264739805,1.88709887786423,-1,1778,50
0.9475,1.99,1.90579440019014,1.90482399585447,2.00888712499694,1.80872147008378,-1,1778,50
0.794,1.99,1.94564040667779,1.94460615574644,2.05257641296859,1.83962343566864,-1,1778,50
0.891,1.99,1.9292383934503,1.92823063982716,2.03456704881525,1.83119470621123,-1,1778,50
0.6695,1.99,1.96876772012208,1.96769559415209,2.07302872319945,1.87161007083143,-1,1778,50
0.2705,1.99,2.02423438661233,2.02306897783079,2.1340756629833,1.9179347144776,-1,1778,50
0.7335,1.99,1.95939085664815,1.95833415929905,2.06264025853667,1.86472753231344,-1,1778,50
0.0155,1.99,2.10934948439705,2.10803421630316,2.22570623306096,2.00001192494559,-1,1778,50
0.3535,1.99,2.01109201548019,2.00994902143795,2.12318317512202,1.91334895400235,-1,1778,50
0.9825,1.99,1.88545277037801,1.88451427297428,1.98359151774019,1.79166333178334,-1,1778,50
0.032,1.99,2.0955800225509,2.0942895491024,2.21615820773693,1.98364417043956,-1,1778,50
0.4885,1.99,1.99212483243989,1.99101384578177,2.10326375569585,1.88760216205938,-1,1778,50
0.079,1.99,2.06860596061177,2.06736344267162,2.1859375658153,1.95728146672136,-1,1778,50
0.363,1.99,2.00935769360898,2.00821764303057,2.1188574548547,1.90527021835487,-1,1778,50
0.7125,1.99,1.96054347812598,1.95948488958201,2.06695800851828,1.85911680508133,-1,1778,50
0.57,1.99,1.9802086062291,1.9791175218491,2.0860078954019,1.87450114395017,-1,1778,50
0.026,1.99,2.09425487885227,2.09296678036482,2.2102153399406,1.98813783609945,-1,1778,50
0.6765,1.99,1.9673358730048,1.96626610936956,2.0788631646961,1.86502836891332,-1,1778,50
0.1805,1.99,2.04028909475783,2.03909604111625,2.15230919682649,1.9321346480211,-1,1778,50
0.9805,1.99,1.88293803330938,1.88200344814448,1.98465119205181,1.78762589707719,-1,1778,50
0.911,1.99,1.924429950761,1.92342990789539,2.02718141248378,1.82920798165214,-1,1778,50
0.9665,1.99,1.89653276412448,1.89557694475558,1.99785295860169,1.80521008280104,-1,1778,50
0.6065,1.99,1.97818521964419,1.97709749886175,2.08498695067971,1.87866859103177,-1,1778,50
0.2735,1.99,2.02740374743326,2.02623290419427,2.14620357587222,1.92263248113248,-1,1778,50
0.1265,1.99,2.05499533000841,2.05377669962202,2.16757443090701,1.94553765753636,-1,1778,50
0.6465,1.99,1.97058504341578,1.96950991581896,2.07662842326202,1.86873524245558,-1,1778,50
0.5115,1.99,1.98997926570881,1.98887187430402,2.09891730891911,1.88275279898376,-1,1778,50
0.8255,1.99,1.94211231590077,1.94108379006004,2.04464771037423,1.84495088928192,-1,1778,50
0.67,1.99,1.96759070703598,1.96652052313082,2.06902141400594,1.87107849255614,-1,1778,50
0.261,1.99,2.02496090445305,2.0237942509177,2.1386521861148,1.91740619071626,-1,1778,50
0.7425,1.99,1.95491000439304,1.95386064495713,2.05903482022,1.85831785757958,-1,1778,50
0.2915,1.99,2.02039511294879,2.01923627221535,2.13019759322157,1.91637311715516,-1,1778,50
0.446,1.99,1.9981975463863,1.99707635588102,2.10924090333178,1.88994982025211,-1,1778,50
0.467,1.99,1.99546907170917,1.99435247092015,2.10557385528766,1.89499283087985,-1,1778,50
0.6765,1.99,1.9680049531716,1.96693408594002,2.0760195772121,1.86631988344601,-1,1778,50
0.3135,1.99,2.01835069854796,2.01719534855229,2.12972472067728,1.91472922572757,-1,1778,50
0.8535,1.99,1.93734885089892,1.9363280326445,2.03872418909591,1.8420321439912,-1,1778,50
0.054,1.99,2.08259025089908,2.08132297308152,2.19820755427241,1.9694334641432,-1,1778,50
0.286,1.99,2.0222158502507,2.02105389674819,2.13818871719281,1.91664014438572,-1,1778,50
0.817,1.99,1.94403862104271,1.94300697108677,2.05028768243737,1.84855845321898,-1,1778,50
0.8645,1.99,1.9329563071336,1.93194257372012,2.03152234125877,1.83639846321929,-1,1778,50
0.489,1.99,1.99343451805602,1.99232133426271,2.1010624395148,1.89381372935013,-1,1778,50
0.738,1.99,1.95629474330762,1.95524311860784,2.06054309470495,1.85393921282614,-1,1778,50
0.716,1.99,1.96035128038399,1.95929300729726,2.06343492561296,1.86227140879258,-1,1778,50
0.7675,1.99,1.95244316018964,1.95139783087759,2.06122768363598,1.85734041797891,-1,1778,50
0.4495,1.99,1.99742443687215,1.99630454770493,2.10307601552985,1.89278234597708,-1,1778,50
0.5345,1.99,1.98672084471474,1.98561890345395,2.09582090741484,1.882529936272,-1,1778,50
