"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.464397126808763,100,100,100,100,100,1,17783,50
0.623138225404546,100,100,100,100,100,1,17783,50
0.876602326286957,100,100,100,100,100,1,17783,50
0.0335831437259912,100,100,100,100,100,1,17783,50
0.806028014980257,100,100,100,100,100,1,17783,50
0.0299564423039556,100,100,100,100,100,1,17783,50
0.665876970160753,100,100,100,100,100,1,17783,50
0.435563544044271,100,100,100,100,100,1,17783,50
0.401682308409363,100,100,100,100,100,1,17783,50
0.507837208686396,100,100,100,100,100,1,17783,50
0.690236158668995,100,100,100,100,100,1,17783,50
0.982872759224847,100,100,100,100,100,1,17783,50
0.556112732971087,100,100,100,100,100,1,17783,50
0.475153174484149,100,100,100,100,100,1,17783,50
0.868615410057828,100,100,100,100,100,1,17783,50
0.407868343638256,100,100,100,100,100,1,17783,50
0.062452066456899,100,100,100,100,100,1,17783,50
0.0446072274353355,100,100,100,100,100,1,17783,50
0.139297464396805,100,100,100,100,100,1,17783,50
0.751322986325249,100,100,100,100,100,1,17783,50
0.476214528083801,100,100,100,100,100,1,17783,50
0.730693517951295,100,100,100,100,100,1,17783,50
0.187355300877243,100,100,100,100,100,1,17783,50
0.0270281527191401,100,100,100,100,100,1,17783,50
0.27933810511604,100,100,100,100,100,1,17783,50
0.92929034656845,100,100,100,100,100,1,17783,50
0.102988958591595,100,100,100,100,100,1,17783,50
0.967549798078835,100,100,100,100,100,1,17783,50
0.817176380427554,100,100,100,100,100,1,17783,50
0.457022424554452,100,100,100,100,100,1,17783,50
0.755107380682603,100,100,100,100,100,1,17783,50
0.126494042109698,100,100,100,100,100,1,17783,50
0.0249501795042306,100,100,100,100,100,1,17783,50
0.830367140006274,100,100,100,100,100,1,17783,50
0.589077795855701,100,100,100,100,100,1,17783,50
0.0291812436189502,100,100,100,100,100,1,17783,50
0.529557926114649,100,100,100,100,100,1,17783,50
0.533116867998615,100,100,100,100,100,1,17783,50
0.690193111542612,100,100,100,100,100,1,17783,50
0.707328578224406,100,100,100,100,100,1,17783,50
0.255686193937436,100,100,100,100,100,1,17783,50
0.750009841518477,100,100,100,100,100,1,17783,50
0.032468149671331,100,100,100,100,100,1,17783,50
0.720186494989321,100,100,100,100,100,1,17783,50
0.540289036929607,100,100,100,100,100,1,17783,50
0.379293822450563,100,100,100,100,100,1,17783,50
0.727999896276742,100,100,100,100,100,1,17783,50
0.751797665841877,100,100,100,100,100,1,17783,50
0.887102581560612,100,100,100,100,100,1,17783,50
0.159468267578632,100,100,100,100,100,1,17783,50
