"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2295,0.2295,79.302,67.302,77,65,70.82202,73,1,3162
0.3195,0.3195,78.1165,66.1165,77,65,70.82202,72,1,3162
0.552,0.552,74.814,66.814,72,64,70.82202,71,1,3162
0.9925,0.9925,70.587,61.587,69,60,70.82202,66,1,3162
0.1715,0.1715,80.421,67.421,78,65,70.82202,74,1,3162
0.969,0.969,70.949,60.949,69,59,70.82202,66,1,3162
0.24,0.24,79.336,67.336,77,65,70.82202,73,1,3162
0.3665,0.3665,78.4045,66.4045,76,64,70.82202,72,1,3162
0.357,0.357,77.5185,66.5185,74,63,70.82202,72,1,3162
0.6325,0.6325,74.264,65.264,71,62,70.82202,70,1,3162
0.27,0.27,78.728,66.728,76,64,70.82202,73,1,3162
0.674,0.674,75.747,64.747,72,61,70.82202,70,1,3162
0.8535,0.8535,73.774,61.774,73,61,70.82202,68,1,3162
1,1,65.754,57.754,64,56,70.82202,62,1,3162
0.7265,0.7265,73.918,63.918,71,61,70.82202,69,1,3162
0.5845,0.5845,77.252,62.252,77,62,70.82202,70,1,3162
0.42,0.42,75.024,67.024,70,62,70.82202,71,1,3162
0.964,0.964,71.13,63.13,67,59,70.82202,67,1,3162
0.6445,0.6445,75.548,65.548,73,63,70.82202,70,1,3162
0.9775,0.9775,70.59,60.59,69,59,70.82202,66,1,3162
0.932,0.932,71.659,63.659,70,62,70.82202,68,1,3162
0.2575,0.2575,76.879,66.879,73,63,70.82202,72,1,3162
0.526,0.526,78.6865,63.6865,79,64,70.82202,71,1,3162
0.87,0.87,72.0235,63.0235,68,59,70.82202,68,1,3162
0.14,0.14,80.002,68.002,77,65,70.82202,74,1,3162
0.153,0.153,77.879,67.879,74,64,70.82202,73,1,3162
0.7155,0.7155,73.837,64.837,71,62,70.82202,69,1,3162
0.984,0.984,70.4985,62.4985,68,60,70.82202,67,1,3162
0.472,0.472,76.3345,65.3345,74,63,70.82202,71,1,3162
0.172,0.172,77.217,68.217,73,64,70.82202,73,1,3162
0.9815,0.9815,70.021,63.021,66,59,70.82202,67,1,3162
