"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.094,100,100,100,101.007108797614,99.0071265804496,1,56234,50
0.425,100,100,100,101.28423517356,99.2842529563965,1,56234,50
0.9995,100,99,99,99.00325003112,99.00325003112,1,56234,50
0.2475,100,100,100,101.096985080201,99.0970028630366,1,56234,50
0.1625,100,100,100,101.101858375271,99.1018761581072,1,56234,50
0.129,100,100,100,100.611991419782,99.1120003111996,1,56234,50
0.154,100,100,100,100.594742286695,99.0947511781129,1,56234,50
0.141,100,100,100,100.616616559821,99.1166254512395,1,56234,50
0.182,100,100,100,101.075984208842,99.0760019916776,1,56234,50
0.4115,100,100,100,102.237093113152,98.2371286788242,1,56234,50
0.0395,100,100,100,100.502033459147,99.0020423505649,1,56234,50
0.009,100,100,100,100.008500008891,100.008500008891,1,56234,50
0.478,100,100.499991108582,100,103.983825717093,97.9838790656009,1,56234,50
0.0445,100,100,100,100.511866697638,99.0118755890564,1,56234,50
0.138,100,100,100,100.581492131095,99.0815010225131,1,56234,50
0.8135,100,100,100,100.965838813781,98.9658565966171,1,56234,50
0.261,100,100,100,101.073360936,99.0733787188356,1,56234,50
0.206,100,100,100,101.071401597195,99.0714193800311,1,56234,50
0.132,100,100,100,100.594866804335,99.0948756957535,1,56234,50
0.999,100,99,99,99.0497500933599,98.0497500933599,1,56234,50
0.36,100,100,100,100.843491428673,99.3435003200911,1,56234,50
0.215,100,100,100,101.077568260898,99.0775860437339,1,56234,50
1,100,99,99,99.001,99.001,1,56234,50
0.393,100,100,100,101.274609820127,99.2746276029626,1,56234,50
0.07,100,100,100,100.516742099975,99.0167509913931,1,56234,50
0.994,100,99,99,99.6122414420102,98.1122503334282,1,56234,50
0.0485,100,100,100,100.03550024896,99.0355002489597,1,56234,50
0.379,100,100,100,101.320983373048,99.3210011558843,1,56234,50
0.39,100,100,100,101.301483933208,99.3015017160437,1,56234,50
0.059,100,100,100,100.527866670964,99.0278755623822,1,56234,50
0.038,100,100,100,100.519366448679,99.0193753400967,1,56234,50
0.0515,100,100,100,100.042750164491,99.0427501644912,1,56234,50
0.1865,100,100,100,101.037485071309,99.0375028541452,1,56234,50
0.0545,100,100,100,100.538991393107,99.0390002845254,1,56234,50
0.178,100,100,100,101.078359104367,99.0783768872035,1,56234,50
0.1965,100,100,100,101.053235066863,99.0532528496995,1,56234,50
0.049,100,100,100,100.512491766547,99.0125006579649,1,56234,50
0.159,100,100,100,101.08765021458,99.0876679974156,1,56234,50
0.0595,100,100,100,100.531866608724,99.0318755001423,1,56234,50
0.789,100,100,100,100.989068465401,98.9890862482365,1,56234,50
0.0235,100,100,100,100.016625131148,100.016625131148,1,56234,50
0.647,100,100,100,101.942804839302,97.9428404049744,1,56234,50
0.377,100,100,100,100.846741699861,99.3467505912793,1,56234,50
0.0625,100,100,100,100.52853341469,99.0285423061078,1,56234,50
0.036,100,100,100,100.510366573159,99.0103754645766,1,56234,50
0.063,100,100,100,100.539116542039,99.0391254334566,1,56234,50
0.1945,100,100,100,101.06644306751,99.0664608503456,1,56234,50
0.211,100,100,100,102.009843375449,99.009878941121,1,56234,50
0.0675,100,100,100,100.536866670964,99.0368755623822,1,56234,50
0.054,100,100,100,100.042125211171,99.0421252111712,1,56234,50
