"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8745,100,90.0484375,76,114.993939421757,76.0084519217567,1,1000,50
0.8915,100,90.878,80,111.718415331209,78.8639653312094,1,1000,50
0.4685,100,103.2,81,136.576924207681,84.1093242076811,1,1000,50
0.0095,100,137.936,74,220.524920453022,103.740820453022,1,1000,50
0.9865,100,78.1122692307692,75,95.3231013411849,69.3569090334926,1,1000,50
0.8275,100,93.1042692307692,82,118.427239274404,79.276926774404,1,1000,50
0.9435,100,84.6451923076923,76,106.275891669049,72.347516669049,1,1000,50
0.8565,100,91.5598571428571,80,115.760663494912,78.1912634949121,1,1000,50
0.981,100,81.33,78,97.632719880435,72.071969880435,1,1000,50
0.847,100,91.208,77,118.800898202104,76.2343357021042,1,1000,50
0.6045,100,100.5399375,78,140.067372582988,81.0519350829878,1,1000,50
0.9825,100,81.24375,75,98.4470574126245,71.7782449126245,1,1000,50
0.8285,100,91.984,76,118.793397763573,77.0644977635734,1,1000,50
0.623,100,99.22975,79,132.14005696294,81.3277712486546,1,1000,50
0.8755,100,90.029625,78,116.631383470109,75.9547584701086,1,1000,50
0.982,100,77.036625,72,96.6125123440635,66.7633873440635,1,1000,50
0.075,100,123.0559,79,174.769053248713,94.3465532487129,1,1000,50
0.6865,100,97.43555,83,121.119928864699,83.6197502932706,1,1000,50
0.9675,100,81.993,75,102.418153959411,70.5632539594108,1,1000,50
0.5745,100,100.312,79,131.688519836106,83.3758698361062,1,1000,50
0.9625,100,85.68975,81,102.685983115229,75.7755831152291,1,1000,50
0.855,100,91.4875,79,113.538194042454,78.2004440424542,1,1000,50
0.9135,100,86.4875,74,113.608151152067,72.8903329702485,1,1000,50
0.9515,100,84.6741363636364,77,105.242068391635,73.4722469630634,1,1000,50
0.804,100,94.029625,82,114.954705775067,80.9142682750672,1,1000,50
0.921,100,89.034625,82,107.156541310405,77.8634720796359,1,1000,50
0.877,100,90.988,79,110.997020496498,79.2523633536412,1,1000,50
0.5625,100,100.65,84,128.280124795185,85.2933122951845,1,1000,50
0.9595,100,84.3795,75,104.087158532621,72.8800585326209,1,1000,50
0.9535,100,84.3795,75,106.360099231736,72.5318946862814,1,1000,50
0.9635,100,84.9001818181818,76,103.708440466399,73.7200712356298,1,1000,50
0.962,100,82.44155,74,105.70894942854,70.8241994285399,1,1000,50
0.4125,100,105.8711,77,148.401427621184,85.0078776211841,1,1000,50
0.986,100,81.1122692307692,78,96.042335026272,72.0966622989992,1,1000,50
0.903,100,89.6451923076923,81,111.003016850861,77.7980257794323,1,1000,50
0.436,100,104.025409090909,84,136.19490644798,86.4855207336941,1,1000,50
0.9655,100,82.4935,76,101.967313456262,71.4948134562619,1,1000,50
0.6245,100,98.982,81,125.389487286193,83.4000422312484,1,1000,50
0.9615,100,83.6277,78,104.036587240532,73.2038145132595,1,1000,50
0.663,100,98.0395,82,126.388025538762,82.9651505387625,1,1000,50
0.845,100,91.1232272727273,78,115.254688292671,76.9586882926714,1,1000,50
0.9795,100,78.5549375,71,98.1969494621893,68.60418023142,1,1000,50
0.918,100,87.6247272727273,76,109.605180714127,74.4676807141268,1,1000,50
0.019,100,133.03125,81,192.523109480652,101.564878711421,1,1000,50
0.8295,100,92.4490769230769,80,115.113320632887,78.6862297237962,1,1000,50
0.23,100,111.4685,80,150.274163265636,89.1368507656359,1,1000,50
0.821,100,92.208,78,117.817935343552,77.8529353435516,1,1000,50
0.9145,100,89.0276785714286,81,109.656134773031,77.2028165912129,1,1000,50
0.62,100,99.0444375,81,125.641443190863,82.8015795544989,1,1000,50
0.9785,100,81.1625,77,98.359219669172,71.860907169172,1,1000,50
