"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.065,100,100,100,100.536850885515,99.0370090132827,1,3162,50
0.0035,100,100,100,100.0035,100.0035,1,3162,50
0.0275,100,100,100,100.511222129981,99.0113802577483,1,3162,50
0.0485,100,100,100,100.042501897533,99.0425018975332,1,3162,50
0.0215,100,100,100,100.015626858001,100.015626858001,1,3162,50
5e-04,100,100,100,100.000250079064,100.000250079064,1,3162,50
0.0525,100,100,100,100.52872434377,99.028882471537,1,3162,50
0.0105,100,100,100,100.007500948767,100.007500948767,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.001,100,100,100,100.000500158128,100.000500158128,1,3162,50
0.036,100,100,100,100.514473632195,99.014631759962,1,3162,50
0.0075,100,100,100,100.005250711575,100.005250711575,1,3162,50
0.1455,100,100,100,100.593859266287,99.0940173940544,1,3162,50
0.008,100,100,100,100.007000316256,100.007000316256,1,3162,50
0.0645,100,100,100,100.519023033945,99.019181161712,1,3162,50
0.012,100,100,100,100.009750711575,100.009750711575,1,3162,50
0.0655,100,100,100,100.535351676154,99.0355098039216,1,3162,50
0.0195,100,100,100,100.016500948767,100.016500948767,1,3162,50
0.057,100,100,100,100.04925245098,99.0492524509804,1,3162,50
0.013,100,100,100,100.011500474383,100.011500474383,1,3162,50
0.006,100,100,100,100.003250869703,100.003250869703,1,3162,50
0.0045,100,100,100,100.004250079064,100.004250079064,1,3162,50
0.076,100,100,100,100.527482645478,99.0276407732448,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.022,100,100,100,100.01687662081,100.01687662081,1,3162,50
0.006,100,100,100,100.005000316256,100.005000316256,1,3162,50
0.0615,100,100,100,100.54284772296,99.0430058507274,1,3162,50
0.053,100,100,100,100.533098276407,99.0332564041746,1,3162,50
0.018,100,100,100,100.01412622549,100.01412622549,1,3162,50
0.006,100,100,100,100.003500790639,100.003500790639,1,3162,50
0.003,100,100,100,100.002750079064,100.002750079064,1,3162,50
0.0495,100,100,100,100.046500948767,99.0465009487666,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.039,100,100,100,100.514099857685,99.0142579854522,1,3162,50
0.048,100,100,100,100.516726715686,99.0168848434535,1,3162,50
0.0105,100,100,100,100.0015028463,100.0015028463,1,3162,50
0.023,100,100,100,100.021250711575,100.021250711575,1,3162,50
0.0015,100,100,100,100.001000158128,100.001000158128,1,3162,50
0.0195,100,100,100,100.008503636939,100.008503636939,1,3162,50
0.0225,100,100,100,100.015752134725,100.015752134725,1,3162,50
0.0075,100,100,100,100.005500632511,100.005500632511,1,3162,50
0.139,100,100,100,100.610101122707,99.1102592504744,1,3162,50
0.143,100,100,100,100.585235887097,99.085394014864,1,3162,50
0.0035,100,100,100,100.001750553447,100.001750553447,1,3162,50
0.004,100,100,100,100.003000316256,100.003000316256,1,3162,50
0.0255,100,100,100,100.018002371917,99.0180023719165,1,3162,50
0.0505,100,100,100,100.038753716003,99.0387537160025,1,3162,50
0.0095,100,100,100,100.003501897533,100.003501897533,1,3162,50
0.024,100,100,100,100.013003478811,100.013003478811,1,3162,50
0.022,100,100,100,100.018501106894,100.018501106894,1,3162,50
