"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8475,85.15,84.115186895994,82.8899663649209,86.0387462349696,82.0929352516607,-1,5623,50
0.0055,85.15,87.3423238234174,86.0214467802623,89.0986455003459,85.5173510558393,-1,5623,50
0.2,85.15,85.8886117631718,84.6112629018403,87.691318570055,84.1283468019002,-1,5623,50
0.334,85.15,85.5205655109727,84.2541230204306,87.2607526189742,83.656522913783,-1,5623,50
0.256,85.15,85.7134885688258,84.4413349036826,87.4313854030804,83.9698972958739,-1,5623,50
0.6215,85.15,84.828895889573,83.5828251186275,86.7734283544078,82.7893332517848,-1,5623,50
0.891,85.15,83.9904830730483,82.7688878417822,85.7634182931521,82.1846991340482,-1,5623,50
0.351,85.15,85.5182520059083,84.2518779261407,87.3902462172028,83.6481422826064,-1,5623,50
0.762,85.15,84.4414272434906,83.2066974565455,86.2654160139002,82.5217322684083,-1,5623,50
0.358,85.15,85.5080740704677,84.2420009325251,87.306280157691,83.6275971619384,-1,5623,50
0.785,85.15,84.3702120163978,83.1375611013092,86.2363192334233,82.4448180524273,-1,5623,50
0.13,85.15,86.1733088363574,84.887491912122,87.9647052644502,84.3428611917515,-1,5623,50
0.317,85.15,85.5594511204938,84.2918585028645,87.3478693721264,83.7641076893994,-1,5623,50
0.3715,85.15,85.4641516983337,84.1993768557847,87.2994214155754,83.6487558320318,-1,5623,50
0.558,85.15,84.9825962127812,83.7320125737862,86.7639408144341,83.0776918039057,-1,5623,50
0.7695,85.15,84.4883687367039,83.2522677184843,86.3164441766604,82.6592380708917,-1,5623,50
0.1765,85.15,86.0007671715854,84.7200856361215,87.8463337292227,84.0680925478442,-1,5623,50
0.062,85.15,86.4419318144532,85.1480996738759,88.144662393916,84.8118422679433,-1,5623,50
0.82,85.15,84.2815864264349,83.0515202059337,86.0124763133054,82.300444134109,-1,5623,50
0.726,85.15,84.5787876842073,83.3400432803443,86.4839829241702,82.6236440788175,-1,5623,50
0.1535,85.15,86.075700313671,84.792789772773,87.7745584439815,84.2987797537709,-1,5623,50
0.4455,85.15,85.2571698265866,83.998504302455,87.1569634632156,83.2801229177575,-1,5623,50
0.2935,85.15,85.6679620174955,84.3971572330402,87.5661051126292,83.8055124204552,-1,5623,50
0.3715,85.15,85.4512147653185,84.1868221987321,87.2575973755411,83.6057807300949,-1,5623,50
0.5905,85.15,84.9305403314206,83.681486029764,86.8376025760119,83.0844900568456,-1,5623,50
0.4005,85.15,85.3626097663719,84.1008338763948,87.1009404349111,83.5787502587832,-1,5623,50
0.9195,85.15,83.7910135231846,82.5752061237761,85.6716276118174,81.8301864831428,-1,5623,50
0.757,85.15,84.4685025063328,83.2329819019414,86.2498363691885,82.5911470754346,-1,5623,50
0.66,85.15,84.7379416826159,83.4945376764329,86.607114290427,82.8672019087944,-1,5623,50
0.2175,85.15,85.8522242137854,84.5759556819307,87.6386923714661,84.0650532699317,-1,5623,50
0.629,85.15,84.8238883343531,83.577964457438,86.6441709390081,82.8588857205455,-1,5623,50
0.1165,85.15,86.1977455663898,84.9112005091751,87.9080410800106,84.4452120961341,-1,5623,50
0.946,85.15,83.5513954963528,82.3425229762776,85.436368550093,81.5555328306585,-1,5623,50
0.083,85.15,86.4107424010498,85.1178421538619,88.2264586388952,84.5746234499799,-1,5623,50
0.4405,85.15,85.3271270709286,84.0663983047468,87.1245565569435,83.5275758506541,-1,5623,50
0.7505,85.15,84.5023710111148,83.2658608203305,86.3802838991358,82.5904680936816,-1,5623,50
0.532,85.15,85.0548494371383,83.8021415603175,86.9594582429684,83.1058893372167,-1,5623,50
0.178,85.15,85.9853284373727,84.705105914438,87.7908651626087,84.1241462717467,-1,5623,50
0.628,85.15,84.8735347655895,83.6261541594704,86.7735182916006,83.0986498018775,-1,5623,50
0.511,85.15,85.1363959538508,83.8812884843436,86.9475540299571,83.3346073890604,-1,5623,50
0.0895,85.15,86.3809916768226,85.0889800290105,88.1803148921121,84.5312287637065,-1,5623,50
0.318,85.15,85.6071805759411,84.3381755522183,87.4224266377425,83.6362360237159,-1,5623,50
0.7085,85.15,84.6517156613344,83.4108371915107,86.5155128553393,82.7950909861916,-1,5623,50
0.5155,85.15,85.1088908991053,83.8545930477724,86.8968312046048,83.2576895471736,-1,5623,50
0.1895,85.15,86.0021709677947,84.7214476917264,87.8784900166587,84.2121643691403,-1,5623,50
0.487,85.15,85.173555990236,83.9173542971041,86.9962063292107,83.2622168674163,-1,5623,50
0.299,85.15,85.6503218744583,84.3800395504802,87.5197243292605,83.6449418245628,-1,5623,50
0.901,85.15,83.9302751611569,82.7104283565496,85.7934025346798,81.9819483824319,-1,5623,50
0.6515,85.15,84.8002242561457,83.5549944372653,86.4987372827824,83.0616467933114,-1,5623,50
0.2515,85.15,85.8167993224242,84.5415821067127,87.7022922665794,83.9564232945281,-1,5623,50
