"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.3825,100,100,100,100.851995345,99.352000345,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0495,100,100,100,100.0457500375,99.0457500375,1,1e+05,50
0.1445,100,100,100,100.1382500675,99.1382500675,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.857022076379508,100,100,100,100,100,1,1e+05,50
0.075,100,100,100,100.5382453675,99.0382503675,1,1e+05,50
0.0485,100,100,100,100.0467500175,99.0467500175,1,1e+05,50
0.0525,100,100,100,100.0507500175,99.0507500175,1,1e+05,50
0.1385,100,100,100,100.5867455425,99.0867505425,1,1e+05,50
0.047,100,100,100,100.038500085,99.038500085,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0565,100,100,100,100.0492500725,99.0492500725,1,1e+05,50
0.0225,100,100,100,100.01587506625,100.01587506625,1,1e+05,50
0.0475,100,100,100,100.040000075,99.040000075,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.067,100,100,100,100.53937029625,99.03937529625,1,1e+05,50
0.1355,100,100,100,100.1292500675,99.1292500675,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.63669237238355,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.024,100,100,100,100.0167500725,100.0167500725,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.05,100,100,100,100.04800002,99.04800002,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.1265,100,100,100,100.125000015,99.125000015,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.044,100,100,100,100.04250002,99.04250002,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
