"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.55,170,169.898274347018,168.995669378164,171.381800580475,168.441370878362,-1,31623,5000
0.8035,170,169.387444647449,168.490260810814,170.788759778533,167.946198409757,-1,31623,5000
0.5955,170,169.815181131437,168.913459087627,171.301136066594,168.295951352871,-1,31623,5000
0.3355,170,170.301040625683,169.394149886296,171.636884525341,168.865364898879,-1,31623,5000
0.69,170,169.614017215445,168.714430903053,171.080411816663,168.082190214235,-1,31623,5000
0.08,170,171.072049622711,170.156926539698,172.458894828974,169.631741471026,-1,31623,5000
0.837,170,169.257967873598,168.362155516956,170.716629925684,167.812854187852,-1,31623,5000
0.904,170,168.951409400418,168.058840097802,170.454083708094,167.417144680979,-1,31623,5000
0.859,170,169.162621240971,168.267818174384,170.629158851205,167.631272061096,-1,31623,5000
0.9835,170,168.343368906032,167.457214700057,169.876108121197,166.846294658395,-1,31623,5000
0.9625,170,168.674804468746,167.78515632406,170.121514706893,167.178574538083,-1,31623,5000
0.9365,170,168.86336519503,167.97172622272,170.282264307022,167.404205467602,-1,31623,5000
0.792,170,169.38090298539,168.483788466201,170.809296501226,167.904296681217,-1,31623,5000
0.005,170,171.799939250479,170.877010275544,173.244975501564,170.409304216078,-1,31623,5000
0.8075,170,169.357380130983,168.46051484512,170.781590656234,167.840422014123,-1,31623,5000
0.497,170,169.997342215056,169.093684017406,171.409723555826,168.537721454731,-1,31623,5000
0.8325,170,169.287251972908,168.391129516376,170.792396225519,167.753938305068,-1,31623,5000
0.364,170,170.271056853479,169.364485514376,171.747312930905,168.831898415255,-1,31623,5000
0.7515,170,169.478563976226,168.58041433446,171.000748703481,167.986021583672,-1,31623,5000
0.9195,170,168.979616646135,168.086749186009,170.422259182771,167.494871584207,-1,31623,5000
0.2355,170,170.540884310885,169.631436637532,172.025623223704,169.022953505694,-1,31623,5000
0.9365,170,168.858289617972,167.966704262683,170.300423706485,167.363268387695,-1,31623,5000
0.6155,170,169.766574685527,168.865368920869,171.27328781249,168.261204318793,-1,31623,5000
0.333,170,170.32215739269,169.415041674664,171.863480730616,168.820539674039,-1,31623,5000
0.0965,170,170.906738662959,169.99338378099,172.309087207358,169.450543240138,-1,31623,5000
0.101,170,170.941329857921,170.027605121907,172.412746121028,169.456707593132,-1,31623,5000
0.4875,170,170.013238482421,169.109411228537,171.413424375986,168.632238143824,-1,31623,5000
0.323,170,170.303070856513,169.396158488195,171.729405016923,168.826284721934,-1,31623,5000
0.197,170,170.622011033977,169.711697671707,172.055447666258,169.17339769936,-1,31623,5000
0.763,170,169.432159531979,168.534501811467,170.924759559297,167.902388182442,-1,31623,5000
0.6815,170,169.653958571136,168.753948406909,171.237840591355,168.20033933077,-1,31623,5000
0.4425,170,170.093632399457,169.188949918241,171.553516426193,168.614222246603,-1,31623,5000
0.29,170,170.433396872015,169.525095547232,171.836922428943,168.964973410785,-1,31623,5000
0.714,170,169.566043398814,168.666966046301,171.041079740835,168.050016060253,-1,31623,5000
0.4175,170,170.15777066279,169.252405592765,171.546974179664,168.742979308038,-1,31623,5000
0.757,170,169.461676249327,168.563705645405,170.869437948338,167.979759947626,-1,31623,5000
0.443,170,170.117765402817,169.212826117157,171.558215334799,168.708005369936,-1,31623,5000
0.843,170,169.252811253748,168.357053496887,170.804089588466,167.81444602015,-1,31623,5000
0.0445,170,171.312721425566,170.395021025597,172.729341179518,169.791593378438,-1,31623,5000
0.787,170,169.379525857761,168.482425930696,170.880057818248,167.746925994202,-1,31623,5000
0.598,170,169.796957660727,168.895429196912,171.221395582862,168.320682637175,-1,31623,5000
0.6775,170,169.677160817057,168.776904388391,171.067139020589,168.271110103721,-1,31623,5000
0.8735,170,169.15403672872,168.259324505564,170.652361552995,167.6432638439,-1,31623,5000
0.1035,170,170.927012546946,170.013440902718,172.345166413593,169.492301056216,-1,31623,5000
0.3875,170,170.210367694869,169.30444267204,171.675297767218,168.668880611017,-1,31623,5000
0.306,170,170.379210442111,169.471486740484,171.747621486443,168.970945168281,-1,31623,5000
0.727,170,169.534075928181,168.635337642805,171.090200135571,168.008239679899,-1,31623,5000
0.636,170,169.740293825589,168.839367144965,171.23659760846,168.219381846218,-1,31623,5000
0.0785,170,171.040623542922,170.12583673084,172.526586039466,169.636856086529,-1,31623,5000
0.4265,170,170.113771699242,169.208874913937,171.58434719126,168.500955622605,-1,31623,5000
0.9605,170,168.634355871259,167.74513449531,170.145636714818,167.040302974326,-1,31623,5000
0.0165,170,171.529411462001,170.609387478301,172.889766958691,170.087394139854,-1,31623,5000
0.3325,170,170.320996994804,169.413893640411,171.787611184862,168.690266679099,-1,31623,5000
0.838,170,169.270803491779,168.374855220717,170.700379333833,167.828858625765,-1,31623,5000
0.538,170,169.927029677935,169.024119062964,171.344829802303,168.363394008449,-1,31623,5000
0.2095,170,170.606524653586,169.696376575375,172.027470527565,169.162337655349,-1,31623,5000
0.366,170,170.243923973181,169.337641617185,171.659366898215,168.750738662178,-1,31623,5000
0.09,170,171.007454345341,170.093022389538,172.414543812784,169.513480896977,-1,31623,5000
0.5745,170,169.868028239355,168.965744706843,171.410450959168,168.45764052316,-1,31623,5000
0.623,170,169.756487866952,168.855389222214,171.184830829188,168.253188545799,-1,31623,5000
0.8675,170,169.191242575758,168.296136597985,170.643565596199,167.597889048145,-1,31623,5000
0.4195,170,170.143584300645,169.238370230444,171.606537183517,168.720065895295,-1,31623,5000
0.708,170,169.555462901294,168.656497779247,170.993255893973,168.024288001603,-1,31623,5000
0.1745,170,170.68439255093,169.773413247945,172.129323146604,169.226101660943,-1,31623,5000
0.861,170,169.186948758129,168.291888226819,170.677480854842,167.726352695616,-1,31623,5000
0.6735,170,169.661442473245,168.761352879897,171.121184737027,168.207917546678,-1,31623,5000
0.144,170,170.761981638667,169.850173711811,172.175897665938,169.345793344568,-1,31623,5000
0.4875,170,170.023008936225,169.119077766111,171.47087405189,168.523591249163,-1,31623,5000
0.25,170,170.485699409359,169.576840370249,171.915522730719,169.040732640458,-1,31623,5000
0.319,170,170.329642338967,169.422446869448,171.684713679785,168.889757228036,-1,31623,5000
0.6125,170,169.772800291742,168.871528409278,171.253631001402,168.264024757436,-1,31623,5000
0.486,170,170.01098392178,169.107180646024,171.48820626557,168.551183184853,-1,31623,5000
0.5145,170,169.986765618827,169.083219894186,171.421744082091,168.542164383604,-1,31623,5000
0.422,170,170.142773722826,169.237568280048,171.618590806044,168.620315131563,-1,31623,5000
0.4935,170,170.014047826468,169.110211964818,171.519039253367,168.492352602151,-1,31623,5000
0.3615,170,170.248503489474,169.342172361817,171.739348244468,168.696801256463,-1,31623,5000
0.1715,170,170.671924250379,169.76107806947,172.117078605018,169.219898952027,-1,31623,5000
0.6905,170,169.618160112845,168.718529841247,171.140339096856,168.128792742639,-1,31623,5000
0.327,170,170.334400553801,169.427154384077,171.747967974734,168.899450962165,-1,31623,5000
0.5895,170,169.809529130315,168.907867127463,171.26786495871,168.361532850683,-1,31623,5000
0.306,170,170.361272048541,169.453739528542,171.783705439064,168.95122615243,-1,31623,5000
0.75,170,169.523844284878,168.62521450932,171.040475054298,168.047232055321,-1,31623,5000
0.8925,170,169.039202567277,168.14570510653,170.571974393371,167.522512510614,-1,31623,5000
