"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8515,0.8515,77.325,63.325,71,57,74.21128,70,1,100
0.39,0.39,83.412,67.412,80,64,74.21128,75,1,100
0.2655,0.2655,83.2305,68.2305,78,63,74.21128,76,1,100
0.4165,0.4165,82.671,67.671,76,61,74.21128,75,1,100
0.9465,0.9465,75.2135,61.2135,68,54,74.21128,68,1,100
0.334,0.334,82.859,68.859,78,64,74.21128,76,1,100
0.3855,0.3855,82.4385,67.4385,74,59,74.21128,75,1,100
0.067,0.067,86.881,72.881,79,65,74.21128,80,1,100
0.3145,0.3145,82.7395,69.7395,73,60,74.21128,76,1,100
0.158,0.158,85.7255,70.7255,79,64,74.21128,78,1,100
0.2705,0.2705,83.2875,69.2875,75,61,74.21128,76,1,100
0.646,0.646,79.8285,65.8285,70,56,74.21128,73,1,100
0.296,0.296,83.4855,68.4855,77,62,74.21128,76,1,100
0.6915,0.6915,79.2885,65.2885,71,57,74.21128,72,1,100
0.316,0.316,82.7755,68.7755,74,60,74.21128,76,1,100
0.167,0.167,85.744,70.744,79,64,74.21128,78,1,100
0.2945,0.2945,83.472,68.472,74,59,74.21128,76,1,100
0.891,0.891,76.9245,62.9245,69,55,74.21128,70,1,100
0.687,0.687,79.1175,66.1175,68,55,74.21128,73,1,100
0.2345,0.2345,83.812,69.812,79,65,74.21128,77,1,100
0.4925,0.4925,81.374,67.374,72,58,74.21128,74,1,100
0.0875,0.0875,86.3965,71.3965,79,64,74.21128,79,1,100
0.842,0.842,77.4635,62.4635,71,56,74.21128,70,1,100
0.735,0.735,78.5395,65.5395,68,55,74.21128,72,1,100
0.158,0.158,84.906,70.906,77,63,74.21128,78,1,100
0.7005,0.7005,78.462,64.462,69,55,74.21128,72,1,100
0.291,0.291,82.6035,68.6035,74,60,74.21128,76,1,100
0.248,0.248,83.981,69.981,75,61,74.21128,77,1,100
0.046,0.046,87.2505,73.2505,80,66,74.21128,80,1,100
0.085,0.085,85.5085,71.5085,77,63,74.21128,79,1,100
0.645,0.645,79.833,65.833,70,56,74.21128,73,1,100
0.1995,0.1995,84.371,70.371,75,61,74.21128,77,1,100
0.752,0.752,78.9415,63.9415,72,57,74.21128,72,1,100
0.3305,0.3305,82.8285,68.8285,76,62,74.21128,76,1,100
0.498,0.498,80.5525,66.5525,72,58,74.21128,74,1,100
0.6855,0.6855,79.2945,64.2945,73,58,74.21128,72,1,100
0.3915,0.3915,82.3895,68.3895,73,59,74.21128,75,1,100
0.0945,0.0945,86.5695,71.5695,81,66,74.21128,79,1,100
0.4775,0.4775,81.3125,66.3125,72,57,74.21128,74,1,100
0.2815,0.2815,83.423,69.423,75,61,74.21128,76,1,100
0.6595,0.6595,80.0025,66.0025,72,58,74.21128,73,1,100
0.652,0.652,79.9075,65.9075,73,59,74.21128,73,1,100
0.9765,0.9765,74.1775,59.1775,69,54,74.21128,67,1,100
0.4435,0.4435,82.018,67.018,78,63,74.21128,75,1,100
0.364,0.364,82.2685,67.2685,74,59,74.21128,75,1,100
0.6095,0.6095,79.4475,66.4475,69,56,74.21128,73,1,100
0.4225,0.4225,81.645,67.645,74,60,74.21128,75,1,100
0.8075,0.8075,77.5325,64.5325,68,55,74.21128,71,1,100
0.115,0.115,85.9895,71.9895,79,65,74.21128,79,1,100
0.8075,0.8075,78.561,63.561,72,57,74.21128,71,1,100
0.5995,0.5995,80.4195,65.4195,74,59,74.21128,73,1,100
0.066,0.066,86.808,72.808,81,67,74.21128,80,1,100
0.2825,0.2825,83.382,68.382,75,60,74.21128,76,1,100
0.6565,0.6565,79.951,65.951,73,59,74.21128,73,1,100
0.899,0.899,76.3415,61.3415,70,55,74.21128,69,1,100
0.799,0.799,78.53,64.53,69,55,74.21128,71,1,100
0.327,0.327,83.8935,68.8935,78,63,74.21128,76,1,100
0.5775,0.5775,80.3155,65.3155,74,59,74.21128,73,1,100
0.327,0.327,82.9365,68.9365,71,57,74.21128,76,1,100
0.748,0.748,78.778,65.778,69,56,74.21128,72,1,100
0.475,0.475,80.3015,67.3015,69,56,74.21128,74,1,100
0.9795,0.9795,73.666,59.666,67,53,74.21128,67,1,100
0.4675,0.4675,81.2505,66.2505,74,59,74.21128,74,1,100
0.551,0.551,80.9855,66.9855,71,57,74.21128,74,1,100
0.6445,0.6445,81,65,77,61,74.21128,73,1,100
0.5175,0.5175,81.7175,66.7175,76,61,74.21128,74,1,100
0.2345,0.2345,83.9185,69.9185,76,62,74.21128,77,1,100
0.4285,0.4285,81.8175,67.8175,74,60,74.21128,75,1,100
0.2825,0.2825,83.292,68.292,76,61,74.21128,76,1,100
0.161,0.161,84.775,69.775,79,64,74.21128,78,1,100
0.6445,0.6445,79.8885,65.8885,72,58,74.21128,73,1,100
0.9125,0.9125,76.5485,61.5485,69,54,74.21128,69,1,100
0.4405,0.4405,82.814,66.814,80,64,74.21128,75,1,100
0.0125,0.0125,89.5425,75.5425,83,69,74.21128,83,1,100
0.2295,0.2295,83.8235,69.8235,76,62,74.21128,77,1,100
0.0775,0.0775,86.488,71.488,79,64,74.21128,79,1,100
0.992,0.992,72.531,57.531,67,52,74.21128,65,1,100
0.561,0.561,82.0895,66.0895,76,60,74.21128,74,1,100
0.4445,0.4445,81.922,67.922,75,61,74.21128,75,1,100
0.9675,0.9675,75.0685,61.0685,67,53,74.21128,68,1,100
0.8165,0.8165,77.666,63.666,70,56,74.21128,71,1,100
0.757,0.757,79.1085,65.1085,73,59,74.21128,72,1,100
0.825,0.825,77.8665,63.8665,70,56,74.21128,71,1,100
0.633,0.633,79.8425,65.8425,72,58,74.21128,73,1,100
0.5885,0.5885,80.279,65.279,74,59,74.21128,73,1,100
0.8755,0.8755,76.57,63.57,67,54,74.21128,70,1,100
0.6155,0.6155,80.5605,65.5605,73,58,74.21128,73,1,100
0.588,0.588,80.231,66.231,72,58,74.21128,73,1,100
0.473,0.473,81.225,66.225,75,60,74.21128,74,1,100
0.9025,0.9025,76.822,60.822,76,60,74.21128,69,1,100
0.4625,0.4625,82.1515,68.1515,74,60,74.21128,75,1,100
0.375,0.375,82.29,68.29,74,60,74.21128,75,1,100
0.624,0.624,80.63,65.63,72,57,74.21128,73,1,100
0.5155,0.5155,81.793,65.793,77,61,74.21128,74,1,100
0.497,0.497,81.456,66.456,76,61,74.21128,74,1,100
0.3865,0.3865,82.3285,67.3285,75,60,74.21128,75,1,100
0.6015,0.6015,79.5765,65.5765,71,57,74.21128,73,1,100
0.203,0.203,84.287,69.287,78,63,74.21128,77,1,100
0.731,0.731,78.985,63.985,73,58,74.21128,72,1,100
0.536,0.536,80.834,66.834,73,59,74.21128,74,1,100
0.0805,0.0805,87.9745,71.9745,85,69,74.21128,80,1,100
0.0425,0.0425,88.121,73.121,83,68,74.21128,81,1,100
0.38,0.38,82.428,67.428,74,59,74.21128,75,1,100
0.1725,0.1725,85.1985,71.1985,75,61,74.21128,78,1,100
0.2115,0.2115,84.334,69.334,77,62,74.21128,77,1,100
0.337,0.337,83.0045,68.0045,77,62,74.21128,76,1,100
0.7935,0.7935,78.395,63.395,70,55,74.21128,71,1,100
0.3635,0.3635,82.2455,67.2455,75,60,74.21128,75,1,100
0.3635,0.3635,82.2605,67.2605,77,62,74.21128,75,1,100
0.523,0.523,81.705,66.705,76,61,74.21128,74,1,100
0.637,0.637,79.6955,66.6955,71,58,74.21128,73,1,100
0.732,0.732,79.803,64.803,74,59,74.21128,72,1,100
0.424,0.424,82.7395,67.7395,75,60,74.21128,75,1,100
0.628,0.628,79.8535,64.8535,74,59,74.21128,73,1,100
0.5195,0.5195,80.6645,66.6645,73,59,74.21128,74,1,100
0.71,0.71,78.6405,63.6405,72,57,74.21128,72,1,100
0.071,0.071,86.904,72.904,80,66,74.21128,80,1,100
0.122,0.122,86.089,72.089,80,66,74.21128,79,1,100
0.8605,0.8605,77.4465,63.4465,70,56,74.21128,70,1,100
0.724,0.724,79.5585,65.5585,70,56,74.21128,72,1,100
0.1895,0.1895,83.3675,70.3675,75,62,74.21128,77,1,100
0.4185,0.4185,81.7795,67.7795,74,60,74.21128,75,1,100
0.3315,0.3315,83.8875,68.8875,75,60,74.21128,76,1,100
0.541,0.541,81.8985,66.8985,76,61,74.21128,74,1,100
0.322,0.322,82.773,68.773,76,62,74.21128,76,1,100
0.511,0.511,80.665,66.665,72,58,74.21128,74,1,100
0.838,0.838,78.077,64.077,70,56,74.21128,71,1,100
0.665,0.665,80.0025,66.0025,71,57,74.21128,73,1,100
0.6975,0.6975,79.4835,64.4835,73,58,74.21128,72,1,100
0.0455,0.0455,87.2705,73.2705,78,64,74.21128,80,1,100
0.477,0.477,81.278,67.278,72,58,74.21128,74,1,100
0.791,0.791,78.522,63.522,73,58,74.21128,71,1,100
0.796,0.796,77.554,63.554,69,55,74.21128,71,1,100
0.7595,0.7595,79.18,65.18,71,57,74.21128,72,1,100
0.073,0.073,86.298,71.298,79,64,74.21128,79,1,100
0.2215,0.2215,84.6035,69.6035,78,63,74.21128,77,1,100
0.781,0.781,78.4235,64.4235,73,59,74.21128,71,1,100
0.297,0.297,83.4895,68.4895,78,63,74.21128,76,1,100
0.989,0.989,73.2655,61.2655,62,50,74.21128,67,1,100
0.511,0.511,80.6565,66.6565,71,57,74.21128,74,1,100
0.388,0.388,82.35,67.35,78,63,74.21128,75,1,100
0.429,0.429,81.8825,67.8825,74,60,74.21128,75,1,100
0.7085,0.7085,79.411,64.411,72,57,74.21128,72,1,100
0.421,0.421,82.8155,66.8155,78,62,74.21128,75,1,100
0.83,0.83,78.0425,64.0425,71,57,74.21128,71,1,100
0.977,0.977,73.498,60.498,66,53,74.21128,67,1,100
0.815,0.815,78.6805,63.6805,71,56,74.21128,71,1,100
0.451,0.451,82.955,67.955,76,61,74.21128,75,1,100
0.8435,0.8435,77.9915,63.9915,68,54,74.21128,71,1,100
0.3295,0.3295,82.832,68.832,74,60,74.21128,76,1,100
0.1065,0.1065,86.7525,71.7525,81,66,74.21128,79,1,100
0.9845,0.9845,74.1095,61.1095,64,51,74.21128,68,1,100
0.468,0.468,82.19,67.19,76,61,74.21128,75,1,100
0.4655,0.4655,82.2295,66.2295,79,63,74.21128,74,1,100
0.2905,0.2905,83.48,69.48,76,62,74.21128,76,1,100
0.3035,0.3035,82.603,69.603,74,61,74.21128,76,1,100
0.399,0.399,81.5925,67.5925,74,60,74.21128,75,1,100
0.192,0.192,84.362,69.362,76,61,74.21128,77,1,100
0.6375,0.6375,79.7985,65.7985,72,58,74.21128,73,1,100
0.8285,0.8285,77.914,63.914,69,55,74.21128,71,1,100
0.008,0.008,90.314,75.314,85,70,74.21128,83,1,100
0.8075,0.8075,79.099,63.099,75,59,74.21128,71,1,100
0.2775,0.2775,83.459,68.459,75,60,74.21128,76,1,100
0.8315,0.8315,78.0625,63.0625,71,56,74.21128,71,1,100
0.714,0.714,79.57,64.57,73,58,74.21128,72,1,100
0.0965,0.0965,86.524,71.524,78,63,74.21128,79,1,100
0.622,0.622,80.6195,65.6195,72,57,74.21128,73,1,100
0.3755,0.3755,82.359,68.359,72,58,74.21128,75,1,100
0.1295,0.1295,86.1575,71.1575,80,65,74.21128,79,1,100
0.532,0.532,80.8855,65.8855,75,60,74.21128,74,1,100
0.4135,0.4135,81.7555,66.7555,76,61,74.21128,75,1,100
0.2415,0.2415,83.932,69.932,76,62,74.21128,77,1,100
0.782,0.782,79.1115,65.1115,69,55,74.21128,72,1,100
0.8225,0.8225,79.03,64.03,75,60,74.21128,71,1,100
0.091,0.091,86.5655,71.5655,78,63,74.21128,79,1,100
0.501,0.501,80.628,66.628,72,58,74.21128,74,1,100
0.6275,0.6275,80.633,65.633,73,58,74.21128,73,1,100
0.835,0.835,77.939,63.939,71,57,74.21128,71,1,100
0.258,0.258,84.2045,69.2045,77,62,74.21128,77,1,100
0.1235,0.1235,85.9325,70.9325,79,64,74.21128,79,1,100
0.838,0.838,77.9845,63.9845,69,55,74.21128,71,1,100
0.827,0.827,77.673,64.673,70,57,74.21128,71,1,100
0.474,0.474,81.2325,66.2325,76,61,74.21128,74,1,100
0.64,0.64,79.817,65.817,73,59,74.21128,73,1,100
0.8055,0.8055,77.527,64.527,69,56,74.21128,71,1,100
0.872,0.872,76.599,62.599,69,55,74.21128,70,1,100
0.437,0.437,82.862,67.862,74,59,74.21128,75,1,100
0.818,0.818,77.838,63.838,70,56,74.21128,71,1,100
0.294,0.294,83.2275,68.2275,76,61,74.21128,76,1,100
0.7085,0.7085,79.559,64.559,72,57,74.21128,72,1,100
0.9425,0.9425,76.184,62.184,69,55,74.21128,69,1,100
0.652,0.652,80.9925,64.9925,76,60,74.21128,73,1,100
0.1615,0.1615,84.8895,70.8895,77,63,74.21128,78,1,100
0.39,0.39,82.489,67.489,76,61,74.21128,75,1,100
0.711,0.711,79.4415,65.4415,72,58,74.21128,72,1,100
0.478,0.478,81.3365,66.3365,75,60,74.21128,74,1,100
0.6605,0.6605,80.0695,66.0695,72,58,74.21128,73,1,100
0.265,0.265,84.203,69.203,78,63,74.21128,77,1,100
0.571,0.571,81.1875,66.1875,74,59,74.21128,74,1,100
0.2985,0.2985,83.59,68.59,77,62,74.21128,76,1,100
0.632,0.632,80.7225,65.7225,74,59,74.21128,73,1,100
0.6705,0.6705,80.088,66.088,73,59,74.21128,73,1,100
0.6395,0.6395,79.7455,65.7455,70,56,74.21128,73,1,100
0.1855,0.1855,85.202,70.202,77,62,74.21128,78,1,100
0.133,0.133,85.4315,70.4315,77,62,74.21128,78,1,100
0.9505,0.9505,75.3365,61.3365,66,52,74.21128,68,1,100
0.5185,0.5185,80.6125,66.6125,72,58,74.21128,74,1,100
0.772,0.772,78.226,64.226,71,57,74.21128,71,1,100
0.481,0.481,81.3675,67.3675,73,59,74.21128,74,1,100
0.3405,0.3405,83.0085,69.0085,73,59,74.21128,76,1,100
0.231,0.231,83.7725,69.7725,78,64,74.21128,77,1,100
0.8235,0.8235,77.896,63.896,70,56,74.21128,71,1,100
0.757,0.757,79.0615,65.0615,70,56,74.21128,72,1,100
0.1375,0.1375,85.362,70.362,81,66,74.21128,78,1,100
0.076,0.076,86.3175,71.3175,79,64,74.21128,79,1,100
0.322,0.322,82.7305,68.7305,74,60,74.21128,76,1,100
0.3705,0.3705,82.3285,68.3285,74,60,74.21128,75,1,100
0.5485,0.5485,80.9755,65.9755,74,59,74.21128,74,1,100
0.377,0.377,82.261,68.261,75,61,74.21128,75,1,100
0.5205,0.5205,80.7005,66.7005,73,59,74.21128,74,1,100
0.5,0.5,81.5215,66.5215,77,62,74.21128,74,1,100
0.488,0.488,81.324,67.324,72,58,74.21128,74,1,100
0.439,0.439,81.976,67.976,71,57,74.21128,75,1,100
0.442,0.442,81.976,67.976,74,60,74.21128,75,1,100
0.8545,0.8545,77.7595,61.7595,74,58,74.21128,70,1,100
0.0825,0.0825,85.4765,71.4765,78,64,74.21128,79,1,100
0.829,0.829,78.0115,64.0115,71,57,74.21128,71,1,100
0.417,0.417,81.81,67.81,74,60,74.21128,75,1,100
0.1855,0.1855,84.3155,69.3155,76,61,74.21128,77,1,100
0.051,0.051,87.2985,72.2985,81,66,74.21128,80,1,100
0.0615,0.0615,86.8485,72.8485,80,66,74.21128,80,1,100
0.652,0.652,79.871,65.871,74,60,74.21128,73,1,100
0.89,0.89,76.7505,62.7505,69,55,74.21128,70,1,100
0.485,0.485,82.2885,66.2885,77,61,74.21128,74,1,100
0.687,0.687,80.2025,66.2025,72,58,74.21128,73,1,100
0.4555,0.4555,81.1975,68.1975,73,60,74.21128,75,1,100
0.6405,0.6405,79.786,66.786,71,58,74.21128,73,1,100
0.5825,0.5825,80.3615,65.3615,76,61,74.21128,73,1,100
0.556,0.556,81.9315,66.9315,75,60,74.21128,74,1,100
0.842,0.842,77.7885,64.7885,67,54,74.21128,71,1,100
0.0085,0.0085,90.3435,75.3435,85,70,74.21128,83,1,100
0.49,0.49,81.362,67.362,72,58,74.21128,74,1,100
0.5105,0.5105,80.66,66.66,71,57,74.21128,74,1,100
0.9365,0.9365,76.0925,62.0925,67,53,74.21128,69,1,100
0.546,0.546,80.9175,66.9175,73,59,74.21128,74,1,100
0.358,0.358,82.2435,67.2435,74,59,74.21128,75,1,100
0.565,0.565,81.995,66.995,75,60,74.21128,74,1,100
0.561,0.561,81.165,67.165,74,60,74.21128,74,1,100
0.763,0.763,78.9685,64.9685,71,57,74.21128,72,1,100
0.2565,0.2565,84.9615,68.9615,80,64,74.21128,77,1,100
0.7765,0.7765,78.238,64.238,70,56,74.21128,71,1,100
0.9215,0.9215,76.154,63.154,65,52,74.21128,70,1,100
0.927,0.927,77.0575,61.0575,71,55,74.21128,69,1,100
0.984,0.984,73.5355,60.5355,63,50,74.21128,67,1,100
0.7175,0.7175,79.536,65.536,71,57,74.21128,72,1,100
0.111,0.111,85.8755,71.8755,79,65,74.21128,79,1,100
0.865,0.865,77.8175,61.8175,74,58,74.21128,70,1,100
0.763,0.763,79.1985,65.1985,70,56,74.21128,72,1,100
0.304,0.304,83.629,68.629,76,61,74.21128,76,1,100
0.346,0.346,82.223,67.223,74,59,74.21128,75,1,100
0.216,0.216,84.4635,69.4635,79,64,74.21128,77,1,100
0.92,0.92,75.952,63.952,65,53,74.21128,70,1,100
0.355,0.355,84.0225,68.0225,78,62,74.21128,76,1,100
0.429,0.429,81.8105,67.8105,74,60,74.21128,75,1,100
0.9235,0.9235,75.898,61.898,69,55,74.21128,69,1,100
0.307,0.307,83.621,68.621,78,63,74.21128,76,1,100
0.8285,0.8285,77.8265,64.8265,68,55,74.21128,71,1,100
0.198,0.198,83.4905,69.4905,74,60,74.21128,77,1,100
0.0435,0.0435,88.1055,73.1055,83,68,74.21128,81,1,100
0.1165,0.1165,86.0975,71.0975,78,63,74.21128,79,1,100
0.123,0.123,86.1925,72.1925,79,65,74.21128,79,1,100
0.5065,0.5065,81.533,66.533,74,59,74.21128,74,1,100
0.6115,0.6115,80.6155,65.6155,74,59,74.21128,73,1,100
0.249,0.249,84.005,69.005,78,63,74.21128,77,1,100
0.262,0.262,83.248,69.248,75,61,74.21128,76,1,100
0.0155,0.0155,89.03,75.03,81,67,74.21128,82,1,100
0.2215,0.2215,84.5425,69.5425,77,62,74.21128,77,1,100
0.0695,0.0695,87.081,73.081,79,65,74.21128,80,1,100
0.609,0.609,80.49,65.49,73,58,74.21128,73,1,100
0.808,0.808,77.902,63.902,71,57,74.21128,71,1,100
0.349,0.349,83.19,68.19,76,61,74.21128,76,1,100
0.196,0.196,84.4125,69.4125,75,60,74.21128,77,1,100
0.405,0.405,82.5795,67.5795,76,61,74.21128,75,1,100
0.707,0.707,78.507,64.507,71,57,74.21128,72,1,100
0.8715,0.8715,76.5355,63.5355,68,55,74.21128,70,1,100
0.168,0.168,84.865,70.865,77,63,74.21128,78,1,100
0.304,0.304,82.689,68.689,75,61,74.21128,76,1,100
0.816,0.816,77.697,63.697,70,56,74.21128,71,1,100
0.441,0.441,81.9435,67.9435,73,59,74.21128,75,1,100
0.619,0.619,80.572,65.572,73,58,74.21128,73,1,100
0.474,0.474,82.2,68.2,73,59,74.21128,75,1,100
0.5505,0.5505,81.991,66.991,75,60,74.21128,74,1,100
0.574,0.574,80.247,65.247,73,58,74.21128,73,1,100
0.6365,0.6365,80.7005,65.7005,71,56,74.21128,73,1,100
0.278,0.278,83.289,68.289,78,63,74.21128,76,1,100
0.4135,0.4135,81.7165,67.7165,73,59,74.21128,75,1,100
0.951,0.951,75.998,59.998,71,55,74.21128,68,1,100
0.149,0.149,84.666,70.666,77,63,74.21128,78,1,100
0.028,0.028,89.453,73.453,85,69,74.21128,82,1,100
0.8685,0.8685,77.9685,61.9685,73,57,74.21128,70,1,100
0.579,0.579,80.2635,65.2635,72,57,74.21128,73,1,100
0.1155,0.1155,86.0575,71.0575,80,65,74.21128,79,1,100
0.305,0.305,83.6215,67.6215,81,65,74.21128,76,1,100
0.2995,0.2995,83.418,68.418,78,63,74.21128,76,1,100
0.1455,0.1455,85.441,70.441,80,65,74.21128,78,1,100
0.662,0.662,81.0775,65.0775,76,60,74.21128,73,1,100
0.8295,0.8295,78.0965,63.0965,72,57,74.21128,71,1,100
0.457,0.457,81.2165,66.2165,73,58,74.21128,74,1,100
0.743,0.743,79.8885,64.8885,73,58,74.21128,72,1,100
0.6315,0.6315,80.693,65.693,74,59,74.21128,73,1,100
0.0385,0.0385,88.4675,73.4675,83,68,74.21128,81,1,100
0.302,0.302,83.5035,68.5035,78,63,74.21128,76,1,100
