"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5475,0.5475,42.8185,29.8185,41,28,35.8548,36,1,100
0.8815,0.8815,38.0265,26.0265,36,24,35.8548,32,1,100
0.473,0.473,43.224,29.224,43,29,35.8548,36,1,100
0.537,0.537,40.8395,30.8395,37,27,35.8548,36,1,100
0.5795,0.5795,41.181,28.181,40,27,35.8548,35,1,100
0.6355,0.6355,40.606,28.606,39,27,35.8548,35,1,100
0.728,0.728,39.186,28.186,37,26,35.8548,34,1,100
0.359,0.359,42.4985,30.4985,39,27,35.8548,37,1,100
0.2475,0.2475,44.329,32.329,42,30,35.8548,38,1,100
0.2875,0.2875,42.0615,32.0615,38,28,35.8548,37,1,100
0.9775,0.9775,35.38,24.38,35,24,35.8548,30,1,100
0.556,0.556,40.9085,28.9085,39,27,35.8548,35,1,100
0.6285,0.6285,40.431,29.431,37,26,35.8548,35,1,100
0.4475,0.4475,42.0785,30.0785,40,28,35.8548,36,1,100
0.4595,0.4595,42.193,30.193,41,29,35.8548,36,1,100
0.6895,0.6895,40.8385,29.8385,38,27,35.8548,35,1,100
0.0175,0.0175,49.798,36.798,46,33,35.8548,43,1,100
0.1405,0.1405,45.012,33.012,42,30,35.8548,39,1,100
0.446,0.446,41.99,30.99,39,28,35.8548,36,1,100
0.2025,0.2025,45.756,32.756,43,30,35.8548,39,1,100
0.7905,0.7905,38.536,29.536,35,26,35.8548,34,1,100
0.0135,0.0135,48.0135,36.0135,43,31,35.8548,42,1,100
0.6235,0.6235,40.4005,29.4005,37,26,35.8548,35,1,100
0.1275,0.1275,46.514,33.514,45,32,35.8548,40,1,100
0.936,0.936,37.4695,26.4695,35,24,35.8548,32,1,100
0.9215,0.9215,37.501,26.501,35,24,35.8548,32,1,100
0.31,0.31,42.2765,31.2765,38,27,35.8548,37,1,100
0.594,0.594,41.3635,28.3635,40,27,35.8548,35,1,100
0.7385,0.7385,39.486,28.486,37,26,35.8548,34,1,100
0.1655,0.1655,45.901,31.901,44,30,35.8548,39,1,100
0.029,0.029,48.105,35.105,46,33,35.8548,42,1,100
0.46,0.46,41.2905,31.2905,38,28,35.8548,36,1,100
0.151,0.151,43.7295,33.7295,40,30,35.8548,39,1,100
0.5825,0.5825,41.1125,29.1125,39,27,35.8548,35,1,100
0.1155,0.1155,44.2555,33.2555,40,29,35.8548,39,1,100
0.2155,0.2155,44.903,30.903,43,29,35.8548,38,1,100
0.766,0.766,39.3825,28.3825,36,25,35.8548,34,1,100
0.613,0.613,40.446,29.446,38,27,35.8548,35,1,100
0.247,0.247,44.4445,32.4445,41,29,35.8548,38,1,100
0.9345,0.9345,37.3585,27.3585,35,25,35.8548,32,1,100
0.9745,0.9745,36.7215,27.7215,34,25,35.8548,32,1,100
0.505,0.505,41.534,30.534,38,27,35.8548,36,1,100
0.9365,0.9365,37.749,26.749,36,25,35.8548,32,1,100
0.116,0.116,44.3955,34.3955,40,30,35.8548,39,1,100
0.2955,0.2955,42.125,32.125,38,28,35.8548,37,1,100
0.9265,0.9265,37.3365,27.3365,35,25,35.8548,32,1,100
0.696,0.696,39.9165,28.9165,37,26,35.8548,34,1,100
0.696,0.696,39.802,29.802,35,25,35.8548,35,1,100
0.908,0.908,37.319,26.319,36,25,35.8548,32,1,100
0.379,0.379,43.5495,30.5495,42,29,35.8548,37,1,100
0.2465,0.2465,42.6755,32.6755,39,29,35.8548,38,1,100
0.075,0.075,45.2395,34.2395,42,31,35.8548,40,1,100
