"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1665,0.1665,28.6065,20.6065,26,18,23.007,25,1,100
0.202,0.202,28.735,20.735,27,19,23.007,25,1,100
0.9515,0.9515,23.045,15.045,23,15,23.007,19,1,100
0.913,0.913,23.443,18.443,21,16,23.007,21,1,100
0.263,0.263,28.23,20.23,27,19,23.007,24,1,100
0.6125,0.6125,25.0155,19.0155,23,17,23.007,22,1,100
0.69,0.69,25.369,18.369,23,16,23.007,22,1,100
0.6065,0.6065,25.9555,19.9555,24,18,23.007,23,1,100
0.864,0.864,24.343,17.343,23,16,23.007,21,1,100
0.875,0.875,24.442,17.442,23,16,23.007,21,1,100
0.506,0.506,27.555,18.555,26,17,23.007,23,1,100
0.472,0.472,26.373,19.373,25,18,23.007,23,1,100
0.695,0.695,26.775,16.775,26,16,23.007,22,1,100
0.946,0.946,23.811,15.811,24,16,23.007,20,1,100
0.52,0.52,27.583,18.583,26,17,23.007,23,1,100
0.1645,0.1645,29.2935,20.2935,28,19,23.007,25,1,100
0.815,0.815,25.6485,16.6485,26,17,23.007,21,1,100
0.211,0.211,28.82,20.82,27,19,23.007,25,1,100
0.882,0.882,24.4705,17.4705,23,16,23.007,21,1,100
0.5725,0.5725,27.9515,17.9515,26,16,23.007,23,1,100
0.8335,0.8335,25.8975,16.8975,26,17,23.007,21,1,100
0.986,0.986,22.8575,16.8575,21,15,23.007,20,1,100
0.9825,0.9825,22.6585,15.6585,22,15,23.007,19,1,100
0.9535,0.9535,23.691,16.691,23,16,23.007,20,1,100
0.0095,0.0095,32.619,23.619,31,22,23.007,28,1,100
0.246,0.246,27.214,20.214,26,19,23.007,24,1,100
0.185,0.185,29.363,20.363,28,19,23.007,25,1,100
0.9995,0.9995,21.9155,15.9155,21,15,23.007,19,1,100
0.36,0.36,27.8255,19.8255,26,18,23.007,24,1,100
0.422,0.422,28.012,18.012,27,17,23.007,23,1,100
0.305,0.305,29.1,19.1,29,19,23.007,24,1,100
0.792,0.792,24.764,18.764,23,17,23.007,22,1,100
0.8075,0.8075,25.4805,16.4805,25,16,23.007,21,1,100
0.765,0.765,25.923,17.923,24,16,23.007,22,1,100
0.701,0.701,25.366,18.366,23,16,23.007,22,1,100
0.986,0.986,22.902,16.902,22,16,23.007,20,1,100
0.924,0.924,24.7095,15.7095,24,15,23.007,20,1,100
0.322,0.322,28.5555,19.5555,27,18,23.007,24,1,100
0.1095,0.1095,30.5875,21.5875,29,20,23.007,26,1,100
0.8085,0.8085,24.9955,17.9955,23,16,23.007,22,1,100
0.8285,0.8285,24.0945,17.0945,23,16,23.007,21,1,100
0.783,0.783,24.7135,18.7135,23,17,23.007,22,1,100
0.65,0.65,26.3755,17.3755,26,17,23.007,22,1,100
0.8,0.8,24.913,18.913,23,17,23.007,22,1,100
0.6995,0.6995,25.348,19.348,23,17,23.007,22,1,100
0.591,0.591,26.9385,18.9385,25,17,23.007,23,1,100
0.088,0.088,29.01,21.01,27,19,23.007,25,1,100
0.0885,0.0885,30.419,21.419,29,20,23.007,26,1,100
0.283,0.283,28.2635,20.2635,26,18,23.007,24,1,100
0.6205,0.6205,26.1425,18.1425,25,17,23.007,22,1,100
0.7965,0.7965,24.858,18.858,23,17,23.007,22,1,100
0.5555,0.5555,26.7695,19.7695,25,18,23.007,23,1,100
1,1,21.037,16.037,20,15,23.007,19,1,100
0.7625,0.7625,25.9455,17.9455,25,17,23.007,22,1,100
0.973,0.973,23.8635,18.8635,22,17,23.007,21,1,100
0.342,0.342,27.673,20.673,26,19,23.007,24,1,100
0.51,0.51,27.538,18.538,26,17,23.007,23,1,100
0.8725,0.8725,24.265,18.265,23,17,23.007,21,1,100
0.7955,0.7955,26.4805,16.4805,26,16,23.007,21,1,100
0.1025,0.1025,30.541,21.541,29,20,23.007,26,1,100
0.9095,0.9095,24.4205,15.4205,24,15,23.007,20,1,100
0.1165,0.1165,28.251,21.251,26,19,23.007,25,1,100
0.07,0.07,32.59,21.59,32,21,23.007,27,1,100
0.785,0.785,24.7165,18.7165,23,17,23.007,22,1,100
0.066,0.066,31.7275,21.7275,30,20,23.007,27,1,100
0.652,0.652,26.4085,17.4085,26,17,23.007,22,1,100
0.5995,0.5995,28.0805,17.0805,28,17,23.007,22,1,100
0.3775,0.3775,27.97,19.97,26,18,23.007,24,1,100
0.108,0.108,30.6865,21.6865,28,19,23.007,26,1,100
0.3935,0.3935,27.922,19.922,26,18,23.007,24,1,100
0.9625,0.9625,23.542,16.542,23,16,23.007,20,1,100
0.2655,0.2655,30.596,19.596,30,19,23.007,25,1,100
0.794,0.794,24.927,18.927,23,17,23.007,22,1,100
0.4825,0.4825,27.3555,18.3555,27,18,23.007,23,1,100
0.6595,0.6595,25.2895,18.2895,24,17,23.007,22,1,100
0.5675,0.5675,26.8405,18.8405,26,18,23.007,23,1,100
0.648,0.648,25.1835,18.1835,24,17,23.007,22,1,100
0.471,0.471,28.281,18.281,28,18,23.007,23,1,100
0.074,0.074,30.3585,22.3585,28,20,23.007,26,1,100
0.3775,0.3775,27.8315,19.8315,26,18,23.007,24,1,100
0.095,0.095,31.0345,21.0345,30,20,23.007,26,1,100
0.3105,0.3105,29.2155,19.2155,29,19,23.007,24,1,100
0.8815,0.8815,24.3835,17.3835,22,15,23.007,21,1,100
0.2655,0.2655,31.569,19.569,32,20,23.007,25,1,100
0.3545,0.3545,29.365,19.365,29,19,23.007,24,1,100
0.6235,0.6235,25.099,18.099,23,16,23.007,22,1,100
