"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0305,0.0305,181.8405,165.8405,172,156,166.42218,174,1,1000
0.622,0.622,170.703,158.703,161,149,166.42218,165,1,1000
0.799,0.799,170.257,157.257,160,147,166.42218,164,1,1000
0.6515,0.6515,171.948,157.948,165,151,166.42218,165,1,1000
0.726,0.726,170.561,157.561,161,148,166.42218,164,1,1000
0.995,0.995,165.113,153.113,158,146,166.42218,159,1,1000
0.5885,0.5885,172.495,157.495,164,149,166.42218,165,1,1000
0.033,0.033,179.7245,165.7245,170,156,166.42218,173,1,1000
0.0205,0.0205,180.8425,166.8425,168,154,166.42218,174,1,1000
0.111,0.111,178.602,163.602,169,154,166.42218,171,1,1000
0.6985,0.6985,171.5645,156.5645,163,148,166.42218,164,1,1000
0.3205,0.3205,177.4155,160.4155,168,151,166.42218,169,1,1000
0.535,0.535,171.82,159.82,162,150,166.42218,166,1,1000
0.7345,0.7345,170.651,156.651,162,148,166.42218,164,1,1000
0.356,0.356,176.8505,158.8505,170,152,166.42218,168,1,1000
0.1145,0.1145,177.919,162.919,169,154,166.42218,171,1,1000
0.3235,0.3235,176.4795,159.4795,172,155,166.42218,168,1,1000
0.677,0.677,172.334,157.334,165,150,166.42218,165,1,1000
0.805,0.805,170.2495,157.2495,160,147,166.42218,164,1,1000
0.845,0.845,169.719,153.719,165,149,166.42218,162,1,1000
0.426,0.426,174.8415,158.8415,165,149,166.42218,167,1,1000
0.26,0.26,175.3175,162.3175,165,152,166.42218,169,1,1000
0.611,0.611,172.608,157.608,165,150,166.42218,165,1,1000
0.281,0.281,177.163,161.163,172,156,166.42218,169,1,1000
0.995,0.995,163.768,149.768,159,145,166.42218,157,1,1000
0.63,0.63,171.7085,157.7085,162,148,166.42218,165,1,1000
0.9595,0.9595,167.0925,153.0925,161,147,166.42218,160,1,1000
0.975,0.975,166.6815,153.6815,158,145,166.42218,160,1,1000
0.6355,0.6355,171.759,157.759,162,148,166.42218,165,1,1000
0.7695,0.7695,171.2995,156.2995,162,147,166.42218,164,1,1000
0.757,0.757,172.312,156.312,164,148,166.42218,164,1,1000
0.0955,0.0955,179.3305,164.3305,169,154,166.42218,172,1,1000
0.5195,0.5195,173.714,158.714,166,151,166.42218,166,1,1000
0.2815,0.2815,176.2455,161.2455,166,151,166.42218,169,1,1000
0.952,0.952,167.7525,152.7525,161,146,166.42218,160,1,1000
0.003,0.003,186.833,169.833,180,163,166.42218,179,1,1000
0.3745,0.3745,175.331,160.331,166,151,166.42218,168,1,1000
0.472,0.472,174.314,160.314,163,149,166.42218,167,1,1000
0.982,0.982,165.858,151.858,158,144,166.42218,159,1,1000
0.994,0.994,164.585,150.585,158,144,166.42218,158,1,1000
0.6985,0.6985,171.3445,158.3445,160,147,166.42218,165,1,1000
0.869,0.869,169.3025,156.3025,159,146,166.42218,163,1,1000
0.039,0.039,179.9905,165.9905,168,154,166.42218,173,1,1000
0.326,0.326,174.8865,160.8865,163,149,166.42218,168,1,1000
0.9025,0.9025,168.9525,154.9525,160,146,166.42218,162,1,1000
0.7635,0.7635,171.0165,157.0165,163,149,166.42218,164,1,1000
0.076,0.076,178.428,164.428,169,155,166.42218,171,1,1000
0.572,0.572,173.179,159.179,162,148,166.42218,166,1,1000
1,1,160.788,148.788,152,140,166.42218,155,1,1000
0.652,0.652,171.9495,156.9495,163,148,166.42218,165,1,1000
0.9865,0.9865,165.6215,152.6215,157,144,166.42218,159,1,1000
0.774,0.774,171.263,156.263,165,150,166.42218,164,1,1000
0.2795,0.2795,176.243,161.243,169,154,166.42218,169,1,1000
0.2425,0.2425,175.9115,160.9115,167,152,166.42218,169,1,1000
0.426,0.426,173.9,159.9,167,153,166.42218,167,1,1000
0.125,0.125,176.579,162.579,164,150,166.42218,170,1,1000
