"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.961,0.961,24.794738638477,14.7187904509828,22.8310502283105,12.7551020408163,24.1222856470527,19.3798449612403,-1,100
0.3235,0.3235,30.2251807076765,20.6105004644709,26.7379679144385,17.1232876712329,24.1222856470527,25.2525252525252,-1,100
0.575,0.575,29.8127926009864,17.8460065378148,27.027027027027,15.0602409638554,24.1222856470527,23.5849056603774,-1,100
0.4525,0.4525,28.9919377120856,20.1529545225221,25.1256281407035,16.2866449511401,24.1222856470527,24.5098039215686,-1,100
0.254,0.254,33.5235405619313,19.8871769255677,30.3030303030303,16.6666666666667,24.1222856470527,26.4550264550265,-1,100
0.32,0.32,31.0815042294106,20.3490867290373,27.6243093922652,16.8918918918919,24.1222856470527,25.5102040816327,-1,100
0.664,0.664,28.4605289029148,18.7731096314088,25.5102040816327,15.8227848101266,24.1222856470527,23.2558139534884,-1,100
0.563,0.563,29.702465709105,18.4457452789975,26.8817204301075,15.625,24.1222856470527,23.8095238095238,-1,100
0.896,0.896,26.1025903604004,16.4025166398402,23.4741784037559,13.7741046831956,24.1222856470527,21.0084033613445,-1,100
0.6265,0.6265,28.6780813199351,18.2512217296305,25.9067357512953,15.4798761609907,24.1222856470527,23.2558139534884,-1,100
0.631,0.631,29.1125319242533,18.3191368376645,26.1780104712042,15.3846153846154,24.1222856470527,23.3644859813084,-1,100
0.623,0.623,28.5154946878345,18.2118923596923,25.6410256410256,15.3374233128834,24.1222856470527,23.2558139534884,-1,100
0.1515,0.1515,34.8386002372622,21.4416509811455,31.8471337579618,18.450184501845,24.1222856470527,27.6243093922652,-1,100
0.687,0.687,27.9143150505249,18.6211964914871,24.6305418719212,15.3374233128834,24.1222856470527,23.0414746543779,-1,100
0.3395,0.3395,32.1138596817608,19.1187550978712,28.5714285714286,15.5763239875389,24.1222856470527,25.6410256410256,-1,100
0.2915,0.2915,31.3134732560534,20.6218916725435,27.9329608938547,17.2413793103448,24.1222856470527,25.6410256410256,-1,100
0.997,0.997,20.2199019535654,11.2771985664176,19.2307692307692,10.2880658436214,24.1222856470527,15.1975683890578,-1,100
0.9155,0.9155,25.1777651238799,16.403746247205,22.6244343891403,13.8504155124654,24.1222856470527,20.746887966805,-1,100
0.724,0.724,28.0850237756333,17.4557720749531,25.5102040816327,14.8809523809524,24.1222856470527,22.5225225225225,-1,100
0.901,0.901,25.2887208238615,16.4383911179168,22.6244343891403,13.7741046831956,24.1222856470527,21.0084033613445,-1,100
0.903,0.903,25.8682029418761,15.7357485684402,23.2558139534884,13.1233595800525,24.1222856470527,20.8333333333333,-1,100
0.2465,0.2465,32.3631860487693,20.6435825289155,28.9017341040462,17.1821305841924,24.1222856470527,26.1780104712042,-1,100
0.203,0.203,32.5559205758584,21.407300087403,29.0697674418605,17.921146953405,24.1222856470527,26.5957446808511,-1,100
