"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5115,100,99.7394789579158,75.9939117199391,114.284493275838,85.5545314214467,-1,316,5000
0.049,100,111.842696629213,82.7993366500829,127.115115182078,97.7303118176766,-1,316,5000
0.1595,100,107.960954446855,80.6591276252019,124.517940812063,93.8069804015061,-1,316,5000
0.1815,100,107.262931034483,80.2700964630225,123.972182779038,92.3347303431329,-1,316,5000
0.01,100,118.782816229117,86.5303292894281,136.210335679934,102.668946980139,-1,316,5000
0.581,100,98.5544554455445,75.3061840120664,116.028198861205,82.3112345917755,-1,316,5000
0.5625,100,99.1434262948206,75.6484848484849,114.158541318625,84.6225875614,-1,316,5000
0.539,100,99.5399999999999,75.8784194528875,117.36957319584,83.8136048762223,-1,316,5000
0.215,100,105.444915254237,79.2507936507937,119.23159630522,92.3647687615867,-1,316,5000
0.037,100,113.890160183066,83.9126050420168,131.031294483929,99.0574464141903,-1,316,5000
0.18,100,107.727272727273,80.5290322580645,124.594764461538,90.7517289921721,-1,316,5000
0.901,100,89.5143884892086,69.9271708683473,105.931764561589,74.990239228828,-1,316,5000
0.044,100,113.371298405467,83.6314907872697,130.295644900636,98.0339347377369,-1,316,5000
0.579,100,98.5544554455445,75.3061840120664,115.365717125414,83.0272660077798,-1,316,5000
0.4105,100,101.987704918033,77.2879256965944,119.723700215462,85.7311555329303,-1,316,5000
0.407,100,102.407407407407,77.527950310559,120.245164691201,85.4234516760027,-1,316,5000
0.636,100,97.3972602739726,74.6307922272048,115.207418425074,81.3440635330963,-1,316,5000
0.147,100,107.262931034483,80.2700964630225,121.828659938696,93.6744046195475,-1,316,5000
0.9225,100,89.8375451263537,70.123595505618,104.470752747058,76.3859099490311,-1,316,5000
0.2595,100,105.444915254237,79.2507936507937,122.137676811241,89.36390967793,-1,316,5000
0.705,100,95.7115384615384,73.6401179941003,113.492299325548,80.3143938902851,-1,316,5000
0.5965,100,98.1656804733727,75.0796992481203,113.394546728167,84.2469640309662,-1,316,5000
0.5075,100,99.9397590361446,76.109756097561,116.180394661207,83.6087421525932,-1,316,5000
0.7385,100,95.1625239005736,73.3157121879589,111.206928530229,80.3549434641862,-1,316,5000
