"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.887,200,184.85112,156,215.40398459089,164.93268459089,1,1000,50
0.8915,200,185.741461538462,158,213.788425164938,164.734350630777,1,1000,50
0.9665,200,176.853125,155,202.389835590116,159.241685590116,1,1000,50
0.97,200,176.6625,154,201.527137442464,158.531351728178,1,1000,50
0.8185,200,189.294596153846,157,220.165100790394,167.357475790394,1,1000,50
0.9235,200,181.759928571429,156,209.978412025186,162.087720637626,1,1000,50
0.872,200,186.85112,158,213.954377185996,166.740627185996,1,1000,50
0.985,200,171.5784,150,196.390567022983,153.974567022983,1,1000,50
0.9645,200,177.312,156,202.601595586683,159.998936763154,1,1000,50
0.775,200,191.032152173913,158,221.019149142162,169.398725296008,1,1000,50
0.992,200,168.00065,152,192.783525101904,151.573703673333,1,1000,50
0.915,200,182.759928571429,157,210.705975420043,162.7913575629,1,1000,50
0.976,200,175.099568965517,154,199.703846873421,157.019822679873,1,1000,50
0.44,200,204.13582,160,240.41511714609,177.71049308594,1,1000,50
0.9105,200,182.05325,152,210.965072972413,161.693102384177,1,1000,50
0.989,200,172.65,156,194.52297528182,157.012865870055,1,1000,50
0.9855,200,169.819068181818,148,195.31639341899,152.455451111298,1,1000,50
0.9725,200,173.72525,149,201.23260355249,155.028944461581,1,1000,50
0.439,200,203.977717391304,160,241.025369259023,178.33641127583,1,1000,50
0.928,200,183.22975,163,207.804529119125,165.750540063825,1,1000,50
0.881,200,186.32465,161,213.718221577943,166.309807292229,1,1000,50
0.4835,200,202.193538461538,165,234.63170928022,178.447599596426,1,1000,50
0.978,200,174.249454545455,151,199.431617232982,156.2277025271,1,1000,50
0.9805,200,175.0496,158,198.076680479538,158.070380479538,1,1000,50
0.8335,200,188.6,159,218.284873987227,168.323305805409,1,1000,50
0.972,200,175.911103448276,156,201.251218339624,158.12568892786,1,1000,50
0.9965,200,163.059357142857,151,182.336297676633,148.655654198372,1,1000,50
0.912,200,182.714,156,210.364743338906,162.867820261983,1,1000,50
0.89,200,185.975,161,214.00435890356,166.07757765356,1,1000,50
0.5765,200,199.178775,153,236.200421953106,173.205789093065,1,1000,50
0.8505,200,188.425090909091,159,217.681973151892,167.819869703616,1,1000,50
0.89,200,185.695867647059,161,213.456947165647,165.708262955121,1,1000,50
0.7295,200,193.536857142857,159,226.469518530877,171.023853824995,1,1000,50
0.714,200,193.057142857143,155,226.767260483866,169.84862412023,1,1000,50
0.855,200,188.022409090909,165,216.852497734451,168.700142895742,1,1000,50
0.9395,200,179.425090909091,150,207.883363900625,158.541950107522,1,1000,50
0.997,200,161.56542,147,181.730017758117,146.130525999875,1,1000,50
0.737,200,192.747826086957,158,223.173164892291,171.10461789981,1,1000,50
0.999,200,159.4875,147,178.751384749475,145.211836923388,1,1000,50
0.9385,200,180.603804347826,154,207.408204745311,162.360219451193,1,1000,50
0.965,200,177.426982142857,158,202.012841295094,160.273900118623,1,1000,50
0.791,200,189.9858125,155,220.776859044318,167.546359044318,1,1000,50
0.3135,200,209.311272727273,157,247.841293599068,181.535313979503,1,1000,50
0.8615,200,186.78064516129,161,214.370186728931,166.651102857964,1,1000,50
0.908,200,184.421982142857,160,210.656834067242,165.660048352957,1,1000,50
0.6815,200,194.96,155,227.341842664012,172.02756993674,1,1000,50
0.983,200,171.921365384615,151,197.502982335323,153.997100517141,1,1000,50
0.6365,200,196.986975,159,228.697958724878,174.275812296307,1,1000,50
0.9085,200,180.562642857143,148,214.343945580295,158.52328749206,1,1000,50
0.7685,200,190.68128,152,227.022653902376,167.445126210068,1,1000,50
