"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6375,15.85,15.790615414792,15.7774928354332,16.1413961243694,15.424244618285,-1,17783,50
0.5935,15.85,15.8052402150074,15.7920925052264,16.1478462692557,15.4323390462568,-1,17783,50
0.873,15.85,15.6433005221271,15.6304297421685,16.0024462026234,15.283618709336,-1,17783,50
0.822,15.85,15.6852764286907,15.672334149027,16.0309935558241,15.3374357582137,-1,17783,50
0.389,15.85,15.8958412883592,15.882537360126,16.265512776931,15.5262296755401,-1,17783,50
0.6785,15.85,15.7708389108442,15.7577502761411,16.1246519855901,15.4025142627198,-1,17783,50
0.573,15.85,15.8121729667043,15.7990133356954,16.1764518607791,15.4386685491283,-1,17783,50
0.949,15.85,15.5439721887251,15.5312698125114,15.9055339552626,15.2087218876511,-1,17783,50
0.223,15.85,15.9879316429456,15.9744679847222,16.3485894662328,15.6452439730212,-1,17783,50
0.4385,15.85,15.8775797144441,15.8643073477355,16.2245116337163,15.5264198689173,-1,17783,50
0.456,15.85,15.8781856314401,15.8649122181237,16.2535765356789,15.5209905576526,-1,17783,50
0.1615,15.85,16.02563769121,16.0121083576412,16.3874470374135,15.6678696622515,-1,17783,50
0.0335,15.85,16.1926374949547,16.1788153683738,16.5753117134668,15.8335112445483,-1,17783,50
0.454,15.85,15.8798824450827,15.8666061006201,16.25354999981,15.5123524054534,-1,17783,50
0.261,15.85,15.9608381232575,15.9474215573012,16.3057572032489,15.5896786152864,-1,17783,50
0.6,15.85,15.8033966147598,15.7902520742379,16.1586008058637,15.4434352855163,-1,17783,50
0.0595,15.85,16.1370944143907,16.1233700161333,16.4862784461446,15.7741322992742,-1,17783,50
0.11,15.85,16.0779865767853,16.0643657989705,16.4499907927095,15.7128820744635,-1,17783,50
0.5605,15.85,15.8254801309008,15.8122976024226,16.1855054903435,15.4709942874442,-1,17783,50
0.058,15.85,16.1415079488236,16.1277757975874,16.5117119296281,15.7756968075768,-1,17783,50
0.3885,15.85,15.9115135791448,15.8981825346221,16.284847376215,15.5333655130461,-1,17783,50
0.718,15.85,15.7453630153199,15.7323180431208,16.1205618606721,15.3834894479098,-1,17783,50
0.7455,15.85,15.7262392612871,15.7132270169741,16.0900954266865,15.3527122454069,-1,17783,50
0.48,15.85,15.8635576932338,15.8503095354295,16.2372436280011,15.5259757462461,-1,17783,50
0.161,15.85,16.0339699752201,16.0204261071954,16.3809244882563,15.6957070951269,-1,17783,50
0.266,15.85,15.9616131593219,15.9481952473902,16.325486921908,15.6094118493298,-1,17783,50
0.647,15.85,15.7834494483082,15.7703391737788,16.1431650273976,15.4422920937066,-1,17783,50
0.504,15.85,15.8463722663371,15.8331537489494,16.2166399284182,15.4762902901726,-1,17783,50
0.206,15.85,15.995049899093,15.9815738547014,16.3423819527431,15.6385078784686,-1,17783,50
0.9235,15.85,15.5951285299678,15.5823395602395,15.9534182981881,15.2474131805205,-1,17783,50
0.0815,15.85,16.1025550331479,16.0888912325934,16.4728265567438,15.7293927019718,-1,17783,50
0.387,15.85,15.9088350882403,15.8955086800104,16.2712732804568,15.5564330709507,-1,17783,50
0.1455,15.85,16.0488684136881,16.0352985380949,16.4141368187963,15.6924625729611,-1,17783,50
0.5055,15.85,15.847264882709,15.8340448266047,16.206378784039,15.4903243317597,-1,17783,50
0.338,15.85,15.9298693892725,15.9165065503854,16.2984284361875,15.5579318299589,-1,17783,50
0.711,15.85,15.74685590543,15.7338083766118,16.1214644020361,15.3914736351113,-1,17783,50
0.824,15.85,15.6832102419149,15.6702714863179,16.044291753943,15.3411879408306,-1,17783,50
0.1265,15.85,16.0705378720987,16.0569301246122,16.4309139260434,15.717223472089,-1,17783,50
0.5535,15.85,15.8293793420784,15.8161901005137,16.1948257746907,15.4867660226798,-1,17783,50
0.131,15.85,16.0608834668399,16.0472925989442,16.422454985719,15.6947020354327,-1,17783,50
0.1375,15.85,16.0529290220158,16.039352053674,16.4280812692513,15.6887348599708,-1,17783,50
0.312,15.85,15.9360204300494,15.9226469284005,16.2929413855212,15.5942726233225,-1,17783,50
0.141,15.85,16.0402195878203,16.0266648131451,16.4111210927178,15.6933851548388,-1,17783,50
0.816,15.85,15.688487255166,15.6755394981995,16.0558733463053,15.3187205088426,-1,17783,50
0.882,15.85,15.6365366798635,15.6236774026112,15.9845016827296,15.2747388536478,-1,17783,50
0.6715,15.85,15.7695129063057,15.756426546005,16.1247767360048,15.4071986814209,-1,17783,50
0.6315,15.85,15.7861725688677,15.7730576190902,16.1305798033211,15.4378514176437,-1,17783,50
0.023,15.85,16.2181251273222,16.2042580392922,16.56970506382,15.8519243465234,-1,17783,50
0.842,15.85,15.6636365149414,15.6507311203319,16.0106531576476,15.3238342174066,-1,17783,50
0.1455,15.85,16.054035779959,16.0404568780994,16.4293316018599,15.6846192178806,-1,17783,50
