"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.365,0.365,190.2315,173.2315,173,156,180.63214,182,1,562
0.3015,0.3015,191.134,174.134,179,162,180.63214,183,1,562
0.3925,0.3925,189.459,173.459,171,155,180.63214,182,1,562
0.8315,0.8315,183.77,167.77,170,154,180.63214,176,1,562
0.941,0.941,182.0475,165.0475,168,151,180.63214,174,1,562
0.02,0.02,199.0765,181.0765,183,165,180.63214,190,1,562
0.1385,0.1385,192.867,176.867,176,160,180.63214,185,1,562
0.8625,0.8625,183.728,168.728,168,153,180.63214,176,1,562
0.758,0.758,186.4235,169.4235,172,155,180.63214,178,1,562
0.4165,0.4165,190.618,173.618,172,155,180.63214,182,1,562
0.631,0.631,186.8335,170.8335,171,155,180.63214,179,1,562
0.1165,0.1165,195.019,176.019,177,158,180.63214,186,1,562
0.941,0.941,182.5065,166.5065,166,150,180.63214,175,1,562
0.2055,0.2055,192.7075,174.7075,178,160,180.63214,184,1,562
0.337,0.337,190.7665,173.7665,174,157,180.63214,182,1,562
0.087,0.087,193.874,177.874,176,160,180.63214,186,1,562
0.6585,0.6585,187.2275,171.2275,172,156,180.63214,179,1,562
0.426,0.426,188.8145,172.8145,173,157,180.63214,181,1,562
0.315,0.315,190.5615,174.5615,169,153,180.63214,183,1,562
0.502,0.502,188.6605,170.6605,173,155,180.63214,180,1,562
0.678,0.678,187.584,170.584,171,154,180.63214,179,1,562
0.834,0.834,184.6995,167.6995,168,151,180.63214,176,1,562
0.246,0.246,192.542,175.542,176,159,180.63214,184,1,562
0.253,0.253,191.673,174.673,175,158,180.63214,183,1,562
0.3305,0.3305,189.777,173.777,174,158,180.63214,182,1,562
0.524,0.524,187.748,171.748,171,155,180.63214,180,1,562
0.1615,0.1615,193.218,176.218,175,158,180.63214,185,1,562
0.08,0.08,196.1785,178.1785,177,159,180.63214,187,1,562
0.2725,0.2725,190.086,175.086,171,156,180.63214,183,1,562
0.354,0.354,189.925,173.925,174,158,180.63214,182,1,562
0.933,0.933,183.116,165.116,171,153,180.63214,174,1,562
0.952,0.952,181.8335,165.8335,167,151,180.63214,174,1,562
0.4365,0.4365,188.8795,172.8795,173,157,180.63214,181,1,562
0.8465,0.8465,185.1465,167.1465,169,151,180.63214,176,1,562
0.974,0.974,181.029,165.029,165,149,180.63214,173,1,562
0.4795,0.4795,188.2995,173.2995,169,154,180.63214,181,1,562
0.191,0.191,191.888,175.888,172,156,180.63214,184,1,562
0.888,0.888,183.686,166.686,167,150,180.63214,175,1,562
0.8235,0.8235,184.2835,169.2835,166,151,180.63214,177,1,562
0.2645,0.2645,191.6995,174.6995,175,158,180.63214,183,1,562
0.272,0.272,191.8675,173.8675,176,158,180.63214,183,1,562
0.678,0.678,187.378,170.378,173,156,180.63214,179,1,562
0.246,0.246,190.771,174.771,172,156,180.63214,183,1,562
0.415,0.415,190.552,173.552,176,159,180.63214,182,1,562
0.724,0.724,186.023,169.023,172,155,180.63214,178,1,562
0.463,0.463,189.3075,172.3075,174,157,180.63214,181,1,562
0.262,0.262,192.611,174.611,178,160,180.63214,184,1,562
0.866,0.866,183.8745,167.8745,167,151,180.63214,176,1,562
0.5375,0.5375,187.91,171.91,170,154,180.63214,180,1,562
0.499,0.499,188.526,172.526,170,154,180.63214,181,1,562
0.1195,0.1195,194.3855,177.3855,180,163,180.63214,186,1,562
0.081,0.081,195.3995,178.3995,180,163,180.63214,187,1,562
0.3835,0.3835,190.314,173.314,172,155,180.63214,182,1,562
0.1875,0.1875,191.847,175.847,172,156,180.63214,184,1,562
0.1235,0.1235,194.42,177.42,175,158,180.63214,186,1,562
0.553,0.553,188.0895,172.0895,173,157,180.63214,180,1,562
0.0205,0.0205,199.1585,181.1585,181,163,180.63214,190,1,562
0.084,0.084,194.8015,177.8015,177,160,180.63214,186,1,562
0.7335,0.7335,186.016,170.016,169,153,180.63214,178,1,562
0.0725,0.0725,195.395,178.395,178,161,180.63214,187,1,562
0.7385,0.7385,186.6055,168.6055,177,159,180.63214,178,1,562
0.213,0.213,193.0015,176.0015,177,160,180.63214,184,1,562
0.6885,0.6885,186.646,169.646,170,153,180.63214,178,1,562
0.5145,0.5145,187.765,171.765,172,156,180.63214,180,1,562
0.4055,0.4055,190.632,173.632,172,155,180.63214,182,1,562
0.9465,0.9465,181.7495,165.7495,166,150,180.63214,174,1,562
0.724,0.724,185.9865,169.9865,171,155,180.63214,178,1,562
0.1095,0.1095,194.8475,176.8475,178,160,180.63214,186,1,562
0.755,0.755,186.3805,170.3805,168,152,180.63214,178,1,562
0.41,0.41,187.663,173.663,171,157,180.63214,181,1,562
