"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.419,25.75,25.7808637665724,25.7744766286325,26.1019943782185,25.4547169731405,-1,1e+05,50
0.6125,25.75,25.7025137865036,25.6961661875085,26.0405712063019,25.366221809108,-1,1e+05,50
0.3215,25.75,25.8278133277365,25.8214024381405,26.1519479889737,25.5112740270002,-1,1e+05,50
0.614,25.75,25.7019259750914,25.6955786722688,26.019981894583,25.3659023947841,-1,1e+05,50
0.9755,25.75,25.4343461642212,25.4281329661891,25.7485614766377,25.1148994564746,-1,1e+05,50
0.035,25.75,26.0462461037617,26.0397241303713,26.3646563882147,25.7217129683433,-1,1e+05,50
0.2615,25.75,25.8587617751506,25.8523352047287,26.1864172530325,25.5192171389358,-1,1e+05,50
0.225,25.75,25.8753027091372,25.8688677499769,26.2005123021045,25.544541251505,-1,1e+05,50
0.337,25.75,25.8210740834526,25.8146666059299,26.1488890645361,25.5014015509475,-1,1e+05,50
0.3345,25.75,25.8163889900386,25.8099838840396,26.1276053931923,25.5131759820809,-1,1e+05,50
0.657,25.75,25.6829552628392,25.676617514825,26.0136287816557,25.3583382228247,-1,1e+05,50
0.7985,25.75,25.6042613618804,25.5979631721182,25.9340848460881,25.260730245278,-1,1e+05,50
0.306,25.75,25.8258642594394,25.8194543567481,26.1447239387621,25.4992480506763,-1,1e+05,50
0.294,25.75,25.8293242248169,25.8229125701306,26.1517886686912,25.4896004094405,-1,1e+05,50
0.293,25.75,25.8389756401552,25.8325590970938,26.1706637581659,25.5133483550681,-1,1e+05,50
0.1735,25.75,25.9084886861577,25.9020368802319,26.2493308307806,25.5836780143688,-1,1e+05,50
0.179,25.75,25.8990170960552,25.8925701005992,26.2099423581577,25.5579314402984,-1,1e+05,50
0.413,25.75,25.7896866847203,25.7832950866512,26.1172121835123,25.4743384299875,-1,1e+05,50
0.442,25.75,25.7705260762243,25.7641441621763,26.091718783539,25.4322133412534,-1,1e+05,50
0.5155,25.75,25.7426337566389,25.7362659266179,26.0656686619175,25.4190997256413,-1,1e+05,50
0.6855,25.75,25.6726642906105,25.6663317227488,26.0104879427356,25.346108928485,-1,1e+05,50
0.102,25.75,25.9538625199566,25.9473876445162,26.2683387849659,25.6539479340015,-1,1e+05,50
0.944,25.75,25.4952728079091,25.4890292006703,25.8072615481076,25.1778156260183,-1,1e+05,50
0.9405,25.75,25.4859800654928,25.479741101166,25.8165180463813,25.1642541634792,-1,1e+05,50
0.6985,25.75,25.6646962296435,25.6583676711998,25.9992708258875,25.3257750866074,-1,1e+05,50
0.507,25.75,25.7446421285438,25.7382732849294,26.0589325842644,25.4228388480447,-1,1e+05,50
0.0265,25.75,26.0724123231801,26.0658769790283,26.4026734899806,25.7393025840045,-1,1e+05,50
0.614,25.75,25.6998140923678,25.693467853574,26.0313480154322,25.3708805162639,-1,1e+05,50
0.924,25.75,25.5112516153376,25.505000020608,25.8300460746205,25.1937930093119,-1,1e+05,50
0.457,25.75,25.765507451668,25.7591280728856,26.087106331163,25.4334234995711,-1,1e+05,50
0.779,25.75,25.6279468461227,25.6216367630395,25.9465011284128,25.307398065151,-1,1e+05,50
0.7735,25.75,25.6252878773628,25.6189791300008,25.9526244903666,25.2934050820006,-1,1e+05,50
0.8935,25.75,25.5406823693681,25.5344160494305,25.855201439714,25.2249761618829,-1,1e+05,50
0.5955,25.75,25.7104118804436,25.7040603012731,26.0525588060854,25.3762909702716,-1,1e+05,50
0.85,25.75,25.579700516113,25.5734146473809,25.8866868621456,25.269069475523,-1,1e+05,50
0.218,25.75,25.8846240259849,25.8781843371078,26.2143833515123,25.5634842025153,-1,1e+05,50
0.5005,25.75,25.7497011627173,25.7433297655309,26.0671497069928,25.4124598748558,-1,1e+05,50
0.2175,25.75,25.8798725772063,25.8734352994724,26.2003090043531,25.5562309514453,-1,1e+05,50
0.4495,25.75,25.7721954002863,25.7658126428318,26.0867828601164,25.4551709416647,-1,1e+05,50
0.088,25.75,25.9681828720993,25.96170070719,26.3029665296562,25.6546542680746,-1,1e+05,50
0.2505,25.75,25.85472503574,25.8483005117214,26.1731985291681,25.5268580243828,-1,1e+05,50
0.567,25.75,25.7204273728373,25.7140707446543,26.0433476350327,25.3855046715005,-1,1e+05,50
0.331,25.75,25.8191428313102,25.8127363314114,26.151516475946,25.4925878424998,-1,1e+05,50
0.4175,25.75,25.789334843902,25.7829434237241,26.1034003458124,25.4791220657014,-1,1e+05,50
0.766,25.75,25.6268273167716,25.6205177960962,25.9694120610792,25.3114384205765,-1,1e+05,50
0.071,25.75,25.9956157851575,25.9891196446651,26.3268466479071,25.6599212496962,-1,1e+05,50
0.7405,25.75,25.6416239515677,25.6353069956189,25.9664055188741,25.3148685192251,-1,1e+05,50
0.491,25.75,25.7536273046232,25.7472539253452,26.0861351812087,25.4251754258754,-1,1e+05,50
0.219,25.75,25.8797177262678,25.8732805271062,26.2005793952894,25.5558643530433,-1,1e+05,50
0.7235,25.75,25.6538397963665,25.6475166986878,25.9837391175731,25.3379403388155,-1,1e+05,50
