"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,100,83.8423076923077,80,98.3646841058538,74.6928716058538,1,1000,50
0.9085,100,87.06925,73,112.982969691967,73.6989982633955,1,1000,50
0.975,100,83.995,79,100.218067269161,74.9466922691614,1,1000,50
0.7235,100,95.7125454545454,81,120.204366107576,81.1844161075758,1,1000,50
0.42,100,105.1758,81,144.164182751203,86.0799827512027,1,1000,50
0.9605,100,84.7856842105263,81,104.266000082843,74.170071511414,1,1000,50
0.2975,100,108.968,77,148.364599285984,88.4640083768929,1,1000,50
0.981,100,82.4945,77,98.6332612405885,72.6750112405885,1,1000,50
0.7445,100,95.8707307692308,82,120.683561458348,81.5848251946119,1,1000,50
0.74,100,95.3926818181818,79,123.121183692264,80.0532291468093,1,1000,50
0.731,100,95.984,80,121.215186576229,81.5508865762287,1,1000,50
0.9805,100,81.994,76,98.8749388846042,71.9662960274614,1,1000,50
0.9,100,88.6247272727273,77,112.485199166861,75.3619434850423,1,1000,50
0.96,100,83.3795,74,104.510695918433,71.3308959184332,1,1000,50
0.8335,100,92.1232272727273,79,119.011986941533,78.0479869415328,1,1000,50
0.686,100,97.026625,82,123.818125490415,81.1038754904145,1,1000,50
0.98,100,81.036625,76,97.5191654026952,71.7076654026952,1,1000,50
0.967,100,85.4935,79,102.449914891646,75.442469836701,1,1000,50
0.8315,100,93.23875,82,115.244337755712,80.4075377557121,1,1000,50
0.9805,100,80.6491923076923,76,97.4829595548273,70.6185095548273,1,1000,50
0.9625,100,83.992,76,104.099808687394,73.094265830251,1,1000,50
0.797,100,94.208,80,118.737444146117,81.0131941461168,1,1000,50
0.64,100,98.6222142857143,78,128.990567108495,81.2525046084951,1,1000,50
0.945,100,86.44155,78,108.342144099564,75.2803259177461,1,1000,50
0.554,100,100.982,83,130.646916405647,85.225230691361,1,1000,50
0.9725,100,84.3171071428571,80,100.528836325535,74.8949726891718,1,1000,50
0.949,100,84.44155,76,106.054923278928,72.9033232789282,1,1000,50
0.3455,100,106.975,82,141.915820638473,87.5925206384729,1,1000,50
0.622,100,99.0444375,81,126.032867346348,83.2343673463478,1,1000,50
0.4945,100,103.02795,81,140.238478529091,84.6487785290906,1,1000,50
0.9215,100,88.1585,80,110.371897941159,76.2293433957046,1,1000,50
0.995,100,72.7982,71,87.1612669841471,65.6131669841471,1,1000,50
0.8075,100,93.43555,79,119.29068545371,79.2166854537099,1,1000,50
0.887,100,90.365625,81,113.299508962349,78.2153375337772,1,1000,50
0.982,100,80.24375,74,98.291747667336,70.977747667336,1,1000,50
0.974,100,82.1928,75,100.562011391771,71.6619363917713,1,1000,50
0.947,100,86.034625,79,104.669118661292,75.1059900898637,1,1000,50
0.186,100,113.4685,82,154.518175451788,91.0403754517882,1,1000,50
0.9835,100,80.9382352941176,78,96.508816266699,71.4218617212444,1,1000,50
0.405,100,105.973,79,142.913995241605,85.9394523844622,1,1000,50
0.9765,100,82.1377142857143,77,99.3465302716115,71.5360302716115,1,1000,50
0.9785,100,81.5329230769231,76,98.7760362635055,70.9269112635055,1,1000,50
0.9105,100,89.24375,83,108.256723092555,77.6989730925547,1,1000,50
0.506,100,102.2,80,133.353637005084,83.74742271937,1,1000,50
0.926,100,88.5268,82,107.214382689515,77.5667233488555,1,1000,50
0.9325,100,86.878,76,108.920579523914,74.456972381057,1,1000,50
0.6455,100,98.1636363636364,80,129.505648326705,81.0511483267049,1,1000,50
0.8665,100,90.1232272727273,77,114.02785186786,76.1352090107171,1,1000,50
0.9225,100,86.986,73,111.196440393519,73.953877893519,1,1000,50
0.8475,100,91.6247272727273,80,112.747103510412,78.908222260412,1,1000,50
