"qtile","truediv","chaoest","obsD","l","inds","reps"
51.55,200,200.978669928826,182,1,562,500
66.4,200,196.465302491103,177,1,562,500
48.7,200,201.479259341637,184,1,562,500
54.3,200,199.967971530249,182,1,562,500
30.75,200,206.560870644707,182,1,562,500
70.9,200,195.401118454499,180,1,562,500
79.6,200,192.885789952826,181,1,562,500
62.3,200,197.853957140647,183,1,562,500
64.2,200,197.557384341637,183,1,562,500
94.9,200,183.56636284407,175,1,562,500
90.2,200,187.256857043659,174,1,562,500
78.9,200,192.184045077106,177,1,562,500
79.2,200,192.821589561091,180,1,562,500
89.5,200,188.008726432952,175,1,562,500
31.8,200,206.064247585155,182,1,562,500
43.75,200,202.583148985284,181,1,562,500
67.9,200,196.152059513894,180,1,562,500
65.25,200,197.061890762804,183,1,562,500
69.1,200,196.235042259786,182,1,562,500
29.85,200,206.325551601423,187,1,562,500
13.05,200,212.630308422301,186,1,562,500
85.65,200,189.303063040163,179,1,562,500
41,200,202.971555668531,179,1,562,500
19.8,200,210.196174377224,180,1,562,500
9.3,200,215.079734538809,184,1,562,500
69.75,200,195.520052012045,178,1,562,500
65.85,200,196.760820988165,180,1,562,500
26.2,200,207.971704316881,186,1,562,500
61.35,200,197.760820988165,181,1,562,500
69.65,200,195.895685053381,182,1,562,500
24.8,200,208.469276393832,185,1,562,500
59.25,200,198.583148985284,177,1,562,500
80.8,200,192.2759900053,180,1,562,500
79.85,200,192.777224199288,180,1,562,500
19.1,200,209.969472864769,187,1,562,500
56.8,200,199.064659625761,172,1,562,500
74.25,200,194.017882562278,176,1,562,500
20.6,200,210.388212946042,178,1,562,500
25.05,200,208.504613920384,185,1,562,500
77.9,200,193.401118454499,178,1,562,500
81.6,200,191.815894321523,180,1,562,500
67.7,200,196.515775540318,178,1,562,500
44.45,200,202.26861972547,186,1,562,500
44.95,200,201.977547293501,182,1,562,500
51.8,200,200.511731358106,181,1,562,500
12.65,200,212.798235067808,183,1,562,500
13.55,200,212.798235067808,183,1,562,500
6.75,200,216.379766141332,189,1,562,500
41.75,200,203.139795760483,184,1,562,500
32.85,200,205.662948261703,182,1,562,500
91.15,200,187.072149603066,179,1,562,500
64.1,200,197.426125905019,185,1,562,500
44.75,200,202.465302491103,183,1,562,500
37.6,200,204.239227139099,186,1,562,500
19.25,200,209.305679122183,186,1,562,500
40.55,200,203.508658102595,181,1,562,500
51.05,200,201.010765124555,179,1,562,500
67.95,200,196.524598441858,180,1,562,500
75.1,200,194.291524833669,181,1,562,500
61.45,200,198.087411032028,177,1,562,500
84.7,200,190.2759900053,178,1,562,500
84.75,200,190.183461322345,175,1,562,500
61.6,200,197.654576677977,180,1,562,500
73.25,200,194.074923741739,176,1,562,500
78.6,200,192.912442496311,178,1,562,500
64.75,200,197.061890762804,183,1,562,500
70.3,200,194.869928825623,178,1,562,500
24.65,200,207.973976868327,187,1,562,500
71.7,200,195.184045077106,180,1,562,500
48.95,200,201.512934574322,180,1,562,500
18.2,200,210.142793594306,183,1,562,500
57.8,200,198.869928825623,182,1,562,500
60.4,200,198.140039009034,185,1,562,500
33.75,200,205.504613920384,182,1,562,500
84.65,200,191.092472220205,180,1,562,500
13.4,200,212.798235067808,183,1,562,500
45.6,200,202.139795760483,183,1,562,500
52.15,200,200.583148985284,179,1,562,500
91.55,200,186.788673832522,177,1,562,500
92.25,200,186.021352313167,176,1,562,500
42.8,200,202.975111209964,182,1,562,500
97.7,200,181.909813554077,174,1,562,500
81.4,200,192.615658362989,181,1,562,500
33.35,200,205.285657426484,181,1,562,500
90.8,200,186.992604537367,177,1,562,500
73.75,200,194.475978647687,181,1,562,500
41.3,200,203.015171380408,182,1,562,500
96.9,200,181.575743002789,171,1,562,500
75.8,200,194.061890762804,180,1,562,500
53,200,200.451067615658,184,1,562,500
60.65,200,198.515775540318,180,1,562,500
90.25,200,188.154535297525,177,1,562,500
80.2,200,192.061890762804,178,1,562,500
75.7,200,193.853957140647,179,1,562,500
34.85,200,205.40293594306,179,1,562,500
50.8,200,200.578422011978,183,1,562,500
20.1,200,209.679715302491,183,1,562,500
30.35,200,206.428357370294,181,1,562,500
70.35,170,167.280643000669,143.430866322433,-1,1000,500
31.05,170,172.300793377026,147.102088849662,-1,1000,500
43.2,170,170.827633378932,146.028037383178,-1,1000,500
3.35,170,178.968111787889,151.929504709815,-1,1000,500
8.7,170,177.442273534635,150.829562594268,-1,1000,500
96.2,170,160.869565217391,138.69625520111,-1,1000,500
72.2,170,166.499999999999,142.857142857143,-1,1000,500
36.05,170,171.826625386996,146.756677428823,-1,1000,500
57.85,170,168.749999999999,144.508670520231,-1,1000,500
9.95,170,176.252646436132,149.9700059988,-1,1000,500
44.95,170,170.652545268192,145.900204260286,-1,1000,500
90.65,170,162.915851272015,140.213123948402,-1,1000,500
58.35,170,168.807029401824,144.550448106389,-1,1000,500
86.9,170,164.255179217362,141.20304998588,-1,1000,500
85.95,170,164.255179217362,141.20304998588,-1,1000,500
2.95,170,180.455202312138,152.998776009792,-1,1000,500
67.9,170,167.448876969493,143.554407120299,-1,1000,500
55.65,170,169.436906377204,145.011600928074,-1,1000,500
96.8,170,160.766012230447,138.619351261436,-1,1000,500
40.75,170,171.178889650445,146.284376828555,-1,1000,500
96.2,170,160.559305689488,138.46579894766,-1,1000,500
10.55,170,176.751592356687,150.330727600722,-1,1000,500
97.05,170,160.250240615976,138.236107271219,-1,1000,500
43.3,170,170.827633378932,146.028037383178,-1,1000,500
9.35,170,177.064870613257,150.557061126167,-1,1000,500
63.95,170,168.238464129336,144.133756125685,-1,1000,500
27.75,170,173.317140874392,147.841513897102,-1,1000,500
94.45,170,161.389337641356,139.082058414465,-1,1000,500
96.35,170,160.766012230447,138.619351261436,-1,1000,500
78.15,170,166.112404389757,142.571998859424,-1,1000,500
61.25,170,168.351870576339,144.21690222094,-1,1000,500
69.55,170,167.280643000669,143.430866322433,-1,1000,500
90.4,170,162.439024390243,139.86013986014,-1,1000,500
77.35,170,166.001994017945,142.490738102023,-1,1000,500
63.75,170,168.181818181818,144.092219020173,-1,1000,500
36.3,170,171.70849089034,146.670577882077,-1,1000,500
64.4,170,167.899159663865,143.884892086331,-1,1000,500
23.7,170,173.618352450469,148.060408646728,-1,1000,500
27.65,170,173.136915077989,147.710487444609,-1,1000,500
87.25,170,164.093298291721,141.083521444695,-1,1000,500
16.35,170,174.894957983193,148.986889153754,-1,1000,500
86.7,170,163.985554826001,141.003948110547,-1,1000,500
44.55,170,170.652545268192,145.900204260286,-1,1000,500
59.6,170,168.579142760715,144.383482529599,-1,1000,500
11.35,170,176.190476190475,149.925037481259,-1,1000,500
39.65,170,171.120246659814,146.241591108511,-1,1000,500
28.3,170,173.016972635954,147.623265426631,-1,1000,500
46.6,170,170.361527967257,145.687645687646,-1,1000,500
52.8,170,169.724770642201,145.222189950624,-1,1000,500
47.15,170,170.361527967257,145.687645687646,-1,1000,500
56.75,170,169.035532994923,144.717800289436,-1,1000,500
29.9,170,172.538860103626,147.275405007364,-1,1000,500
0.6,170,183.707245310775,155.327741534638,-1,1000,500
9.95,170,176.626591230551,150.240384615385,-1,1000,500
58.95,170,168.978349120432,144.675925925926,-1,1000,500
66.2,170,167.786362109506,143.802128271498,-1,1000,500
20.5,170,174.345549738219,148.588410104012,-1,1000,500
49.7,170,169.955767267777,145.391102064554,-1,1000,500
38.35,170,171.413864104323,146.455770357352,-1,1000,500
20,170,174.10247472987,148.411991688928,-1,1000,500
73.6,170,166.666666666666,142.979696883043,-1,1000,500
52.55,170,169.494401085849,145.053669857847,-1,1000,500
85.85,170,164.201183431952,141.163184641445,-1,1000,500
30.4,170,172.658140338748,147.362216327734,-1,1000,500
35.05,170,172.063382707543,146.929180135175,-1,1000,500
22.3,170,173.860076575008,148.235991698784,-1,1000,500
7.25,170,177.442273534635,150.829562594268,-1,1000,500
17.8,170,174.894957983193,148.986889153754,-1,1000,500
92.9,170,161.91247974068,139.470013947001,-1,1000,500
15.4,170,175.263157894736,149.253731343284,-1,1000,500
96.65,170,160.869565217391,138.69625520111,-1,1000,500
36.75,170,171.649484536082,146.627565982405,-1,1000,500
51.15,170,169.782460910944,145.264381173736,-1,1000,500
74.95,170,166.555518506168,142.897970848814,-1,1000,500
15.7,170,175.017519271198,149.075730471079,-1,1000,500
82.55,170,165.123966942148,141.843971631206,-1,1000,500
23.05,170,173.92061281337,148.279952550415,-1,1000,500
55.15,170,169.150016931933,144.801621778164,-1,1000,500
83.9,170,165.233212041018,141.924496168039,-1,1000,500
14.55,170,175.509486999297,149.432157800359,-1,1000,500
41.2,170,171.120246659814,146.241591108511,-1,1000,500
65.95,170,167.899159663865,143.884892086331,-1,1000,500
43.5,170,170.886075949366,146.070698217937,-1,1000,500
53.25,170,169.667119565217,145.180023228804,-1,1000,500
67.8,170,167.448876969493,143.554407120299,-1,1000,500
93.6,170,162.01751540707,139.547864917667,-1,1000,500
72.5,170,166.77796327212,143.061516452074,-1,1000,500
27.8,170,173.076923076922,147.666863555818,-1,1000,500
41.35,170,171.061643835616,146.198830409357,-1,1000,500
60.85,170,168.181818181817,144.092219020173,-1,1000,500
35.05,170,171.826625386996,146.756677428823,-1,1000,500
66.95,170,167.899159663865,143.884892086331,-1,1000,500
83.5,170,164.851485148514,141.643059490085,-1,1000,500
91.85,170,162.862732311705,140.173815531259,-1,1000,500
24.2,170,173.377299548767,147.885241052943,-1,1000,500
33.55,170,172.300793377026,147.102088849662,-1,1000,500
33.6,170,172.063382707543,146.929180135175,-1,1000,500
17.4,170,175.017519271198,149.075730471079,-1,1000,500
86.7,170,164.363277393879,141.282848262221,-1,1000,500
22.45,170,173.799582463465,148.19205690575,-1,1000,500
27.55,170,173.076923076922,147.666863555818,-1,1000,500
51.05,170,169.782460910944,145.264381173736,-1,1000,500
89.8,170,163.128674069235,140.370578326783,-1,1000,500
27.2,170,173.196948682385,147.754137115839,-1,1000,500
1.6,170,180.978260869564,153.374233128834,-1,1000,500
77.9,170,165.94684385382,142.450142450142,-1,1000,500
83.85,170,164.851485148514,141.643059490085,-1,1000,500
65.05,170,167.730020147749,143.760782058654,-1,1000,500
3.5,170,179.289303661162,152.160681679854,-1,1000,500
52.8,170,169.609507640067,145.137880986938,-1,1000,500
84,170,164.742744063324,141.562853907135,-1,1000,500
18.6,170,174.345549738219,148.588410104012,-1,1000,500
97.1,170,160.921391752577,138.73473917869,-1,1000,500
29.3,170,172.717842323651,147.405660377358,-1,1000,500
79.4,170,165.561816373881,142.166619277794,-1,1000,500
89.1,170,162.862732311705,140.173815531259,-1,1000,500
17.75,170,174.833741687084,148.942508191838,-1,1000,500
49.5,170,169.897959183673,145.348837209302,-1,1000,500
29,170,172.837370242214,147.492625368732,-1,1000,500
52.55,170,169.551934826883,145.095763203714,-1,1000,500
3.4,170,179.032258064515,151.975683890577,-1,1000,500
1,170,182.432432432432,154.416306361952,-1,1000,500
23.4,170,173.799582463465,148.19205690575,-1,1000,500
75.5,170,166.389073950699,142.775556824672,-1,1000,500
99.85,170,153.786945812807,133.404482390608,-1,1000,500
17.45,170,175.017519271198,149.075730471079,-1,1000,500
29.6,170,172.777585610515,147.449130050133,-1,1000,500
88.25,170,163.44895287958,140.607424071991,-1,1000,500
53,170,169.551934826883,145.095763203714,-1,1000,500
52.5,170,169.609507640067,145.137880986938,-1,1000,500
71.7,170,167.112746738039,143.307537976498,-1,1000,500
79.4,170,165.781613010288,142.328494164532,-1,1000,500
83.3,170,165.178571428571,141.884222474461,-1,1000,500
83.05,170,165.069398545935,141.803743618832,-1,1000,500
83.8,170,165.233212041018,141.924496168039,-1,1000,500
98.6,170,158.823529411764,137.174211248285,-1,1000,500
32.3,170,172.479281767955,147.232037691402,-1,1000,500
43.25,170,170.76923076923,145.985401459854,-1,1000,500
48.8,170,170.187393526405,145.560407569141,-1,1000,500
66.6,170,167.673716012084,143.719459614832,-1,1000,500
34.95,170,172.122674017918,146.972369194591,-1,1000,500
53.6,170,169.436906377204,145.011600928074,-1,1000,500
3.55,170,178.839957035445,151.837230488916,-1,1000,500
9.3,170,176.501766784452,150.15015015015,-1,1000,500
33.9,170,172.122674017918,146.972369194591,-1,1000,500
25,170,173.377299548767,147.885241052943,-1,1000,500
26.65,170,173.136915077989,147.710487444609,-1,1000,500
63.75,170,168.181818181817,144.092219020173,-1,1000,500
22.65,170,174.10247472987,148.411991688928,-1,1000,500
12.25,170,176.004228329809,149.790293588975,-1,1000,500
99.35,170,157.174323473882,135.943447525829,-1,1000,500
31.65,170,172.658140338748,147.362216327734,-1,1000,500
97.45,170,158.874045801526,137.211855104281,-1,1000,500
83,170,164.905909541102,141.68319637291,-1,1000,500
96.3,170,160.507712082262,138.427464008859,-1,1000,500
69.5,170,167.22464010713,143.389733295096,-1,1000,500
93.2,170,162.22799610263,139.703827884884,-1,1000,500
99.25,170,158.370323398858,136.836343732895,-1,1000,500
24.2,170,173.678720445062,148.104265402844,-1,1000,500
55.6,170,169.322033898304,144.927536231884,-1,1000,500
14.55,170,175.324675324675,149.298297999403,-1,1000,500
74.25,170,166.722296395193,143.020594965675,-1,1000,500
22.45,170,173.98119122257,148.323939483833,-1,1000,500
52.2,170,169.724770642201,145.222189950624,-1,1000,500
25.65,170,173.618352450469,148.060408646728,-1,1000,500
60,170,168.69300911854,144.46691707599,-1,1000,500
35.65,170,171.944922547331,146.842878120411,-1,1000,500
88.95,170,163.448952879581,140.607424071991,-1,1000,500
91.95,170,162.915851272015,140.213123948402,-1,1000,500
93.55,170,162.280701754385,139.742873113471,-1,1000,500
58.75,170,168.579142760715,144.383482529599,-1,1000,500
65.2,170,167.955615332884,143.926309729419,-1,1000,500
23.7,170,173.860076575008,148.235991698784,-1,1000,500
32.65,170,172.360248447204,147.145379635079,-1,1000,500
27.7,170,173.016972635954,147.623265426631,-1,1000,500
77.85,170,165.616710875331,142.207053469852,-1,1000,500
0.2,170,184.863064396742,156.152404747033,-1,1000,500
31.05,170,172.658140338748,147.362216327734,-1,1000,500
98.4,170,158.773045136681,137.13658804169,-1,1000,500
83.75,170,164.47151794534,141.362736782584,-1,1000,500
40.5,170,171.355060034305,146.412884333821,-1,1000,500
42.55,170,170.886075949366,146.070698217937,-1,1000,500
12.4,170,176.128349788434,149.880095923261,-1,1000,500
42.3,170,170.886075949366,146.070698217937,-1,1000,500
46.2,170,170.477815699658,145.772594752187,-1,1000,500
68.35,170,167.730020147749,143.760782058654,-1,1000,500
57.3,170,168.864097363082,144.592249855408,-1,1000,500
31.85,170,172.360248447204,147.145379635079,-1,1000,500
56.85,170,169.150016931933,144.801621778164,-1,1000,500
79.8,170,165.726609157265,142.287990893569,-1,1000,500
0.95,170,181.30671506352,153.609831029186,-1,1000,500
90.7,170,163.075416258569,140.331181588549,-1,1000,500
9.5,170,176.626591230551,150.240384615385,-1,1000,500
6.8,170,177.442273534635,150.829562594268,-1,1000,500
57.4,170,168.636056718433,144.425187752744,-1,1000,500
29.55,170,172.777585610515,147.449130050133,-1,1000,500
13.05,170,176.252646436132,149.9700059988,-1,1000,500
36.55,170,171.944922547331,146.842878120411,-1,1000,500
71.15,170,167.112746738039,143.307537976498,-1,1000,500
29.45,170,172.837370242214,147.492625368732,-1,1000,500
37.15,170,171.767537826684,146.713615023474,-1,1000,500
93.45,170,162.070084360804,139.586823003908,-1,1000,500
51.05,170,169.667119565217,145.180023228804,-1,1000,500
64.1,170,168.068640646029,144.009216589862,-1,1000,500
76.6,170,166.278295605858,142.694063926941,-1,1000,500
97.35,170,159.127110544759,137.400384721077,-1,1000,500
17.3,170,174.467341949004,148.676776687481,-1,1000,500
68.85,170,167.392761394101,143.513203214696,-1,1000,500
32.65,170,172.300793377026,147.102088849662,-1,1000,500
14.85,170,175.263157894736,149.253731343284,-1,1000,500
9.7,170,176.751592356687,150.330727600722,-1,1000,500
98.35,170,159.482758620689,137.665198237885,-1,1000,500
46.9,170,170.303443573133,145.645208272648,-1,1000,500
28.75,170,172.897196261682,147.536146355857,-1,1000,500
40.85,170,171.237572848817,146.327187591455,-1,1000,500
73.2,170,166.77796327212,143.061516452074,-1,1000,500
30.6,170,172.479281767955,147.232037691402,-1,1000,500
90.6,170,163.770491803278,140.845070422535,-1,1000,500
42.85,170,170.827633378932,146.028037383178,-1,1000,500
1.55,170,181.109499637418,153.468385512584,-1,1000,500
28.8,170,172.658140338748,147.362216327734,-1,1000,500
55.25,170,169.322033898304,144.927536231884,-1,1000,500
79.65,170,165.671641791044,142.247510668563,-1,1000,500
51.75,170,169.609507640067,145.137880986938,-1,1000,500
80.4,170,165.233212041018,141.924496168039,-1,1000,500
92.75,170,163.022193211488,140.291806958474,-1,1000,500
28.1,170,172.837370242214,147.492625368732,-1,1000,500
45.35,170,170.594262295081,145.85764294049,-1,1000,500
32.5,170,172.182006204756,147.015583651867,-1,1000,500
18.3,170,175.078864353312,149.120190873844,-1,1000,500
33.1,170,172.241379310344,147.058823529412,-1,1000,500
25.85,170,173.196948682385,147.754137115839,-1,1000,500
5.95,170,177.821288714844,151.103052281656,-1,1000,500
76.7,170,166.333666333666,142.734798743934,-1,1000,500
71.95,170,167.168674698794,143.348623853211,-1,1000,500
83.2,170,165.342601787487,142.005112184039,-1,1000,500
90.2,170,163.022193211488,140.291806958474,-1,1000,500
95.7,170,161.233053582956,138.966092273485,-1,1000,500
30.3,170,172.837370242214,147.492625368732,-1,1000,500
59.05,170,168.864097363082,144.592249855408,-1,1000,500
67,170,167.561221066755,143.636885952313,-1,1000,500
48.5,170,170.129427792915,145.518044237485,-1,1000,500
18.45,170,174.528301886792,148.720999405116,-1,1000,500
13.75,170,175.818373812037,149.655791679138,-1,1000,500
34.9,170,172.063382707543,146.929180135175,-1,1000,500
15.55,170,175.017519271198,149.075730471079,-1,1000,500
31.05,170,172.419744563341,147.188695908154,-1,1000,500
87.75,170,164.039408866994,141.043723554302,-1,1000,500
71.6,170,167.05685618729,143.266475644699,-1,1000,500
51.8,170,169.782460910944,145.264381173736,-1,1000,500
77.6,170,166.278295605858,142.694063926941,-1,1000,500
20.85,170,174.406424581005,148.632580261593,-1,1000,500
68.15,170,167.786362109505,143.802128271498,-1,1000,500
91.35,170,162.756598240468,140.09526478005,-1,1000,500
55.5,170,169.264656048796,144.885540423066,-1,1000,500
2.75,170,180.194805194804,152.81173594132,-1,1000,500
0.75,170,182.365826944139,154.368632293918,-1,1000,500
39.75,170,171.355060034305,146.412884333821,-1,1000,500
11.4,170,176.190476190475,149.925037481259,-1,1000,500
95.5,170,160.610932475884,138.504155124654,-1,1000,500
26,170,173.196948682385,147.754137115839,-1,1000,500
56.2,170,169.092755585646,144.759698899826,-1,1000,500
12.9,170,175.756509500351,149.611011370437,-1,1000,500
92.35,170,162.49186727391,139.899272523783,-1,1000,500
36.2,170,171.767537826684,146.713615023474,-1,1000,500
5.4,170,178.392857142856,151.515151515152,-1,1000,500
71.75,170,166.889408620113,143.143429716576,-1,1000,500
73.2,170,166.77796327212,143.061516452074,-1,1000,500
32.95,170,172.300793377026,147.102088849662,-1,1000,500
3.2,170,179.547088425592,152.346130408288,-1,1000,500
4.05,170,179.353680430879,152.20700152207,-1,1000,500
72.55,170,167.168674698795,143.348623853211,-1,1000,500
31.9,170,172.479281767955,147.232037691402,-1,1000,500
19.55,170,174.223927450296,148.500148500148,-1,1000,500
31.2,170,172.538860103626,147.275405007364,-1,1000,500
97.15,170,159.686700767263,137.816979051819,-1,1000,500
86.55,170,163.502454991816,140.646976090014,-1,1000,500
88.75,170,164.201183431952,141.163184641445,-1,1000,500
15.2,170,175.694688709109,149.566257852229,-1,1000,500
84.75,170,164.363277393879,141.282848262221,-1,1000,500
90,170,163.555992141453,140.686550365785,-1,1000,500
5.75,170,177.631578947368,150.966183574879,-1,1000,500
22.05,170,173.98119122257,148.323939483833,-1,1000,500
75.5,170,166.222961730449,142.65335235378,-1,1000,500
9.95,170,176.564156945917,150.195253829979,-1,1000,500
7.7,170,177.253371185237,150.693188667872,-1,1000,500
67.25,170,167.505030181086,143.595634692705,-1,1000,500
56.1,170,169.035532994923,144.717800289436,-1,1000,500
23.25,170,173.739130434782,148.148148148148,-1,1000,500
75.35,170,166.666666666666,142.979696883043,-1,1000,500
70.65,170,167.336683417085,143.472022955524,-1,1000,500
13.25,170,176.314860571831,150.01500150015,-1,1000,500
72.7,170,166.833667334669,143.102461362335,-1,1000,500
44.85,170,170.652545268192,145.900204260286,-1,1000,500
15.95,170,175.386235955055,149.342891278375,-1,1000,500
35.2,170,171.944922547331,146.842878120411,-1,1000,500
13.9,170,175.571177504393,149.476831091181,-1,1000,500
15.1,170,174.894957983193,148.986889153754,-1,1000,500
53.8,170,169.551934826883,145.095763203714,-1,1000,500
79.15,170,165.94684385382,142.450142450142,-1,1000,500
79.85,170,165.671641791044,142.247510668563,-1,1000,500
28.35,170,172.837370242214,147.492625368732,-1,1000,500
43.45,170,170.886075949366,146.070698217937,-1,1000,500
61.4,170,168.579142760715,144.383482529599,-1,1000,500
48.45,170,170.013614703879,145.43339150669,-1,1000,500
23.55,170,173.437499999999,147.92899408284,-1,1000,500
91.05,170,163.395485770362,140.567894292943,-1,1000,500
99.3,170,157.720239974739,136.351240796291,-1,1000,500
8.05,170,177.253371185237,150.693188667872,-1,1000,500
72.25,170,166.945187165775,143.184421534937,-1,1000,500
17.25,170,174.894957983193,148.986889153754,-1,1000,500
13.45,170,175.324675324675,149.298297999403,-1,1000,500
59.65,170,168.579142760715,144.383482529599,-1,1000,500
81.05,170,165.178571428571,141.884222474461,-1,1000,500
13.95,170,175.263157894736,149.253731343284,-1,1000,500
75.9,170,166.499999999999,142.857142857143,-1,1000,500
55.2,170,169.436906377204,145.011600928074,-1,1000,500
39.5,170,171.296296296296,146.370023419204,-1,1000,500
90.95,170,162.070084360804,139.586823003908,-1,1000,500
21.6,170,173.799582463465,148.19205690575,-1,1000,500
24.1,170,173.739130434782,148.148148148148,-1,1000,500
35.45,170,172.004132231404,146.886016451234,-1,1000,500
81.4,170,165.397350993377,142.045454545455,-1,1000,500
45.5,170,170.594262295081,145.85764294049,-1,1000,500
51.1,170,170.013614703879,145.43339150669,-1,1000,500
76.05,170,166.222961730449,142.65335235378,-1,1000,500
76.45,170,166.611074049366,142.938822184105,-1,1000,500
37.7,170,171.413864104323,146.455770357352,-1,1000,500
61.5,170,168.636056718433,144.425187752744,-1,1000,500
91.75,170,162.756598240468,140.09526478005,-1,1000,500
72.9,170,166.499999999999,142.857142857143,-1,1000,500
98.8,170,158.97517504774,137.28720483251,-1,1000,500
58.95,170,168.636056718433,144.425187752744,-1,1000,500
37.1,170,171.531593406593,146.541617819461,-1,1000,500
86.8,170,163.877952755905,140.924464487035,-1,1000,500
89.25,170,163.931736133901,140.964195094446,-1,1000,500
92.75,170,162.333441663958,139.78194017333,-1,1000,500
40.55,170,171.178889650445,146.284376828555,-1,1000,500
11.4,170,176.501766784452,150.15015015015,-1,1000,500
54.1,170,169.322033898304,144.927536231884,-1,1000,500
59.5,170,168.522267206477,144.341801385681,-1,1000,500
2.25,170,180.259833994947,152.858453072455,-1,1000,500
62.85,170,168.238464129336,144.133756125685,-1,1000,500
92.25,170,162.650602409638,140.016802016242,-1,1000,500
9.55,170,177.064870613257,150.557061126167,-1,1000,500
44,170,170.827633378932,146.028037383178,-1,1000,500
46.8,170,170.245398773005,145.602795573675,-1,1000,500
4.3,170,179.289303661162,152.160681679854,-1,1000,500
83.65,170,165.287888815353,141.964792731403,-1,1000,500
53.55,170,169.494401085849,145.053669857847,-1,1000,500
96.3,170,160.662592473463,138.542532557495,-1,1000,500
42.75,170,170.827633378932,146.028037383178,-1,1000,500
67.7,170,167.730020147749,143.760782058654,-1,1000,500
83.7,170,165.287888815353,141.964792731403,-1,1000,500
25.3,170,173.377299548767,147.885241052943,-1,1000,500
25.15,170,173.377299548767,147.885241052943,-1,1000,500
80.55,170,165.397350993377,142.045454545455,-1,1000,500
67.95,170,167.617449664429,143.67816091954,-1,1000,500
37.2,170,171.70849089034,146.670577882077,-1,1000,500
6.6,170,177.442273534635,150.829562594268,-1,1000,500
37.4,170,171.472708547888,146.498681511866,-1,1000,500
98.65,170,158.571428571428,136.986301369863,-1,1000,500
16.25,170,175.201683619782,149.209191286183,-1,1000,500
87.55,170,163.555992141453,140.686550365785,-1,1000,500
45.55,170,170.419651995905,145.73010784028,-1,1000,500
34.4,170,172.182006204756,147.015583651867,-1,1000,500
78.05,170,166.112404389757,142.571998859424,-1,1000,500
49.05,170,170.187393526405,145.560407569141,-1,1000,500
8.65,170,176.939426142401,150.466445982546,-1,1000,500
19.3,170,174.894957983193,148.986889153754,-1,1000,500
16.1,170,175.201683619782,149.209191286183,-1,1000,500
8.4,170,176.876770538243,150.421179302046,-1,1000,500
21.2,170,173.98119122257,148.323939483833,-1,1000,500
7.7,170,177.190493082653,150.647785477553,-1,1000,500
74.95,170,166.444518493835,142.816338189089,-1,1000,500
72,170,166.945187165775,143.184421534937,-1,1000,500
44.9,170,170.76923076923,145.985401459854,-1,1000,500
86.5,170,163.716814159291,140.805406927626,-1,1000,500
17.15,170,175.078864353312,149.120190873844,-1,1000,500
27.4,170,173.196948682385,147.754137115839,-1,1000,500
77.05,170,166.333666333666,142.734798743934,-1,1000,500
0.9,170,181.967213114753,154.083204930663,-1,1000,500
40.4,170,171.237572848817,146.327187591455,-1,1000,500
29.5,170,172.717842323651,147.405660377358,-1,1000,500
38.65,170,171.472708547888,146.498681511866,-1,1000,500
57.9,170,168.921203922894,144.634075788256,-1,1000,500
79.55,170,166.001994017945,142.490738102023,-1,1000,500
45.7,170,170.477815699658,145.772594752187,-1,1000,500
23.8,170,173.799582463465,148.19205690575,-1,1000,500
23.7,170,173.558026407226,148.01657785672,-1,1000,500
28.75,170,172.897196261682,147.536146355857,-1,1000,500
61.7,170,168.408631153067,144.258511252164,-1,1000,500
9.45,170,176.939426142401,150.466445982546,-1,1000,500
18.15,170,175.140252454417,149.164677804296,-1,1000,500
21.65,170,173.92061281337,148.279952550415,-1,1000,500
84.7,170,164.47151794534,141.362736782584,-1,1000,500
23.3,170,173.678720445062,148.104265402844,-1,1000,500
70.45,170,167.001003009026,143.225436837582,-1,1000,500
56.95,170,169.150016931933,144.801621778164,-1,1000,500
40.65,170,171.061643835616,146.198830409357,-1,1000,500
89.05,170,163.716814159291,140.805406927626,-1,1000,500
6.6,170,177.253371185237,150.693188667872,-1,1000,500
94.35,170,161.807580174926,139.392249790912,-1,1000,500
52.35,170,169.724770642201,145.222189950624,-1,1000,500
54.2,170,169.494401085849,145.053669857847,-1,1000,500
69.2,170,167.280643000669,143.430866322433,-1,1000,500
17.15,170,174.650349650349,148.809523809524,-1,1000,500
46.3,170,170.361527967257,145.687645687646,-1,1000,500
30,170,172.717842323651,147.405660377358,-1,1000,500
25.2,170,173.558026407226,148.01657785672,-1,1000,500
49.95,170,169.955767267777,145.391102064554,-1,1000,500
57.5,170,169.092755585646,144.759698899826,-1,1000,500
15.9,170,175.509486999297,149.432157800359,-1,1000,500
9.8,170,177.002126151665,150.511739915713,-1,1000,500
42.55,170,170.94455852156,146.113383985973,-1,1000,500
5.05,170,178.520371694066,151.607034566404,-1,1000,500
76,170,166.278295605858,142.694063926941,-1,1000,500
10.2,170,176.939426142401,150.466445982546,-1,1000,500
98.6,170,158.92459433662,137.249519626681,-1,1000,500
18.95,170,174.406424581005,148.632580261593,-1,1000,500
95.7,170,161.181026137463,138.927479855515,-1,1000,500
20.4,170,174.223927450296,148.500148500148,-1,1000,500
51.8,170,169.840190411424,145.3065969195,-1,1000,500
75.95,170,166.389073950699,142.775556824672,-1,1000,500
16.7,170,174.956217162871,149.03129657228,-1,1000,500
34.85,170,171.944922547331,146.842878120411,-1,1000,500
