"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.206,150.25,157.5,105.333333333333,175.021998096452,140.757450682659,-1,316,50
0.5035,150.25,150.36253776435,102.102249488753,168.117160578201,131.949730885591,-1,316,50
0.9565,150.25,132.72,93.6735459662289,152.923347406635,113.541169927143,-1,316,50
0.999,150.25,124.736842105263,89.6373429084381,140.998744764792,110.715094807422,-1,316,50
0.406,150.25,152.668711656442,103.157024793388,171.863963983159,134.247241066393,-1,316,50
0.5185,150.25,149.909638554217,101.89387755102,169.880959442103,130.895857021247,-1,316,50
0.739,150.25,143.42939481268,98.8673267326733,164.993296293423,122.245108749142,-1,316,50
0.957,150.25,133.43163538874,94.0263653483992,153.642304317825,114.767242786311,-1,316,50
0.046,150.25,167.575757575758,109.731868131868,188.294522610587,147.466213858148,-1,316,50
1,150.25,117.938388625592,86.0827586206897,135.024280128913,101.84394155403,-1,316,50
0.7735,150.25,142.607449856733,98.4773175542406,163.159313163915,123.588651267672,-1,316,50
0.1755,150.25,158.503184713376,105.779661016949,176.166472110182,141.357588240818,-1,316,50
0.9625,150.25,135.983606557377,95.2824427480916,152.341286102277,120.653526839112,-1,316,50
0.2535,150.25,156.509433962264,104.890756302521,175.125790141199,138.117328602738,-1,316,50
0.069,150.25,164.801324503311,108.539130434783,184.003365962638,146.321615325585,-1,316,50
0.096,150.25,165.348837209302,108.77559912854,188.795133510263,143.345536336354,-1,316,50
0.8175,150.25,141.392045454545,97.8980392156863,160.254803583765,123.295156673298,-1,316,50
0.045,150.25,167.013422818792,109.491228070175,187.562002776439,147.304578713992,-1,316,50
0.1105,150.25,161.590909090909,107.141630901288,181.143608172331,142.711175739899,-1,316,50
0.969,150.25,131.666666666667,93.1492537313433,150.971106389633,113.80538957177,-1,316,50
0.322,150.25,155.046728971963,104.23382045929,173.753578277988,136.17789086261,-1,316,50
0.437,150.25,152.201834862385,102.944329896907,173.113176808139,132.481013819599,-1,316,50
0.301,150.25,156.018808777429,104.670859538784,179.766362753777,134.700973508844,-1,316,50
5e-04,150.25,187.105263157895,117.754716981132,209.653926629464,165.49212246404,-1,316,50
0.787,150.25,141.794871794872,98.090373280943,165.254111681799,119.865210060301,-1,316,50
0.9935,150.25,126.964285714286,90.7781818181818,145.539255271755,107.95986171295,-1,316,50
0.238,150.25,157.5,105.333333333333,178.357947167952,138.457540401423,-1,316,50
0.149,150.25,160.032154340836,106.456289978678,180.037832236039,142.413909473128,-1,316,50
0.819,150.25,142.607449856733,98.4773175542406,158.898453818567,126.253252906127,-1,316,50
0.8115,150.25,142.2,98.2834645669291,161.486693299975,125.00851540419,-1,316,50
0.008,150.25,169.863481228669,110.705099778271,189.626825551343,153.011886590036,-1,316,50
0.7795,150.25,142.2,98.2834645669291,163.176021926527,122.143518502431,-1,316,50
0.3475,150.25,154.565217391304,104.016666666667,173.894403346015,136.164364622061,-1,316,50
0.003,150.25,175.246478873239,112.9592760181,195.458936000318,156.198066435101,-1,316,50
0.008,150.25,175.246478873239,112.9592760181,196.860206420455,154.390633078816,-1,316,50
0.099,150.25,164.801324503311,108.539130434783,187.283668658465,143.58058309305,-1,316,50
0.589,150.25,148.125,101.068825910931,170.297510337777,128.465561070073,-1,316,50
0.074,150.25,165.9,109.013100436681,188.242194690143,145.333296621593,-1,316,50
0.869,150.25,140.197183098592,97.3255360623782,158.69730824224,122.522358952179,-1,316,50
0.5545,150.25,149.011976047904,101.479674796748,169.852130151479,129.325185620351,-1,316,50
0.2775,150.25,156.509433962264,104.890756302521,177.925546154009,136.539604509447,-1,316,50
0.518,150.25,149.459459459459,101.686354378819,168.509805370692,130.560891912819,-1,316,50
0.745,150.25,143.843930635838,99.0634920634921,164.861610193272,124.305460460652,-1,316,50
0.1415,150.25,160.548387096774,106.683760683761,180.46702199762,141.708693711733,-1,316,50
0.691,150.25,145.526315789474,99.856,164.647211924967,127.194676285799,-1,316,50
0.723,150.25,144.680232558139,99.4581673306773,163.438272016142,126.475948224477,-1,316,50
0.4235,150.25,152.668711656442,103.157024793388,172.932887999436,134.30977569726,-1,316,50
0.3655,150.25,153.611111111111,103.585062240664,173.103344963178,135.191002553591,-1,316,50
0.154,150.25,160.032154340836,106.456289978678,180.453984710445,142.161629152893,-1,316,50
0.509,150.25,150.36253776435,102.102249488753,170.400851787339,131.937568246923,-1,316,50
