"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.901,0.901,78.0125,66.0125,69,57,75.4141,72,1,178
0.45,0.45,82.081,70.081,74,62,75.4141,76,1,178
0.0455,0.0455,89.2225,75.2225,82,68,75.4141,82,1,178
0.9995,0.9995,72.495,61.495,65,54,75.4141,67,1,178
0.782,0.782,78.8485,66.8485,70,58,75.4141,73,1,178
0.848,0.848,78.7005,65.7005,71,58,75.4141,72,1,178
0.5115,0.5115,82.66,67.66,79,64,75.4141,75,1,178
0.114,0.114,87.6805,71.6805,83,67,75.4141,80,1,178
0.6425,0.6425,79.585,68.585,71,60,75.4141,74,1,178
0.266,0.266,83.5,70.5,74,61,75.4141,77,1,178
0.192,0.192,84.7745,72.7745,75,63,75.4141,78,1,178
0.7315,0.7315,80.4095,68.4095,72,60,75.4141,74,1,178
0.5285,0.5285,80.745,68.745,72,60,75.4141,75,1,178
0.271,0.271,84.3925,71.3925,75,62,75.4141,78,1,178
0.788,0.788,79.1885,67.1885,73,61,75.4141,73,1,178
0.9705,0.9705,76.3375,64.3375,70,58,75.4141,70,1,178
0.583,0.583,82.2845,68.2845,76,62,75.4141,75,1,178
0.999,0.999,73.1255,62.1255,65,54,75.4141,68,1,178
0.3845,0.3845,84.303,70.303,76,62,75.4141,77,1,178
0.4685,0.4685,82.269,69.269,73,60,75.4141,76,1,178
0.2855,0.2855,83.5985,70.5985,73,60,75.4141,77,1,178
0.9075,0.9075,77.194,64.194,73,60,75.4141,71,1,178
0.524,0.524,81.696,68.696,72,59,75.4141,75,1,178
0.4685,0.4685,82.39,69.39,74,61,75.4141,76,1,178
0.7605,0.7605,80.016,66.016,75,61,75.4141,73,1,178
0.327,0.327,83.1165,71.1165,74,62,75.4141,77,1,178
0.9615,0.9615,75.7415,63.7415,69,57,75.4141,70,1,178
0.6295,0.6295,80.6265,67.6265,73,60,75.4141,74,1,178
0.171,0.171,84.418,71.418,77,64,75.4141,78,1,178
0.4585,0.4585,82.204,69.204,74,61,75.4141,76,1,178
0.9505,0.9505,75.627,63.627,69,57,75.4141,70,1,178
0.016,0.016,89.8595,75.8595,80,66,75.4141,83,1,178
0.959,0.959,75.7065,64.7065,68,57,75.4141,70,1,178
0.5365,0.5365,80.808,68.808,71,59,75.4141,75,1,178
0.86,0.86,77.9475,65.9475,70,58,75.4141,72,1,178
0.281,0.281,85.371,70.371,79,64,75.4141,78,1,178
0.481,0.481,83.2555,69.2555,75,61,75.4141,76,1,178
0.084,0.084,86.2945,74.2945,75,63,75.4141,80,1,178
0.3365,0.3365,84.089,70.089,76,62,75.4141,77,1,178
0.1645,0.1645,85.1935,72.1935,75,62,75.4141,79,1,178
0.3765,0.3765,82.5725,69.5725,74,61,75.4141,76,1,178
0.1815,0.1815,84.5015,71.5015,75,62,75.4141,78,1,178
0.23,0.23,85.644,70.644,79,64,75.4141,78,1,178
0.7915,0.7915,79.1695,67.1695,71,59,75.4141,73,1,178
0.932,0.932,76.811,65.811,68,57,75.4141,71,1,178
0.835,0.835,79.3935,64.3935,76,61,75.4141,72,1,178
0.7705,0.7705,78.695,67.695,69,58,75.4141,73,1,178
0.0615,0.0615,88.526,73.526,82,67,75.4141,81,1,178
0.71,0.71,80.308,67.308,72,59,75.4141,74,1,178
0.9995,0.9995,73.0915,62.0915,65,54,75.4141,68,1,178
0.681,0.681,81.052,67.052,75,61,75.4141,74,1,178
0.8725,0.8725,77.8185,65.8185,69,57,75.4141,72,1,178
0.8105,0.8105,80.341,66.341,73,59,75.4141,73,1,178
0.023,0.023,88.5995,75.5995,79,66,75.4141,82,1,178
0.998,0.998,72.959,61.959,67,56,75.4141,68,1,178
0.7665,0.7665,78.6665,66.6665,72,60,75.4141,73,1,178
0.819,0.819,79.307,67.307,71,59,75.4141,73,1,178
0.959,0.959,75.8115,63.8115,70,58,75.4141,70,1,178
0.323,0.323,83.0645,70.0645,76,63,75.4141,77,1,178
0.8245,0.8245,79.345,67.345,70,58,75.4141,73,1,178
0.7935,0.7935,79.1105,67.1105,71,59,75.4141,73,1,178
0.177,0.177,84.5255,71.5255,74,61,75.4141,78,1,178
0.247,0.247,84.3105,71.3105,75,62,75.4141,78,1,178
0.761,0.761,78.876,66.876,71,59,75.4141,73,1,178
0.773,0.773,78.909,66.909,71,59,75.4141,73,1,178
0.023,0.023,89.9435,75.9435,81,67,75.4141,83,1,178
0.928,0.928,78.375,64.375,72,58,75.4141,71,1,178
0.9195,0.9195,76.684,64.684,69,57,75.4141,71,1,178
0.5315,0.5315,81.759,68.759,74,61,75.4141,75,1,178
0.6435,0.6435,79.626,67.626,72,60,75.4141,74,1,178
0.742,0.742,79.6075,66.6075,69,56,75.4141,73,1,178
0.998,0.998,72.5595,59.5595,67,54,75.4141,66,1,178
0.822,0.822,79.9645,64.9645,74,59,75.4141,72,1,178
0.872,0.872,77.8845,65.8845,69,57,75.4141,72,1,178
0.0375,0.0375,89.784,74.784,82,67,75.4141,82,1,178
0.409,0.409,82.81,69.81,72,59,75.4141,76,1,178
0.492,0.492,82.357,69.357,74,61,75.4141,76,1,178
0.749,0.749,79.61,66.61,73,60,75.4141,73,1,178
0.287,0.287,83.681,70.681,75,62,75.4141,77,1,178
0.585,0.585,81.2595,68.2595,73,60,75.4141,75,1,178
0.911,0.911,77.584,62.584,75,60,75.4141,70,1,178
0.411,0.411,81.9225,69.9225,73,61,75.4141,76,1,178
0.615,0.615,79.4355,68.4355,69,58,75.4141,74,1,178
0.188,0.188,86.1475,71.1475,79,64,75.4141,79,1,178
0.9055,0.9055,76.4145,65.4145,69,58,75.4141,71,1,178
0.763,0.763,81.276,65.276,78,62,75.4141,73,1,178
0.5045,0.5045,80.4945,68.4945,70,58,75.4141,75,1,178
0.49,0.49,80.4565,68.4565,70,58,75.4141,75,1,178
0.3215,0.3215,83.9195,69.9195,77,63,75.4141,77,1,178
0.2465,0.2465,84.339,71.339,75,62,75.4141,78,1,178
0.4655,0.4655,83.172,69.172,76,62,75.4141,76,1,178
0.1235,0.1235,85.551,72.551,75,62,75.4141,79,1,178
0.581,0.581,82.1105,68.1105,75,61,75.4141,75,1,178
0.4775,0.4775,82.3605,70.3605,74,62,75.4141,76,1,178
0.5615,0.5615,82.1895,67.1895,77,62,75.4141,75,1,178
0.031,0.031,88.3545,75.3545,77,64,75.4141,82,1,178
0.985,0.985,75.3185,64.3185,66,55,75.4141,70,1,178
0.8565,0.8565,77.622,66.622,68,57,75.4141,72,1,178
0.766,0.766,80.356,65.356,77,62,75.4141,73,1,178
0.3995,0.3995,83.5995,68.5995,78,63,75.4141,76,1,178
0.519,0.519,82.756,66.756,78,62,75.4141,75,1,178
0.9305,0.9305,77.2125,64.2125,70,57,75.4141,71,1,178
0.0825,0.0825,86.247,74.247,77,65,75.4141,80,1,178
0.2225,0.2225,83.885,70.885,75,62,75.4141,78,1,178
0.672,0.672,79.8525,67.8525,71,59,75.4141,74,1,178
0.393,0.393,81.7235,69.7235,72,60,75.4141,76,1,178
0.4065,0.4065,82.8005,69.8005,76,63,75.4141,76,1,178
0.7845,0.7845,78.8615,66.8615,70,58,75.4141,73,1,178
0.162,0.162,85.2035,72.2035,74,61,75.4141,79,1,178
0.704,0.704,80.208,68.208,71,59,75.4141,74,1,178
0.9865,0.9865,74.5935,61.5935,69,56,75.4141,68,1,178
0.5275,0.5275,80.726,68.726,74,62,75.4141,75,1,178
0.236,0.236,84.227,71.227,75,62,75.4141,78,1,178
0.916,0.916,76.5505,65.5505,69,58,75.4141,71,1,178
0.6345,0.6345,80.6745,67.6745,72,59,75.4141,74,1,178
0.213,0.213,84.6085,71.6085,77,64,75.4141,78,1,178
0.317,0.317,82.9635,70.9635,73,61,75.4141,77,1,178
0.218,0.218,85.623,70.623,79,64,75.4141,78,1,178
0.789,0.789,78.9235,66.9235,70,58,75.4141,73,1,178
0.69,0.69,80.1485,68.1485,73,61,75.4141,74,1,178
0.5125,0.5125,80.615,68.615,71,59,75.4141,75,1,178
0.1495,0.1495,85.9355,71.9355,79,65,75.4141,79,1,178
0.3855,0.3855,83.441,69.441,75,61,75.4141,76,1,178
0.929,0.929,77.301,64.301,71,58,75.4141,71,1,178
0.742,0.742,79.614,66.614,73,60,75.4141,73,1,178
0.769,0.769,80.108,66.108,75,61,75.4141,73,1,178
0.462,0.462,82.2665,69.2665,73,60,75.4141,76,1,178
0.2745,0.2745,84.4665,69.4665,78,63,75.4141,77,1,178
0.6195,0.6195,80.4785,67.4785,72,59,75.4141,74,1,178
0.375,0.375,82.487,69.487,72,59,75.4141,76,1,178
0.5395,0.5395,80.818,68.818,70,58,75.4141,75,1,178
0.2755,0.2755,83.526,70.526,75,62,75.4141,77,1,178
0.01,0.01,89.562,76.562,80,67,75.4141,83,1,178
0.139,0.139,85.637,71.637,78,64,75.4141,79,1,178
0.0525,0.0525,88.634,73.634,80,65,75.4141,81,1,178
0.953,0.953,75.668,63.668,69,57,75.4141,70,1,178
0.4065,0.4065,82.6565,69.6565,76,63,75.4141,76,1,178
0.5915,0.5915,82.345,67.345,77,62,75.4141,75,1,178
0.201,0.201,84.5645,71.5645,77,64,75.4141,78,1,178
0.4035,0.4035,82.5585,69.5585,75,62,75.4141,76,1,178
0.0735,0.0735,88.0295,74.0295,80,66,75.4141,81,1,178
0.0795,0.0795,86.1045,74.1045,74,62,75.4141,80,1,178
0.649,0.649,80.625,67.625,73,60,75.4141,74,1,178
0.3925,0.3925,82.5205,69.5205,75,62,75.4141,76,1,178
0.084,0.084,87.039,74.039,78,65,75.4141,80,1,178
0.255,0.255,82.5485,71.5485,73,62,75.4141,77,1,178
0.6995,0.6995,80.4255,66.4255,76,62,75.4141,73,1,178
0.9535,0.9535,76.074,63.074,71,58,75.4141,70,1,178
0.6875,0.6875,80.1705,67.1705,71,58,75.4141,74,1,178
0.8865,0.8865,78.37,65.37,71,58,75.4141,72,1,178
0.9695,0.9695,76.0575,64.0575,68,56,75.4141,70,1,178
0.5285,0.5285,81.7885,68.7885,74,61,75.4141,75,1,178
0.314,0.314,83.889,70.889,75,62,75.4141,77,1,178
0.763,0.763,80.007,66.007,75,61,75.4141,73,1,178
0.265,0.265,85.1765,71.1765,77,63,75.4141,78,1,178
0.514,0.514,80.5825,68.5825,71,59,75.4141,75,1,178
0.1745,0.1745,84.514,72.514,74,62,75.4141,78,1,178
0.377,0.377,82.4725,69.4725,75,62,75.4141,76,1,178
0.9935,0.9935,73.9125,62.9125,65,54,75.4141,69,1,178
0.642,0.642,79.736,67.736,71,59,75.4141,74,1,178
0.7805,0.7805,78.6935,66.6935,70,58,75.4141,73,1,178
0.52,0.52,80.748,68.748,71,59,75.4141,75,1,178
0.538,0.538,81.8795,68.8795,73,60,75.4141,75,1,178
0.2685,0.2685,83.6255,70.6255,73,60,75.4141,77,1,178
0.645,0.645,80.8395,66.8395,74,60,75.4141,74,1,178
0.4335,0.4335,82.9205,68.9205,76,62,75.4141,76,1,178
0.7185,0.7185,80.854,64.854,77,61,75.4141,73,1,178
0.603,0.603,81.337,68.337,73,60,75.4141,75,1,178
0.369,0.369,81.4595,69.4595,71,59,75.4141,76,1,178
0.774,0.774,80.158,66.158,74,60,75.4141,73,1,178
0.8235,0.8235,78.6815,65.6815,73,60,75.4141,72,1,178
0.5015,0.5015,81.548,68.548,74,61,75.4141,75,1,178
0.43,0.43,81.967,69.967,72,60,75.4141,76,1,178
0.59,0.59,81.2455,68.2455,74,61,75.4141,75,1,178
0.125,0.125,84.84,72.84,75,63,75.4141,79,1,178
0.359,0.359,83.1675,70.1675,77,64,75.4141,77,1,178
0.344,0.344,83.233,71.233,74,62,75.4141,77,1,178
0.693,0.693,80.1955,67.1955,73,60,75.4141,74,1,178
0.5795,0.5795,81.1485,69.1485,73,61,75.4141,75,1,178
0.7335,0.7335,79.357,68.357,72,61,75.4141,74,1,178
0.3575,0.3575,85.079,69.079,81,65,75.4141,77,1,178
0.7265,0.7265,79.4985,66.4985,72,59,75.4141,73,1,178
0.1915,0.1915,84.758,71.758,76,63,75.4141,78,1,178
0.6345,0.6345,79.54,68.54,70,59,75.4141,74,1,178
0.808,0.808,79.0365,67.0365,70,58,75.4141,73,1,178
0.7915,0.7915,79.092,67.092,71,59,75.4141,73,1,178
0.079,0.079,85.915,72.915,75,62,75.4141,80,1,178
0.837,0.837,78.7085,65.7085,72,59,75.4141,72,1,178
0.152,0.152,85.333,72.333,75,62,75.4141,79,1,178
0.296,0.296,84.5185,69.5185,78,63,75.4141,77,1,178
0.2555,0.2555,82.5865,71.5865,73,62,75.4141,77,1,178
0.8755,0.8755,78.0345,66.0345,72,60,75.4141,72,1,178
0.018,0.018,89.38,76.38,78,65,75.4141,83,1,178
0.0245,0.0245,91.034,76.034,84,69,75.4141,83,1,178
0.5965,0.5965,81.4105,68.4105,72,59,75.4141,75,1,178
0.349,0.349,84.071,70.071,77,63,75.4141,77,1,178
0.6245,0.6245,81.5725,66.5725,75,60,75.4141,74,1,178
0.639,0.639,80.7335,66.7335,74,60,75.4141,74,1,178
0.6275,0.6275,80.8045,66.8045,74,60,75.4141,74,1,178
0.129,0.129,85.5395,72.5395,77,64,75.4141,79,1,178
0.541,0.541,81.773,67.773,75,61,75.4141,75,1,178
0.292,0.292,82.8385,70.8385,74,62,75.4141,77,1,178
0.9885,0.9885,73.808,63.808,65,55,75.4141,69,1,178
0.83,0.83,78.8115,64.8115,73,59,75.4141,72,1,178
0.5745,0.5745,81.0585,69.0585,74,62,75.4141,75,1,178
0.4455,0.4455,83.0165,69.0165,77,63,75.4141,76,1,178
0.7075,0.7075,81.38,67.38,77,63,75.4141,74,1,178
0.0805,0.0805,86.479,73.479,80,67,75.4141,80,1,178
0.28,0.28,83.696,70.696,73,60,75.4141,77,1,178
0.392,0.392,82.691,69.691,75,62,75.4141,76,1,178
0.75,0.75,81.226,65.226,79,63,75.4141,73,1,178
0.925,0.925,77.213,64.213,69,56,75.4141,71,1,178
0.2265,0.2265,85.51,70.51,80,65,75.4141,78,1,178
0.485,0.485,82.2925,69.2925,75,62,75.4141,76,1,178
0.818,0.818,79.2325,67.2325,72,60,75.4141,73,1,178
0.2465,0.2465,84.184,71.184,76,63,75.4141,78,1,178
0.7935,0.7935,78.872,66.872,70,58,75.4141,73,1,178
0.8675,0.8675,78.552,64.552,72,58,75.4141,71,1,178
0.854,0.854,78.685,65.685,71,58,75.4141,72,1,178
0.418,0.418,82.865,68.865,76,62,75.4141,76,1,178
0.4175,0.4175,81.9395,69.9395,73,61,75.4141,76,1,178
0.427,0.427,82.828,68.828,74,60,75.4141,76,1,178
0.369,0.369,82.4855,69.4855,74,61,75.4141,76,1,178
0.214,0.214,87.1645,71.1645,82,66,75.4141,79,1,178
0.4905,0.4905,82.308,69.308,75,62,75.4141,76,1,178
0.296,0.296,83.5195,69.5195,76,62,75.4141,77,1,178
0.2965,0.2965,84.578,69.578,79,64,75.4141,77,1,178
0.4605,0.4605,82.2485,69.2485,74,61,75.4141,76,1,178
0.7645,0.7645,78.669,66.669,69,57,75.4141,73,1,178
0.0575,0.0575,87.323,74.323,77,64,75.4141,81,1,178
0.168,0.168,85.411,72.411,76,63,75.4141,79,1,178
0.2205,0.2205,87.267,71.267,83,67,75.4141,79,1,178
0.468,0.468,83.073,69.073,76,62,75.4141,76,1,178
0.703,0.703,80.3085,67.3085,71,58,75.4141,74,1,178
0.1715,0.1715,86.2635,72.2635,77,63,75.4141,79,1,178
0.8135,0.8135,78.7475,64.7475,74,60,75.4141,72,1,178
0.71,0.71,80.2815,68.2815,71,59,75.4141,74,1,178
0.206,0.206,84.649,71.649,76,63,75.4141,78,1,178
0.6795,0.6795,81.3455,66.3455,78,63,75.4141,74,1,178
0.6535,0.6535,80.831,66.831,73,59,75.4141,74,1,178
0.78,0.78,80.343,65.343,75,60,75.4141,73,1,178
0.4505,0.4505,82.067,69.067,73,60,75.4141,76,1,178
0.459,0.459,82.142,70.142,73,61,75.4141,76,1,178
0.49,0.49,80.496,69.496,71,60,75.4141,75,1,178
0.7515,0.7515,78.6555,67.6555,70,59,75.4141,73,1,178
0.4305,0.4305,82.902,68.902,74,60,75.4141,76,1,178
0.3675,0.3675,81.4855,70.4855,71,60,75.4141,76,1,178
0.7325,0.7325,81.095,65.095,76,60,75.4141,73,1,178
0.8275,0.8275,79.303,67.303,71,59,75.4141,73,1,178
0.363,0.363,83.3455,70.3455,74,61,75.4141,77,1,178
0.1125,0.1125,85.5665,72.5665,75,62,75.4141,79,1,178
0.3,0.3,83.6705,70.6705,74,61,75.4141,77,1,178
0.3385,0.3385,83.1565,70.1565,74,61,75.4141,77,1,178
0.3845,0.3845,82.5675,69.5675,73,60,75.4141,76,1,178
0.147,0.147,85.915,71.915,77,63,75.4141,79,1,178
0.83,0.83,78.3765,66.3765,70,58,75.4141,73,1,178
0.287,0.287,83.6965,70.6965,76,63,75.4141,77,1,178
0.2925,0.2925,84.513,69.513,79,64,75.4141,77,1,178
0.98,0.98,74.7135,63.7135,68,57,75.4141,69,1,178
0.9465,0.9465,76.9905,65.9905,68,57,75.4141,71,1,178
0.9955,0.9955,74.189,62.189,69,57,75.4141,68,1,178
0.3785,0.3785,82.548,69.548,72,59,75.4141,76,1,178
0.249,0.249,83.4065,71.4065,73,61,75.4141,78,1,178
0.023,0.023,90.009,76.009,80,66,75.4141,83,1,178
0.2565,0.2565,83.416,70.416,74,61,75.4141,77,1,178
0.861,0.861,77.7955,65.7955,69,57,75.4141,72,1,178
0.7865,0.7865,79.135,66.135,71,58,75.4141,73,1,178
0.2635,0.2635,83.4705,70.4705,75,62,75.4141,77,1,178
0.2275,0.2275,84.1255,72.1255,75,63,75.4141,78,1,178
0.5165,0.5165,80.715,69.715,71,60,75.4141,75,1,178
0.7755,0.7755,78.9355,66.9355,71,59,75.4141,73,1,178
0.1685,0.1685,85.3185,72.3185,78,65,75.4141,79,1,178
0.772,0.772,78.692,67.692,69,58,75.4141,73,1,178
0.0465,0.0465,87.8655,74.8655,78,65,75.4141,81,1,178
0.707,0.707,80.165,67.165,72,59,75.4141,74,1,178
0.015,0.015,90.1105,76.1105,78,64,75.4141,83,1,178
0.275,0.275,83.4365,69.4365,77,63,75.4141,77,1,178
0.596,0.596,81.272,69.272,72,60,75.4141,75,1,178
0.858,0.858,77.637,66.637,71,60,75.4141,72,1,178
0.437,0.437,82.9685,68.9685,76,62,75.4141,76,1,178
0.792,0.792,78.4425,64.4425,73,59,75.4141,72,1,178
0.3375,0.3375,84.08,70.08,78,64,75.4141,77,1,178
0.2845,0.2845,83.565,70.565,75,62,75.4141,77,1,178
0.2765,0.2765,84.394,71.394,76,63,75.4141,78,1,178
0.347,0.347,83.3,71.3,72,60,75.4141,77,1,178
0.6125,0.6125,79.4545,68.4545,69,58,75.4141,74,1,178
0.736,0.736,80.412,68.412,72,60,75.4141,74,1,178
0.0435,0.0435,89.863,74.863,82,67,75.4141,82,1,178
0.978,0.978,75.134,64.134,67,56,75.4141,70,1,178
0.389,0.389,82.5375,69.5375,74,61,75.4141,76,1,178
0.8545,0.8545,78.0245,65.0245,72,59,75.4141,72,1,178
0.625,0.625,80.576,67.576,74,61,75.4141,74,1,178
0.5965,0.5965,81.3495,68.3495,76,63,75.4141,75,1,178
0.6505,0.6505,79.646,67.646,70,58,75.4141,74,1,178
0.232,0.232,85.5935,70.5935,81,66,75.4141,78,1,178
0.3155,0.3155,84.558,69.558,80,65,75.4141,77,1,178
0.868,0.868,77.7765,66.7765,69,58,75.4141,72,1,178
0.344,0.344,82.3775,71.3775,71,60,75.4141,77,1,178
0.8995,0.8995,77.725,64.725,71,58,75.4141,71,1,178
0.0265,0.0265,88.2325,75.2325,76,63,75.4141,82,1,178
0.1005,0.1005,86.345,73.345,75,62,75.4141,80,1,178
0.526,0.526,80.605,68.605,71,59,75.4141,75,1,178
0.578,0.578,81.146,68.146,73,60,75.4141,75,1,178
0.613,0.613,81.4115,68.4115,72,59,75.4141,75,1,178
0.485,0.485,81.419,68.419,73,60,75.4141,75,1,178
0.9555,0.9555,76.356,63.356,71,58,75.4141,70,1,178
0.8245,0.8245,79.4125,66.4125,71,58,75.4141,73,1,178
0.427,0.427,82.922,69.922,74,61,75.4141,76,1,178
0.7925,0.7925,78.9815,66.9815,70,58,75.4141,73,1,178
0.532,0.532,81.809,67.809,73,59,75.4141,75,1,178
0.717,0.717,80.4275,66.4275,75,61,75.4141,73,1,178
0.4175,0.4175,82.806,69.806,74,61,75.4141,76,1,178
0.3475,0.3475,84.0555,70.0555,75,61,75.4141,77,1,178
0.854,0.854,77.793,65.793,69,57,75.4141,72,1,178
0.9135,0.9135,77.559,62.559,74,59,75.4141,70,1,178
0.2835,0.2835,83.5415,70.5415,74,61,75.4141,77,1,178
1,1,73.2005,63.2005,66,56,75.4141,68,1,178
0.035,0.035,89.0915,75.0915,80,66,75.4141,82,1,178
0.028,0.028,89.1935,75.1935,79,65,75.4141,82,1,178
0.172,0.172,85.3175,72.3175,75,62,75.4141,79,1,178
0.6235,0.6235,80.43,68.43,70,58,75.4141,74,1,178
0.177,0.177,84.4775,71.4775,74,61,75.4141,78,1,178
0.1785,0.1785,85.3455,72.3455,77,64,75.4141,79,1,178
0.4195,0.4195,82.8425,69.8425,74,61,75.4141,76,1,178
0.7625,0.7625,79.958,65.958,74,60,75.4141,73,1,178
0.275,0.275,83.476,70.476,74,61,75.4141,77,1,178
0.9455,0.9455,76.116,65.116,68,57,75.4141,71,1,178
0.6215,0.6215,80.4565,67.4565,72,59,75.4141,74,1,178
0.6865,0.6865,80.9995,67.9995,73,60,75.4141,74,1,178
0.2745,0.2745,83.564,70.564,74,61,75.4141,77,1,178
0.2455,0.2455,85.1125,71.1125,78,64,75.4141,78,1,178
1,1,72.213,60.213,67,55,75.4141,66,1,178
0.7735,0.7735,78.7285,66.7285,70,58,75.4141,73,1,178
0.928,0.928,76.776,64.776,69,57,75.4141,71,1,178
0.995,0.995,74.205,62.205,68,56,75.4141,68,1,178
0.5815,0.5815,82.3175,68.3175,76,62,75.4141,75,1,178
0.7795,0.7795,79.171,66.171,73,60,75.4141,73,1,178
0.0225,0.0225,88.7525,75.7525,79,66,75.4141,82,1,178
0.4385,0.4385,82.863,68.863,78,64,75.4141,76,1,178
0.277,0.277,85.136,71.136,78,64,75.4141,78,1,178
0.5735,0.5735,81.1435,69.1435,72,60,75.4141,75,1,178
0.683,0.683,80.028,68.028,73,61,75.4141,74,1,178
0.0695,0.0695,86.538,73.538,75,62,75.4141,80,1,178
0.596,0.596,81.252,68.252,73,60,75.4141,75,1,178
0.9595,0.9595,75.6585,63.6585,69,57,75.4141,70,1,178
0.074,0.074,86.5575,73.5575,77,64,75.4141,80,1,178
0.8555,0.8555,77.7145,65.7145,68,56,75.4141,72,1,178
0.406,0.406,83.5875,69.5875,76,62,75.4141,76,1,178
0.9975,0.9975,72.2715,59.2715,69,56,75.4141,66,1,178
0.5415,0.5415,80.754,69.754,71,60,75.4141,75,1,178
0.7655,0.7655,80.1665,66.1665,75,61,75.4141,73,1,178
0.3035,0.3035,84.4935,68.4935,80,64,75.4141,77,1,178
0.381,0.381,82.52,70.52,73,61,75.4141,76,1,178
0.231,0.231,85.142,71.142,75,61,75.4141,78,1,178
0.066,0.066,88.9375,73.9375,81,66,75.4141,81,1,178
0.191,0.191,85.483,70.483,77,62,75.4141,78,1,178
0.2995,0.2995,83.6385,70.6385,76,63,75.4141,77,1,178
0.2555,0.2555,85.139,71.139,77,63,75.4141,78,1,178
0.9735,0.9735,75.983,63.983,68,56,75.4141,70,1,178
0.1055,0.1055,86.775,72.775,81,67,75.4141,80,1,178
0.8535,0.8535,77.9,65.9,70,58,75.4141,72,1,178
0.45,0.45,82.145,70.145,73,61,75.4141,76,1,178
0.254,0.254,85.999,69.999,82,66,75.4141,78,1,178
0.8755,0.8755,77.8605,66.8605,69,58,75.4141,72,1,178
0.2965,0.2965,82.777,70.777,72,60,75.4141,77,1,178
0.524,0.524,80.7035,68.7035,71,59,75.4141,75,1,178
