"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.012,100,111.744966442953,100.603621730382,121.952592547568,101.252075892656,-1,1000,5000
0.482,100,100.220706260032,91.1743253099927,109.84837099338,91.0440562675653,-1,1000,5000
0.038,100,108.681462140992,98.116169544741,119.216209522766,99.1686896313295,-1,1000,5000
0.712,100,97.3874049522319,88.82572392965,107.355713581605,87.7890579888823,-1,1000,5000
0.983,100,90.2928416485896,82.8912466843501,99.3387100312842,80.9201061882713,-1,1000,5000
0.1035,100,105.781448538754,95.7487552661815,114.833753927508,96.7086518717535,-1,1000,5000
0.6515,100,98.0950510604866,89.4134477825465,107.381626746245,88.6108482824485,-1,1000,5000
0.2185,100,104.127579737335,94.3930526713234,114.011558273817,94.4144223053164,-1,1000,5000
0.23,100,103.33057509309,93.7382827146607,112.315746204089,94.4788217420149,-1,1000,5000
0.3655,100,101.73116089613,92.4214417744917,111.881639346032,92.3176247090874,-1,1000,5000
0.4815,100,100.301204819277,91.2408759124088,109.877332491675,91.1959388801177,-1,1000,5000
0.965,100,91.1163808828891,83.5840855901036,100.841009820712,81.5011681378935,-1,1000,5000
0.0555,100,107.165844239433,96.8804495252858,116.047406738298,98.2779296838688,-1,1000,5000
0.4255,100,101.031553398058,91.844232182219,111.316456022288,90.506500026688,-1,1000,5000
0.3795,100,101.359577922077,92.1149594694178,110.917124537015,91.5345930244319,-1,1000,5000
0.1965,100,104.454203262233,94.6611132146914,114.855243937274,94.0675596849106,-1,1000,5000
0.53,100,99.6210610291181,90.6782734856728,110.605844639525,88.5724648961698,-1,1000,5000
0.249,100,103.501864898466,93.8790837401427,114.037154416015,93.3420522889973,-1,1000,5000
0.344,100,102.084610668301,92.7127758205081,112.222853854736,92.4363578503602,-1,1000,5000
0.8625,100,94.7098976109211,86.5950813993765,103.977694640004,85.4086944894884,-1,1000,5000
0.329,100,102.168132542442,92.781592132121,112.136354901682,92.2178972152273,-1,1000,5000
0.197,100,104.563533598492,94.7508053818458,114.924461881631,93.6900545378897,-1,1000,5000
0.7185,100,97.387404952232,88.82572392965,106.985608277429,88.3271319120833,-1,1000,5000
0.5335,100,99.6210610291181,90.6782734856728,109.639728318456,89.5083829131962,-1,1000,5000
0.428,100,100.929480703172,91.7599559552211,111.032607584898,90.4603970594332,-1,1000,5000
0.079,100,107.627666451195,97.2573429293912,118.230609864874,97.5121082577742,-1,1000,5000
0.8625,100,94.174208144796,86.1474844934528,104.8116597094,83.749745489573,-1,1000,5000
0.027,100,109.804352604968,99.0295107942167,120.285958621875,99.7705597829005,-1,1000,5000
0.5505,100,99.5813397129182,90.6453952139231,110.803297722265,88.5678588460607,-1,1000,5000
0.5015,100,100.020024028834,91.0083727702949,110.000504967909,90.4995834054978,-1,1000,5000
0.647,100,98.1528787581053,89.4614421184469,107.649541748098,88.7656856760038,-1,1000,5000
0.7955,100,95.8181469403411,87.5196919306844,105.889690209918,85.6535426832515,-1,1000,5000
0.66,100,97.9411764705878,89.2857142857143,107.448322043221,88.2821223857193,-1,1000,5000
0.0355,100,108.187134502924,97.7135040062537,117.266597091985,99.2619505972924,-1,1000,5000
0.8855,100,93.9439533571559,85.954959601169,103.740175328414,83.978903865231,-1,1000,5000
0.0175,100,110.313604240282,99.4431185361973,119.855838355957,100.742121287928,-1,1000,5000
0.551,100,99.4623655913974,90.5469032959073,108.919413076234,90.0349257893547,-1,1000,5000
0.1435,100,105.51330798479,95.5292319449752,115.328430192925,95.8459592499456,-1,1000,5000
0.2515,100,103.458989229494,93.8438438438438,113.165716444671,93.2941318847783,-1,1000,5000
0.294,100,102.566735112936,93.1098696461825,112.194719768049,92.6328744717403,-1,1000,5000
0.3565,100,101.876402202733,92.5411808254673,111.414266042104,92.2133275053787,-1,1000,5000
0.148,100,105.290893760539,95.3470633104501,114.636406914467,95.3625739702234,-1,1000,5000
0.789,100,96.3727570904877,87.9816998064403,105.937142073606,86.9865647076044,-1,1000,5000
0.9165,100,92.4999999999996,84.7457627118644,102.995227067336,82.0197531866286,-1,1000,5000
0.9455,100,92.022844509948,84.3454790823212,102.00238511562,82.7370943600216,-1,1000,5000
0.6125,100,98.5012817984614,89.7504936277149,108.421308183858,88.8663453317262,-1,1000,5000
0.3275,100,102.189034369885,92.7988121752041,111.960230409534,92.5073719418997,-1,1000,5000
0.9355,100,92.1416712783615,84.4451950684006,102.161168652493,82.1224839738267,-1,1000,5000
0.834,100,95.0523311132251,86.8809730668983,105.147250631331,84.9677680695342,-1,1000,5000
0.048,100,107.650862068965,97.2762645914397,117.880196791669,98.5503515968224,-1,1000,5000
0.1295,100,106.050955414012,95.9692898272553,116.572572832805,95.5121391559209,-1,1000,5000
0.6715,100,97.7877838684412,89.1583452211127,107.226057247171,88.6373994097001,-1,1000,5000
0.2705,100,103.010930088678,93.475415965601,112.700022876556,93.0378296347622,-1,1000,5000
0.7395,100,96.8398604110116,88.3704489218805,106.374743307659,87.4321477246754,-1,1000,5000
0.1575,100,104.695032487948,94.8586605957124,114.355329315094,95.6072505096032,-1,1000,5000
0.6475,100,97.9603843890955,89.3016610108948,108.052099965511,87.9943844145914,-1,1000,5000
0.05,100,108.187134502924,97.7135040062537,117.945813421819,98.361099194526,-1,1000,5000
